ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.7 ,1017.9 ,1015.4 ,2017-11-11 09:30 ,1012.1 ,2017-11-11 03:14 ,22.2 ,26.1 ,2017-11-11 10:42 ,19.6 ,2017-11-11 21:54 ,14.4 ,62 ,50 ,2017-11-11 11:12 ,5.1 ,50 ,15.4 ,60 ,2017-11-11 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.9 ,7.22 ,11.7 ,3.8 ,5 ,2017-11-11 11:00 ,8.2 
12,1013.1 ,1017.3 ,1014.8 ,2017-11-12 09:19 ,1011.3 ,2017-11-12 15:31 ,21.6 ,25.5 ,2017-11-12 11:23 ,18.2 ,2017-11-12 23:56 ,14.8 ,66 ,54 ,2017-11-12 10:48 ,4.3 ,40 ,13.5 ,50 ,2017-11-12 02:45 ,2.0 ,0.5 ,2.0 ,2017-11-12 23:39 ,2.0 ,2017-11-12 23:28 ,1.4 ,12.8 ,9.56 ,19.3 ,-4.2 ,6 ,2017-11-12 11:00 ,8.3 
13,1011.8 ,1016.1 ,1014.1 ,2017-11-13 09:15 ,1009.8 ,2017-11-13 15:08 ,20.6 ,24.4 ,2017-11-13 15:24 ,18.2 ,2017-11-13 00:06 ,17.3 ,82 ,67 ,2017-11-13 15:09 ,3.0 ,30 ,9.5 ,30 ,2017-11-13 02:18 ,6.5 ,11.3 ,0.6 ,2017-11-13 02:10 ,1.5 ,2017-11-13 01:45 ,0.5 ,4.6 ,6.90 ,9.8 ,-1.5 ,4 ,2017-11-13 12:00 ,9.7 
14,1012.8 ,1017.0 ,1014.7 ,2017-11-14 21:48 ,1011.0 ,2017-11-14 14:27 ,22.5 ,28.4 ,2017-11-14 13:49 ,19.9 ,2017-11-14 00:21 ,17.7 ,75 ,55 ,2017-11-14 13:40 ,2.9 ,50 ,10.3 ,70 ,2017-11-14 18:09 ,T ,0.5 ,T ,2017-11-14 00:19 ,T ,2017-11-14 00:01 ,5.0 ,45.9 ,11.47 ,13.7 ,3.2 ,6 ,2017-11-14 13:00 ,7.8 
15,1014.2 ,1018.4 ,1016.1 ,2017-11-15 10:07 ,1012.6 ,2017-11-15 14:45 ,22.2 ,26.7 ,2017-11-15 13:54 ,19.9 ,2017-11-15 02:36 ,16.7 ,71 ,58 ,2017-11-15 13:40 ,3.3 ,50 ,9.7 ,40 ,2017-11-15 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.4 ,10.93 ,11.5 ,5.0 ,5 ,2017-11-15 12:00 ,6.2 
16,1013.0 ,1017.2 ,1015.7 ,2017-11-16 08:37 ,1010.3 ,2017-11-16 15:04 ,22.9 ,29.1 ,2017-11-16 12:41 ,19.3 ,2017-11-16 05:58 ,17.7 ,73 ,53 ,2017-11-16 11:31 ,2.5 ,20 ,9.4 ,100 ,2017-11-16 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.7 ,12.13 ,14.7 ,4.4 ,6 ,2017-11-16 12:00 ,3.5 
17,1008.7 ,1012.9 ,1012.0 ,2017-11-17 00:01 ,1005.8 ,2017-11-17 16:06 ,22.7 ,27.1 ,2017-11-17 11:45 ,20.0 ,2017-11-17 01:31 ,19.7 ,84 ,67 ,2017-11-17 11:45 ,1.7 ,210 ,5.5 ,180 ,2017-11-17 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.4 ,13.60 ,7.8 ,3.0 ,7 ,2017-11-17 12:00 ,3.0 
18,1011.4 ,1015.6 ,1017.2 ,2017-11-18 21:43 ,1006.1 ,2017-11-18 03:22 ,20.0 ,23.4 ,2017-11-18 07:55 ,17.3 ,2017-11-18 23:34 ,16.3 ,80 ,67 ,2017-11-18 18:49 ,5.3 ,50 ,20.5 ,50 ,2017-11-18 12:45 ,0.3 ,0.9 ,0.2 ,2017-11-18 10:48 ,0.3 ,2017-11-18 10:36 ,0.4 ,3.7 ,1.45 ,12.8 ,-3.0 ,1 ,2017-11-18 12:00 ,8.2 
19,1017.8 ,1022.1 ,1019.5 ,2017-11-19 10:03 ,1015.7 ,2017-11-19 16:14 ,16.5 ,18.7 ,2017-11-19 13:52 ,15.0 ,2017-11-19 06:34 ,10.2 ,67 ,60 ,2017-11-19 12:13 ,5.5 ,30 ,18.1 ,40 ,2017-11-19 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.56 ,22.5 ,1.8 ,3 ,2017-11-19 12:00 ,10.0 
20,1017.8 ,1022.1 ,1019.3 ,2017-11-20 21:23 ,1016.1 ,2017-11-20 14:42 ,17.3 ,20.5 ,2017-11-20 12:04 ,14.9 ,2017-11-20 22:12 ,12.6 ,75 ,62 ,2017-11-20 12:01 ,3.9 ,40 ,14.4 ,50 ,2017-11-20 23:47 ,3.5 ,6.8 ,0.6 ,2017-11-20 17:50 ,1.9 ,2017-11-20 17:25 ,0.1 ,0.9 ,5.15 ,23.5 ,-0.4 ,3 ,2017-11-20 11:00 ,9.8 
21,1015.8 ,1020.0 ,1018.7 ,2017-11-21 00:03 ,1013.1 ,2017-11-21 15:10 ,18.8 ,23.4 ,2017-11-21 13:58 ,15.4 ,2017-11-21 00:01 ,14.1 ,74 ,60 ,2017-11-21 12:01 ,3.3 ,30 ,11.5 ,50 ,2017-11-21 00:25 ,0.4 ,2.9 ,0.2 ,2017-11-21 08:18 ,0.3 ,2017-11-21 07:28 ,3.0 ,27.8 ,10.71 ,25.5 ,2.0 ,6 ,2017-11-21 12:00 ,9.5 
22,1013.8 ,1018.1 ,1017.1 ,2017-11-22 23:58 ,1011.4 ,2017-11-22 14:15 ,20.4 ,26.4 ,2017-11-22 13:15 ,17.9 ,2017-11-22 00:25 ,14.7 ,70 ,51 ,2017-11-22 13:08 ,3.0 ,60 ,12.4 ,30 ,2017-11-22 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.0 ,12.44 ,15.5 ,3.9 ,6 ,2017-11-22 12:00 ,7.5 
23,1018.6 ,1022.9 ,1021.0 ,2017-11-23 23:36 ,1016.6 ,2017-11-23 14:06 ,18.0 ,22.1 ,2017-11-23 12:40 ,15.7 ,2017-11-23 23:49 ,7.3 ,51 ,36 ,2017-11-23 17:57 ,5.0 ,50 ,14.6 ,20 ,2017-11-23 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.7 ,13.42 ,21.7 ,5.3 ,6 ,2017-11-23 12:00 ,6.0 
24,1021.6 ,1025.9 ,1024.1 ,2017-11-24 09:48 ,1019.7 ,2017-11-24 14:09 ,15.6 ,17.5 ,2017-11-24 12:49 ,12.6 ,2017-11-24 23:20 ,5.3 ,51 ,42 ,2017-11-24 12:48 ,4.9 ,40 ,15.3 ,40 ,2017-11-24 14:14 ,0.5 ,3.2 ,0.3 ,2017-11-24 21:58 ,0.4 ,2017-11-24 21:58 ,0.0 ,0.0 ,4.35 ,12.8 ,-1.3 ,3 ,2017-11-24 11:00 ,9.7 
25,1021.0 ,1025.4 ,1023.0 ,2017-11-25 09:36 ,1019.3 ,2017-11-25 14:37 ,13.8 ,15.6 ,2017-11-25 23:57 ,12.5 ,2017-11-25 00:05 ,11.8 ,88 ,70 ,2017-11-25 01:16 ,3.6 ,30 ,11.7 ,360 ,2017-11-25 02:43 ,14.6 ,18.1 ,1.2 ,2017-11-25 09:44 ,2.8 ,2017-11-25 06:07 ,0.0 ,0.0 ,2.54 ,8.0 ,-1.0 ,2 ,2017-11-25 13:00 ,10.0 
26,1019.2 ,1023.5 ,1021.1 ,2017-11-26 09:48 ,1016.9 ,2017-11-26 14:37 ,17.3 ,19.1 ,2017-11-26 14:17 ,15.5 ,2017-11-26 00:22 ,14.3 ,82 ,77 ,2017-11-26 23:59 ,2.8 ,50 ,12.9 ,50 ,2017-11-26 23:53 ,0.8 ,3.1 ,0.2 ,2017-11-26 08:08 ,0.4 ,2017-11-26 08:06 ,0.0 ,0.0 ,3.71 ,12.2 ,-0.8 ,2 ,2017-11-26 12:00 ,9.8 
27,1016.9 ,1021.2 ,1019.4 ,2017-11-27 08:49 ,1014.1 ,2017-11-27 15:01 ,19.3 ,24.0 ,2017-11-27 11:53 ,16.1 ,2017-11-27 03:29 ,12.5 ,66 ,49 ,2017-11-27 11:31 ,3.8 ,30 ,15.0 ,30 ,2017-11-27 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.8 ,10.34 ,20.3 ,2.9 ,6 ,2017-11-27 12:00 ,5.8 
28,1015.6 ,1019.8 ,1017.6 ,2017-11-28 09:43 ,1013.7 ,2017-11-28 15:39 ,22.2 ,27.0 ,2017-11-28 13:01 ,19.1 ,2017-11-28 00:01 ,17.0 ,73 ,58 ,2017-11-28 13:01 ,2.6 ,30 ,10.1 ,30 ,2017-11-28 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.1 ,7.35 ,14.5 ,1.9 ,4 ,2017-11-28 12:00 ,7.7 
29,1015.0 ,1019.3 ,1016.9 ,2017-11-29 09:44 ,1013.1 ,2017-11-29 16:01 ,21.9 ,27.7 ,2017-11-29 11:47 ,19.9 ,2017-11-29 21:16 ,18.2 ,80 ,61 ,2017-11-29 11:47 ,2.9 ,60 ,13.8 ,70 ,2017-11-29 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,6.14 ,10.7 ,2.2 ,4 ,2017-11-29 12:00 ,6.3 
30,1016.2 ,1020.4 ,1018.3 ,2017-11-30 22:12 ,1014.1 ,2017-11-30 13:49 ,20.2 ,25.0 ,2017-11-30 13:26 ,16.5 ,2017-11-30 22:54 ,14.4 ,70 ,56 ,2017-11-30 13:24 ,5.2 ,50 ,16.3 ,60 ,2017-11-30 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.5 ,8.51 ,26.7 ,4.2 ,5 ,2017-11-30 14:00 ,7.8 
