ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.0 ,1010.1 ,1007.2 ,2012-09-01 00:05 ,1004.5 ,2012-09-01 16:00 ,27.7 ,32.0 ,2012-09-01 14:20 ,25.9 ,2012-09-01 10:21 ,25.1 ,86 ,76 ,2012-09-01 13:29 ,1.5 ,10 ,7.7 ,100 ,2012-09-01 10:07 ,1.2 ,0.4 ,0.5 ,2012-09-01 10:13 ,1.2 ,2012-09-01 10:10 ,3.1 ,24.7 ,13.01 ,16.7 ,-2.5 ,8 ,2012-09-01 13:00 ,7.5 
02,1005.8 ,1009.9 ,1007.0 ,2012-09-02 08:13 ,1003.9 ,2012-09-02 15:59 ,27.9 ,33.5 ,2012-09-02 12:26 ,25.5 ,2012-09-02 22:08 ,24.9 ,84 ,68 ,2012-09-02 12:25 ,1.3 ,190 ,5.4 ,150 ,2012-09-02 14:43 ,0.3 ,0.1 ,0.3 ,2012-09-02 06:40 ,0.3 ,2012-09-02 06:40 ,3.5 ,27.9 ,14.64 ,12.2 ,3.2 ,8 ,2012-09-02 13:00 ,8.5 
03,1006.1 ,1010.2 ,1007.9 ,2012-09-03 21:19 ,1004.8 ,2012-09-03 03:27 ,28.0 ,32.8 ,2012-09-03 13:03 ,25.5 ,2012-09-03 04:15 ,24.5 ,81 ,70 ,2012-09-03 15:11 ,1.4 ,230 ,6.4 ,240 ,2012-09-03 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.6 ,14.94 ,16.8 ,3.2 ,9 ,2012-09-03 13:00 ,8.2 
04,1008.1 ,1012.2 ,1010.3 ,2012-09-04 23:07 ,1006.8 ,2012-09-04 02:52 ,28.6 ,34.6 ,2012-09-04 14:50 ,26.1 ,2012-09-04 04:36 ,24.7 ,80 ,60 ,2012-09-04 14:47 ,1.7 ,230 ,5.8 ,210 ,2012-09-04 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.0 ,18.15 ,13.7 ,3.6 ,7 ,2012-09-04 13:00 ,6.3 
05,1010.0 ,1014.0 ,1011.6 ,2012-09-05 22:53 ,1008.6 ,2012-09-05 15:04 ,29.7 ,36.5 ,2012-09-05 12:17 ,26.4 ,2012-09-05 05:38 ,24.5 ,75 ,50 ,2012-09-05 12:54 ,3.3 ,60 ,12.1 ,80 ,2012-09-05 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.6 ,22.92 ,18.3 ,5.2 ,10 ,2012-09-05 13:00 ,3.3 
06,1010.8 ,1014.9 ,1012.2 ,2012-09-06 09:38 ,1009.0 ,2012-09-06 15:33 ,29.4 ,34.4 ,2012-09-06 10:59 ,26.4 ,2012-09-06 05:52 ,24.2 ,74 ,58 ,2012-09-06 10:58 ,3.1 ,50 ,10.4 ,70 ,2012-09-06 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,54.7 ,17.91 ,19.2 ,5.0 ,7 ,2012-09-06 11:00 ,3.5 
07,1010.5 ,1014.6 ,1011.8 ,2012-09-07 09:57 ,1008.4 ,2012-09-07 15:26 ,29.5 ,35.9 ,2012-09-07 12:18 ,26.6 ,2012-09-07 03:34 ,24.7 ,76 ,52 ,2012-09-07 13:00 ,2.2 ,40 ,8.8 ,110 ,2012-09-07 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.1 ,19.23 ,19.7 ,4.6 ,8 ,2012-09-07 12:00 ,8.0 
08,1009.0 ,1013.1 ,1010.9 ,2012-09-08 00:01 ,1007.0 ,2012-09-08 15:32 ,29.5 ,35.5 ,2012-09-08 13:05 ,26.7 ,2012-09-08 04:14 ,25.4 ,79 ,57 ,2012-09-08 11:37 ,1.8 ,120 ,7.2 ,100 ,2012-09-08 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,63.8 ,20.04 ,18.0 ,-4.1 ,8 ,2012-09-08 13:00 ,4.2 
09,1007.7 ,1011.8 ,1009.4 ,2012-09-09 08:23 ,1005.7 ,2012-09-09 14:43 ,28.8 ,32.7 ,2012-09-09 13:53 ,25.9 ,2012-09-09 02:35 ,25.8 ,84 ,71 ,2012-09-09 13:52 ,1.5 ,140 ,6.2 ,110 ,2012-09-09 14:44 ,11.2 ,4.3 ,5.5 ,2012-09-09 02:29 ,8.2 ,2012-09-09 02:15 ,6.6 ,53.4 ,19.25 ,11.7 ,-4.2 ,9 ,2012-09-09 13:00 ,5.2 
10,1007.6 ,1011.7 ,1009.5 ,2012-09-10 09:07 ,1005.6 ,2012-09-10 14:48 ,27.5 ,32.2 ,2012-09-10 14:42 ,23.2 ,2012-09-10 07:43 ,25.3 ,88 ,74 ,2012-09-10 14:33 ,1.7 ,60 ,12.7 ,70 ,2012-09-10 06:41 ,45.6 ,2.7 ,12.0 ,2012-09-10 06:43 ,36.0 ,2012-09-10 06:40 ,3.1 ,25.1 ,13.68 ,14.8 ,-4.7 ,7 ,2012-09-10 14:00 ,7.0 
