ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.6 ,1012.8 ,1010.1 ,2015-09-11 07:11 ,1006.4 ,2015-09-11 15:49 ,25.2 ,29.9 ,2015-09-11 12:46 ,22.1 ,2015-09-11 04:46 ,18.2 ,66 ,48 ,2015-09-11 12:25 ,2.6 ,60 ,8.7 ,100 ,2015-09-11 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.7 ,22.04 ,18.3 ,4.7 ,7 ,2015-09-11 12:00 ,0.2 
12,1009.5 ,1013.7 ,1011.8 ,2015-09-12 22:03 ,1007.6 ,2015-09-12 15:24 ,25.4 ,30.1 ,2015-09-12 12:42 ,22.1 ,2015-09-12 04:09 ,18.9 ,68 ,49 ,2015-09-12 12:08 ,2.9 ,60 ,10.5 ,90 ,2015-09-12 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.9 ,22.29 ,18.0 ,2.0 ,8 ,2015-09-12 12:00 ,0.7 
13,1011.4 ,1015.6 ,1013.1 ,2015-09-13 10:32 ,1009.4 ,2015-09-13 16:02 ,25.7 ,28.6 ,2015-09-13 13:53 ,24.1 ,2015-09-13 03:38 ,17.5 ,61 ,52 ,2015-09-13 15:25 ,3.9 ,40 ,14.2 ,30 ,2015-09-13 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.3 ,19.05 ,10.7 ,3.3 ,6 ,2015-09-13 13:00 ,4.5 
14,1010.6 ,1014.7 ,1012.2 ,2015-09-14 00:04 ,1008.6 ,2015-09-14 15:26 ,26.0 ,30.0 ,2015-09-14 12:16 ,23.7 ,2015-09-14 03:57 ,17.9 ,61 ,54 ,2015-09-14 12:10 ,3.7 ,50 ,12.1 ,60 ,2015-09-14 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.0 ,17.73 ,13.0 ,3.9 ,7 ,2015-09-14 13:00 ,6.0 
15,1009.7 ,1013.9 ,1011.3 ,2015-09-15 07:37 ,1007.7 ,2015-09-15 16:48 ,26.2 ,29.9 ,2015-09-15 10:54 ,23.9 ,2015-09-15 02:08 ,19.6 ,67 ,57 ,2015-09-15 10:27 ,2.8 ,30 ,9.8 ,90 ,2015-09-15 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.6 ,16.92 ,14.0 ,5.2 ,6 ,2015-09-15 11:00 ,5.7 
16,1010.1 ,1014.2 ,1012.1 ,2015-09-16 23:19 ,1008.3 ,2015-09-16 14:44 ,26.0 ,30.2 ,2015-09-16 11:39 ,23.7 ,2015-09-16 04:16 ,20.5 ,72 ,60 ,2015-09-16 11:35 ,3.0 ,50 ,10.9 ,80 ,2015-09-16 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.7 ,16.69 ,15.0 ,5.1 ,6 ,2015-09-16 12:00 ,4.7 
17,1012.6 ,1016.8 ,1014.2 ,2015-09-17 09:43 ,1011.1 ,2015-09-17 04:06 ,25.6 ,29.3 ,2015-09-17 14:10 ,23.6 ,2015-09-17 06:32 ,19.2 ,68 ,58 ,2015-09-17 13:03 ,2.9 ,40 ,9.3 ,80 ,2015-09-17 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.7 ,15.04 ,12.7 ,4.2 ,5 ,2015-09-17 12:00 ,6.2 
18,1012.4 ,1016.6 ,1014.0 ,2015-09-18 08:40 ,1010.6 ,2015-09-18 16:16 ,25.6 ,30.1 ,2015-09-18 12:07 ,23.3 ,2015-09-18 23:52 ,19.1 ,68 ,50 ,2015-09-18 12:22 ,2.3 ,50 ,8.2 ,80 ,2015-09-18 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.5 ,19.62 ,12.8 ,4.5 ,8 ,2015-09-18 12:00 ,2.3 
19,1009.8 ,1014.0 ,1012.0 ,2015-09-19 00:01 ,1007.4 ,2015-09-19 16:16 ,25.5 ,29.5 ,2015-09-19 13:01 ,23.0 ,2015-09-19 02:51 ,19.7 ,71 ,60 ,2015-09-19 11:22 ,2.0 ,60 ,8.4 ,100 ,2015-09-19 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.8 ,14.31 ,10.3 ,-2.9 ,6 ,2015-09-19 13:00 ,8.2 
20,1007.3 ,1011.5 ,1009.4 ,2015-09-20 00:01 ,1005.6 ,2015-09-20 14:29 ,24.5 ,26.2 ,2015-09-20 11:49 ,23.8 ,2015-09-20 04:40 ,20.4 ,78 ,73 ,2015-09-20 00:01 ,1.9 ,70 ,6.6 ,40 ,2015-09-20 08:23 ,3.6 ,2.5 ,3.5 ,2015-09-20 09:07 ,3.5 ,2015-09-20 09:07 ,0.0 ,0.0 ,3.78 ,7.2 ,-0.6 ,2 ,2015-09-20 12:00 ,10.0 
21,1007.0 ,1011.2 ,1009.1 ,2015-09-21 22:01 ,1005.8 ,2015-09-21 14:46 ,24.6 ,27.6 ,2015-09-21 12:21 ,23.3 ,2015-09-21 22:58 ,20.7 ,79 ,73 ,2015-09-21 12:45 ,2.7 ,60 ,8.9 ,60 ,2015-09-21 14:48 ,4.1 ,4.3 ,0.7 ,2015-09-21 02:29 ,2.5 ,2015-09-21 01:55 ,0.2 ,1.7 ,7.31 ,5.8 ,1.8 ,6 ,2015-09-21 13:00 ,10.0 
22,1008.4 ,1012.6 ,1010.0 ,2015-09-22 09:16 ,1006.8 ,2015-09-22 15:16 ,25.5 ,29.5 ,2015-09-22 13:00 ,23.0 ,2015-09-22 03:07 ,20.9 ,76 ,67 ,2015-09-22 13:00 ,1.8 ,50 ,6.1 ,40 ,2015-09-22 07:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.6 ,12.95 ,9.7 ,2.5 ,6 ,2015-09-22 13:00 ,8.2 
23,1005.5 ,1009.6 ,1008.4 ,2015-09-23 00:04 ,1002.7 ,2015-09-23 15:29 ,27.4 ,30.4 ,2015-09-23 13:30 ,25.0 ,2015-09-23 00:33 ,22.9 ,77 ,69 ,2015-09-23 11:41 ,1.3 ,240 ,8.3 ,200 ,2015-09-23 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.4 ,19.28 ,8.3 ,4.1 ,8 ,2015-09-23 12:00 ,3.8 
24,1003.0 ,1007.1 ,1005.0 ,2015-09-24 08:42 ,1001.0 ,2015-09-24 14:42 ,27.7 ,31.3 ,2015-09-24 12:11 ,25.3 ,2015-09-24 23:50 ,23.0 ,76 ,66 ,2015-09-24 12:39 ,2.3 ,70 ,9.2 ,80 ,2015-09-24 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.2 ,16.01 ,6.3 ,4.1 ,7 ,2015-09-24 13:00 ,4.7 
25,1002.6 ,1006.7 ,1004.1 ,2015-09-25 22:54 ,1000.5 ,2015-09-25 14:59 ,26.5 ,30.2 ,2015-09-25 13:48 ,24.7 ,2015-09-25 04:28 ,21.3 ,74 ,65 ,2015-09-25 12:44 ,2.2 ,70 ,6.9 ,70 ,2015-09-25 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.6 ,15.03 ,10.0 ,-3.2 ,7 ,2015-09-25 12:00 ,6.7 
26,1004.9 ,1009.0 ,1006.8 ,2015-09-26 21:00 ,1003.2 ,2015-09-26 04:08 ,25.9 ,29.4 ,2015-09-26 14:11 ,23.9 ,2015-09-26 08:40 ,20.2 ,72 ,58 ,2015-09-26 14:23 ,2.8 ,60 ,11.6 ,40 ,2015-09-26 21:59 ,18.8 ,4.8 ,3.0 ,2015-09-26 01:21 ,10.3 ,2015-09-26 01:03 ,2.5 ,20.9 ,13.05 ,9.0 ,3.8 ,6 ,2015-09-26 13:00 ,9.3 
27,1005.0 ,1009.1 ,1006.7 ,2015-09-27 09:16 ,1003.1 ,2015-09-27 16:26 ,26.0 ,30.3 ,2015-09-27 13:38 ,23.7 ,2015-09-27 19:58 ,17.4 ,59 ,44 ,2015-09-27 14:41 ,3.6 ,50 ,12.1 ,90 ,2015-09-27 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.3 ,20.84 ,12.2 ,3.8 ,7 ,2015-09-27 13:00 ,1.5 
28,1000.6 ,1004.7 ,1004.8 ,2015-09-28 00:07 ,996.5 ,2015-09-28 23:59 ,27.9 ,31.9 ,2015-09-28 12:07 ,24.0 ,2015-09-28 00:13 ,18.6 ,57 ,50 ,2015-09-28 11:18 ,3.2 ,340 ,14.1 ,360 ,2015-09-28 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.9 ,13.54 ,15.2 ,-0.2 ,7 ,2015-09-28 12:00 ,7.2 
29,998.3 ,1002.4 ,1007.6 ,2015-09-29 22:12 ,990.2 ,2015-09-29 05:17 ,25.5 ,29.8 ,2015-09-29 03:06 ,23.7 ,2015-09-29 17:58 ,20.7 ,76 ,49 ,2015-09-29 02:57 ,4.8 ,230 ,21.2 ,220 ,2015-09-29 14:15 ,91.4 ,19.3 ,3.8 ,2015-09-29 09:02 ,18.4 ,2015-09-29 09:02 ,0.0 ,0.0 ,0.03 ,6.3 ,-0.5 ,1 ,2015-09-29 14:00 ,10.0 
30,1009.9 ,1014.0 ,1012.1 ,2015-09-30 21:50 ,1007.2 ,2015-09-30 04:17 ,26.2 ,28.1 ,2015-09-30 12:15 ,24.4 ,2015-09-30 04:00 ,23.4 ,85 ,78 ,2015-09-30 18:33 ,1.2 ,220 ,5.9 ,210 ,2015-09-30 13:25 ,49.7 ,8.3 ,14.5 ,2015-09-30 09:30 ,35.5 ,2015-09-30 09:09 ,0.3 ,2.5 ,4.21 ,7.2 ,-2.8 ,3 ,2015-09-30 13:00 ,8.2 
