ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.1 ,1012.3 ,1010.2 ,2012-04-11 08:13 ,1004.8 ,2012-04-11 16:41 ,20.9 ,24.6 ,2012-04-11 13:06 ,18.4 ,2012-04-11 05:48 ,19.9 ,94 ,80 ,2012-04-11 13:06 ,2.0 ,160 ,7.8 ,170 ,2012-04-11 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.9 ,23.71 ,2.4 ,2.3 ,8 ,2012-04-11 13:00 ,1.3 
12,1008.1 ,1012.3 ,1009.6 ,2012-04-12 09:50 ,1006.3 ,2012-04-12 15:48 ,21.6 ,26.3 ,2012-04-12 11:18 ,19.3 ,2012-04-12 19:59 ,19.1 ,86 ,74 ,2012-04-12 15:21 ,2.7 ,70 ,9.3 ,70 ,2012-04-12 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.1 ,15.00 ,4.3 ,2.6 ,6 ,2012-04-12 12:00 ,9.0 
13,1007.9 ,1012.1 ,1010.0 ,2012-04-13 09:44 ,1006.2 ,2012-04-13 16:26 ,20.9 ,25.5 ,2012-04-13 14:07 ,18.4 ,2012-04-13 02:19 ,19.8 ,93 ,82 ,2012-04-13 14:07 ,1.4 ,200 ,6.3 ,190 ,2012-04-13 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,13.58 ,0.3 ,1.5 ,5 ,2012-04-13 11:00 ,8.5 
14,1009.2 ,1013.5 ,1011.0 ,2012-04-14 09:52 ,1007.7 ,2012-04-14 16:05 ,20.7 ,25.0 ,2012-04-14 13:12 ,18.0 ,2012-04-14 23:05 ,18.7 ,89 ,72 ,2012-04-14 14:21 ,3.3 ,70 ,13.4 ,90 ,2012-04-14 08:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,11.54 ,4.4 ,3.0 ,5 ,2012-04-14 14:00 ,10.0 
15,1006.9 ,1011.2 ,1009.8 ,2012-04-15 00:01 ,1003.6 ,2012-04-15 16:28 ,19.3 ,21.5 ,2012-04-15 14:47 ,18.0 ,2012-04-15 00:01 ,18.4 ,94 ,85 ,2012-04-15 14:40 ,1.4 ,210 ,6.3 ,220 ,2012-04-15 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.74 ,1.0 ,2.5 ,2 ,2012-04-15 13:00 ,9.8 
16,1007.8 ,1012.0 ,1010.6 ,2012-04-16 23:30 ,1004.5 ,2012-04-16 03:06 ,18.6 ,21.6 ,2012-04-16 00:28 ,17.0 ,2012-04-16 13:06 ,15.6 ,84 ,56 ,2012-04-16 22:37 ,4.1 ,60 ,13.6 ,70 ,2012-04-16 04:59 ,5.7 ,1.8 ,2.3 ,2012-04-16 12:55 ,5.7 ,2012-04-16 12:20 ,0.0 ,0.0 ,4.72 ,11.3 ,-1.2 ,3 ,2012-04-16 15:00 ,10.0 
17,1009.3 ,1013.6 ,1011.1 ,2012-04-17 08:54 ,1007.2 ,2012-04-17 03:16 ,19.2 ,25.0 ,2012-04-17 13:09 ,15.2 ,2012-04-17 20:17 ,13.2 ,69 ,54 ,2012-04-17 00:13 ,3.2 ,30 ,11.6 ,60 ,2012-04-17 15:54 ,4.1 ,0.6 ,3.2 ,2012-04-17 18:36 ,4.1 ,2012-04-17 18:30 ,0.4 ,3.1 ,11.13 ,13.8 ,-2.0 ,5 ,2012-04-17 13:00 ,9.0 
18,1008.2 ,1012.5 ,1009.9 ,2012-04-18 00:01 ,1005.5 ,2012-04-18 15:41 ,18.5 ,22.2 ,2012-04-18 13:31 ,16.8 ,2012-04-18 01:54 ,16.3 ,87 ,72 ,2012-04-18 13:02 ,1.6 ,10 ,5.6 ,50 ,2012-04-18 09:08 ,1.0 ,0.8 ,0.5 ,2012-04-18 15:30 ,1.0 ,2012-04-18 15:28 ,0.0 ,0.0 ,5.87 ,7.0 ,-0.4 ,2 ,2012-04-18 14:00 ,10.0 
19,1007.5 ,1011.7 ,1009.5 ,2012-04-19 09:22 ,1005.6 ,2012-04-19 17:02 ,20.7 ,26.2 ,2012-04-19 13:30 ,17.9 ,2012-04-19 00:51 ,18.8 ,90 ,70 ,2012-04-19 13:24 ,1.6 ,170 ,5.5 ,180 ,2012-04-19 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.0 ,18.10 ,3.7 ,1.6 ,9 ,2012-04-19 13:00 ,7.5 
20,1006.6 ,1010.8 ,1008.7 ,2012-04-20 10:00 ,1004.4 ,2012-04-20 16:40 ,21.2 ,24.9 ,2012-04-20 12:13 ,19.6 ,2012-04-20 20:05 ,20.2 ,94 ,81 ,2012-04-20 13:40 ,2.3 ,60 ,9.3 ,90 ,2012-04-20 19:50 ,17.5 ,4.7 ,5.0 ,2012-04-20 17:16 ,13.8 ,2012-04-20 16:54 ,0.0 ,0.0 ,5.78 ,1.8 ,-1.4 ,3 ,2012-04-20 13:00 ,10.0 
21,1004.1 ,1008.3 ,1006.3 ,2012-04-21 23:01 ,1002.7 ,2012-04-21 14:58 ,21.1 ,24.5 ,2012-04-21 15:05 ,19.6 ,2012-04-21 05:17 ,20.2 ,95 ,85 ,2012-04-21 14:42 ,1.5 ,210 ,6.4 ,220 ,2012-04-21 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.5 ,13.27 ,2.3 ,2.2 ,4 ,2012-04-21 12:00 ,8.8 
22,1008.0 ,1012.2 ,1009.5 ,2012-04-22 09:54 ,1006.1 ,2012-04-22 00:50 ,22.0 ,27.9 ,2012-04-22 13:12 ,18.6 ,2012-04-22 01:58 ,18.4 ,81 ,59 ,2012-04-22 13:11 ,3.5 ,50 ,11.4 ,60 ,2012-04-22 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.6 ,23.14 ,11.2 ,3.4 ,8 ,2012-04-22 12:00 ,2.7 
23,1007.9 ,1012.1 ,1010.0 ,2012-04-23 08:54 ,1005.7 ,2012-04-23 17:03 ,21.7 ,26.7 ,2012-04-23 12:18 ,18.8 ,2012-04-23 03:15 ,19.1 ,85 ,67 ,2012-04-23 11:33 ,1.9 ,90 ,7.1 ,90 ,2012-04-23 12:02 ,1.0 ,2.8 ,0.3 ,2012-04-23 23:28 ,0.7 ,2012-04-23 22:48 ,0.3 ,2.3 ,13.13 ,5.0 ,-1.8 ,6 ,2012-04-23 12:00 ,9.0 
24,1004.3 ,1008.4 ,1006.9 ,2012-04-24 00:07 ,1001.7 ,2012-04-24 17:20 ,22.4 ,26.2 ,2012-04-24 15:11 ,20.2 ,2012-04-24 03:13 ,21.9 ,97 ,89 ,2012-04-24 14:31 ,2.6 ,210 ,10.1 ,220 ,2012-04-24 22:25 ,0.9 ,6.5 ,0.4 ,2012-04-24 00:20 ,0.9 ,2012-04-24 00:01 ,0.9 ,7.0 ,10.79 ,2.3 ,1.4 ,5 ,2012-04-24 14:00 ,8.3 
25,1003.7 ,1007.9 ,1006.2 ,2012-04-25 22:14 ,1001.5 ,2012-04-25 15:33 ,22.7 ,25.8 ,2012-04-25 11:42 ,21.4 ,2012-04-25 22:21 ,22.1 ,97 ,89 ,2012-04-25 13:06 ,2.3 ,220 ,10.1 ,220 ,2012-04-25 07:07 ,9.2 ,4.8 ,3.7 ,2012-04-25 19:22 ,7.6 ,2012-04-25 19:02 ,0.4 ,3.1 ,7.06 ,5.9 ,-1.0 ,5 ,2012-04-25 12:00 ,9.3 
26,1008.8 ,1013.1 ,1011.0 ,2012-04-26 09:31 ,1004.6 ,2012-04-26 00:31 ,19.1 ,23.2 ,2012-04-26 01:57 ,17.0 ,2012-04-26 18:06 ,17.0 ,88 ,73 ,2012-04-26 22:06 ,4.0 ,50 ,17.2 ,60 ,2012-04-26 09:08 ,0.3 ,2.0 ,0.2 ,2012-04-26 17:55 ,0.2 ,2012-04-26 17:20 ,0.0 ,0.0 ,3.30 ,10.3 ,-2.2 ,2 ,2012-04-26 13:00 ,10.0 
27,1008.8 ,1013.1 ,1011.3 ,2012-04-27 09:45 ,1006.6 ,2012-04-27 15:42 ,17.9 ,19.0 ,2012-04-27 05:11 ,16.6 ,2012-04-27 09:41 ,16.4 ,92 ,75 ,2012-04-27 00:10 ,2.6 ,50 ,9.6 ,10 ,2012-04-27 09:13 ,59.6 ,14.6 ,8.0 ,2012-04-27 09:22 ,23.2 ,2012-04-27 09:22 ,0.0 ,0.0 ,3.23 ,4.3 ,-2.7 ,2 ,2012-04-27 13:00 ,10.0 
28,1008.1 ,1012.3 ,1009.7 ,2012-04-28 11:27 ,1006.8 ,2012-04-28 15:03 ,20.9 ,25.3 ,2012-04-28 15:29 ,18.0 ,2012-04-28 00:01 ,19.8 ,94 ,82 ,2012-04-28 16:02 ,2.1 ,30 ,6.4 ,80 ,2012-04-28 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.2 ,9.81 ,4.1 ,-0.3 ,3 ,2012-04-28 13:00 ,8.8 
29,1005.1 ,1009.3 ,1007.5 ,2012-04-29 00:39 ,1002.6 ,2012-04-29 17:28 ,21.7 ,24.1 ,2012-04-29 15:11 ,20.8 ,2012-04-29 00:01 ,21.2 ,97 ,89 ,2012-04-29 17:36 ,2.2 ,220 ,9.3 ,170 ,2012-04-29 17:35 ,22.6 ,5.9 ,5.5 ,2012-04-29 06:49 ,12.0 ,2012-04-29 06:04 ,2.1 ,16.2 ,8.32 ,8.9 ,-0.4 ,5 ,2012-04-29 15:00 ,8.6 
30,1003.2 ,1007.3 ,1005.1 ,2012-04-30 09:22 ,1000.9 ,2012-04-30 15:25 ,23.6 ,26.9 ,2012-04-30 12:13 ,21.3 ,2012-04-30 00:41 ,23.0 ,96 ,88 ,2012-04-30 13:33 ,3.2 ,200 ,11.8 ,200 ,2012-04-30 20:49 ,2.4 ,2.1 ,0.8 ,2012-04-30 20:11 ,2.3 ,2012-04-30 19:39 ,0.0 ,0.0 ,14.50 ,0.2 ,-0.8 ,7 ,2012-04-30 13:00 ,... 
