ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.9 ,1009.1 ,1007.3 ,2021-04-01 09:50 ,1002.9 ,2021-04-01 17:00 ,20.6 ,22.8 ,2021-04-01 13:40 ,19.4 ,2021-04-01 00:46 ,20.6 ,100 ,97 ,2021-04-01 15:27 ,1.9 ,200 ,9.4 ,200 ,2021-04-01 14:59 ,T ,1.2 ,T ,2021-04-01 05:13 ,T ,2021-04-01 05:13 ,0.0 ,0.0 ,7.18 ,0.3 ,1.1 ,3 ,2021-04-01 14:00 ,/ 
02,1006.9 ,1011.1 ,1008.8 ,2021-04-02 23:29 ,1004.9 ,2021-04-02 02:24 ,22.2 ,26.6 ,2021-04-02 14:08 ,19.7 ,2021-04-02 03:32 ,21.7 ,97 ,80 ,2021-04-02 14:08 ,1.2 ,220 ,6.6 ,210 ,2021-04-02 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.1 ,17.54 ,1.2 ,-3.1 ,7 ,2021-04-02 13:00 ,10.0 
03,1009.2 ,1013.4 ,1011.0 ,2021-04-03 21:28 ,1007.3 ,2021-04-03 15:27 ,21.3 ,25.7 ,2021-04-03 13:56 ,19.3 ,2021-04-03 05:17 ,20.3 ,95 ,75 ,2021-04-03 13:56 ,2.5 ,80 ,10.7 ,80 ,2021-04-03 23:12 ,T ,0.1 ,T ,2021-04-03 00:02 ,T ,2021-04-03 00:02 ,0.0 ,0.0 ,7.38 ,7.4 ,2.2 ,3 ,2021-04-03 14:00 ,9.7 
04,1012.9 ,1017.1 ,1016.2 ,2021-04-04 23:05 ,1010.1 ,2021-04-04 03:02 ,20.0 ,25.3 ,2021-04-04 12:55 ,17.4 ,2021-04-04 23:34 ,16.7 ,82 ,59 ,2021-04-04 12:52 ,5.5 ,70 ,16.1 ,40 ,2021-04-04 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,9.98 ,11.7 ,3.6 ,4 ,2021-04-04 12:00 ,10.0 
05,1016.1 ,1020.4 ,1018.1 ,2021-04-05 09:17 ,1014.3 ,2021-04-05 14:47 ,18.8 ,25.8 ,2021-04-05 12:58 ,16.4 ,2021-04-05 23:37 ,11.6 ,64 ,44 ,2021-04-05 12:58 ,5.2 ,60 ,13.1 ,50 ,2021-04-05 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.0 ,18.90 ,12.3 ,6.0 ,7 ,2021-04-05 13:00 ,7.2 
06,1015.9 ,1020.2 ,1018.1 ,2021-04-06 22:04 ,1013.8 ,2021-04-06 15:38 ,19.3 ,26.6 ,2021-04-06 13:14 ,15.7 ,2021-04-06 06:13 ,6.6 ,45 ,26 ,2021-04-06 12:35 ,4.5 ,60 ,11.8 ,100 ,2021-04-06 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.1 ,19.56 ,17.7 ,5.8 ,9 ,2021-04-06 13:00 ,4.2 
07,1014.6 ,1018.8 ,1017.3 ,2021-04-07 00:05 ,1012.0 ,2021-04-07 16:04 ,19.8 ,26.6 ,2021-04-07 14:43 ,16.9 ,2021-04-07 22:02 ,4.3 ,38 ,19 ,2021-04-07 13:21 ,4.5 ,60 ,12.7 ,60 ,2021-04-07 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.6 ,17.78 ,20.2 ,5.3 ,8 ,2021-04-07 13:00 ,7.8 
08,1013.4 ,1017.7 ,1016.0 ,2021-04-08 21:52 ,1011.1 ,2021-04-08 04:08 ,17.7 ,23.5 ,2021-04-08 12:39 ,14.9 ,2021-04-08 23:43 ,10.2 ,63 ,44 ,2021-04-08 06:13 ,4.2 ,70 ,16.7 ,50 ,2021-04-08 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.70 ,17.7 ,-2.9 ,5 ,2021-04-08 13:00 ,9.3 
09,1016.1 ,1020.4 ,1018.2 ,2021-04-09 22:53 ,1013.9 ,2021-04-09 03:40 ,17.6 ,23.9 ,2021-04-09 12:24 ,14.2 ,2021-04-09 00:16 ,7.6 ,54 ,33 ,2021-04-09 23:41 ,5.7 ,50 ,16.9 ,80 ,2021-04-09 18:00 ,T ,0.2 ,T ,2021-04-09 00:01 ,T ,2021-04-09 00:01 ,6.7 ,53.4 ,20.20 ,17.8 ,3.6 ,7 ,2021-04-09 11:00 ,5.8 
10,1017.9 ,1022.1 ,1020.2 ,2021-04-10 08:28 ,1015.7 ,2021-04-10 15:38 ,18.8 ,25.4 ,2021-04-10 13:51 ,15.2 ,2021-04-10 05:41 ,5.0 ,44 ,20 ,2021-04-10 10:46 ,4.7 ,50 ,14.1 ,80 ,2021-04-10 18:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.6 ,21.55 ,19.2 ,4.1 ,8 ,2021-04-10 12:00 ,5.0 
