ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.0 ,1015.1 ,1012.5 ,2010-10-01 00:57 ,1009.3 ,2010-10-01 14:13 ,25.5 ,29.2 ,2010-10-01 14:33 ,23.3 ,2010-10-01 05:28 ,19.8 ,71 ,63 ,2010-10-01 13:38 ,3.9 ,60 ,16.1 ,40 ,2010-10-01 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.4 ,15.26 ,13.7 ,2.8 ,8 ,2010-10-01 13:00 ,7.2 
02,1009.7 ,1013.9 ,1011.0 ,2010-10-02 23:32 ,1008.1 ,2010-10-02 15:32 ,27.4 ,32.8 ,2010-10-02 12:17 ,24.4 ,2010-10-02 06:04 ,21.8 ,72 ,57 ,2010-10-02 12:14 ,2.7 ,40 ,7.8 ,50 ,2010-10-02 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,81.3 ,21.05 ,16.0 ,4.8 ,8 ,2010-10-02 12:00 ,2.5 
03,1010.5 ,1014.6 ,1012.9 ,2010-10-03 22:37 ,1008.4 ,2010-10-03 15:24 ,26.9 ,32.6 ,2010-10-03 11:53 ,22.8 ,2010-10-03 22:33 ,22.4 ,77 ,57 ,2010-10-03 12:21 ,3.4 ,80 ,15.6 ,60 ,2010-10-03 20:28 ,0.5 ,1.3 ,0.3 ,2010-10-03 22:01 ,0.5 ,2010-10-03 22:01 ,8.5 ,72.2 ,18.87 ,10.3 ,-2.5 ,6 ,2010-10-03 12:00 ,4.0 
04,1012.4 ,1016.6 ,1014.0 ,2010-10-04 09:26 ,1010.8 ,2010-10-04 14:41 ,24.2 ,28.3 ,2010-10-04 11:57 ,21.7 ,2010-10-04 23:57 ,16.7 ,64 ,53 ,2010-10-04 11:04 ,4.5 ,60 ,14.0 ,60 ,2010-10-04 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.9 ,15.84 ,8.8 ,6.7 ,7 ,2010-10-04 12:00 ,7.0 
05,1012.9 ,1017.1 ,1014.3 ,2010-10-05 08:14 ,1011.1 ,2010-10-05 15:17 ,22.9 ,26.2 ,2010-10-05 11:48 ,20.8 ,2010-10-05 04:35 ,14.4 ,59 ,52 ,2010-10-05 13:54 ,3.9 ,50 ,12.0 ,40 ,2010-10-05 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,12.35 ,11.0 ,2.0 ,5 ,2010-10-05 12:00 ,10.0 
06,1012.7 ,1016.9 ,1014.4 ,2010-10-06 09:01 ,1010.9 ,2010-10-06 15:06 ,23.0 ,25.8 ,2010-10-06 11:54 ,21.0 ,2010-10-06 04:41 ,14.9 ,60 ,54 ,2010-10-06 11:54 ,3.7 ,60 ,11.7 ,40 ,2010-10-06 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.7 ,9.51 ,10.7 ,3.5 ,4 ,2010-10-06 11:00 ,8.8 
07,1011.5 ,1015.7 ,1013.2 ,2010-10-07 00:01 ,1009.9 ,2010-10-07 15:15 ,23.6 ,28.0 ,2010-10-07 12:30 ,21.6 ,2010-10-07 03:48 ,16.7 ,65 ,58 ,2010-10-07 11:41 ,3.1 ,60 ,11.8 ,60 ,2010-10-07 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,11.95 ,8.7 ,-2.7 ,5 ,2010-10-07 13:00 ,9.0 
08,1009.5 ,1013.7 ,1011.4 ,2010-10-08 08:45 ,1008.0 ,2010-10-08 15:03 ,23.0 ,26.2 ,2010-10-08 14:05 ,21.1 ,2010-10-08 05:21 ,17.9 ,74 ,64 ,2010-10-08 13:56 ,3.0 ,70 ,11.7 ,60 ,2010-10-08 10:35 ,0.2 ,2.4 ,0.1 ,2010-10-08 05:15 ,0.1 ,2010-10-08 04:40 ,0.0 ,0.0 ,7.13 ,7.7 ,-2.3 ,4 ,2010-10-08 12:00 ,9.8 
09,1008.0 ,1012.2 ,1009.7 ,2010-10-09 22:16 ,1006.0 ,2010-10-09 14:52 ,23.2 ,27.8 ,2010-10-09 11:26 ,18.7 ,2010-10-09 23:02 ,16.5 ,67 ,48 ,2010-10-09 11:42 ,2.9 ,60 ,9.8 ,20 ,2010-10-09 21:57 ,1.6 ,2.2 ,0.5 ,2010-10-09 22:10 ,1.3 ,2010-10-09 22:10 ,0.8 ,6.9 ,10.56 ,8.4 ,-2.6 ,6 ,2010-10-09 12:00 ,9.5 
10,1009.2 ,1013.3 ,1010.8 ,2010-10-10 21:05 ,1007.8 ,2010-10-10 02:48 ,23.8 ,28.6 ,2010-10-10 13:56 ,20.1 ,2010-10-10 00:01 ,17.8 ,70 ,59 ,2010-10-10 13:26 ,3.1 ,40 ,9.9 ,60 ,2010-10-10 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.5 ,12.39 ,14.5 ,2.4 ,6 ,2010-10-10 12:00 ,8.7 
11,1010.7 ,1014.9 ,1012.1 ,2010-10-11 09:47 ,1009.3 ,2010-10-11 04:35 ,24.7 ,30.3 ,2010-10-11 12:39 ,21.6 ,2010-10-11 04:11 ,20.3 ,77 ,62 ,2010-10-11 12:35 ,1.6 ,50 ,8.6 ,70 ,2010-10-11 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.9 ,15.94 ,11.0 ,2.8 ,7 ,2010-10-11 12:00 ,7.7 
12,1011.2 ,1015.3 ,1012.7 ,2010-10-12 09:23 ,1009.6 ,2010-10-12 15:21 ,25.7 ,31.0 ,2010-10-12 12:02 ,22.6 ,2010-10-12 03:50 ,22.1 ,81 ,64 ,2010-10-12 13:17 ,2.2 ,90 ,8.4 ,120 ,2010-10-12 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.3 ,16.70 ,6.3 ,4.6 ,8 ,2010-10-12 13:00 ,4.8 
13,1009.9 ,1014.1 ,1011.8 ,2010-10-13 00:10 ,1007.6 ,2010-10-13 15:27 ,26.1 ,31.2 ,2010-10-13 13:23 ,23.5 ,2010-10-13 05:20 ,22.2 ,80 ,63 ,2010-10-13 13:58 ,2.1 ,60 ,8.2 ,120 ,2010-10-13 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.6 ,15.69 ,8.0 ,3.2 ,6 ,2010-10-13 13:00 ,5.2 
14,1009.4 ,1013.5 ,1010.9 ,2010-10-14 09:52 ,1007.1 ,2010-10-14 14:58 ,25.8 ,31.1 ,2010-10-14 14:05 ,23.0 ,2010-10-14 23:52 ,21.8 ,79 ,64 ,2010-10-14 12:41 ,3.7 ,80 ,15.2 ,70 ,2010-10-14 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.8 ,14.93 ,11.3 ,3.8 ,7 ,2010-10-14 12:00 ,5.8 
15,1012.3 ,1016.5 ,1014.2 ,2010-10-15 22:16 ,1010.0 ,2010-10-15 01:09 ,23.4 ,27.4 ,2010-10-15 13:10 ,21.3 ,2010-10-15 22:57 ,17.6 ,70 ,59 ,2010-10-15 13:39 ,4.7 ,70 ,14.4 ,80 ,2010-10-15 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.9 ,11.04 ,16.2 ,4.2 ,5 ,2010-10-15 13:00 ,8.2 
16,1012.7 ,1016.9 ,1014.0 ,2010-10-16 08:37 ,1010.5 ,2010-10-16 14:59 ,24.3 ,28.7 ,2010-10-16 12:15 ,21.3 ,2010-10-16 00:02 ,16.7 ,63 ,54 ,2010-10-16 12:13 ,4.5 ,50 ,14.4 ,60 ,2010-10-16 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.6 ,16.96 ,13.2 ,4.6 ,7 ,2010-10-16 13:00 ,6.2 
17,1012.4 ,1016.6 ,1014.4 ,2010-10-17 08:57 ,1010.0 ,2010-10-17 14:09 ,25.0 ,29.8 ,2010-10-17 12:47 ,22.7 ,2010-10-17 02:56 ,16.8 ,61 ,50 ,2010-10-17 13:55 ,5.3 ,50 ,17.6 ,70 ,2010-10-17 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.9 ,17.37 ,10.7 ,5.7 ,7 ,2010-10-17 12:00 ,5.7 
18,1010.3 ,1014.5 ,1012.8 ,2010-10-18 00:09 ,1008.1 ,2010-10-18 15:17 ,24.2 ,27.9 ,2010-10-18 12:50 ,21.8 ,2010-10-18 05:27 ,15.3 ,58 ,49 ,2010-10-18 11:08 ,5.4 ,40 ,18.1 ,60 ,2010-10-18 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.9 ,12.59 ,10.2 ,6.0 ,6 ,2010-10-18 12:00 ,7.2 
19,1007.5 ,1011.7 ,1009.6 ,2010-10-19 08:21 ,1005.8 ,2010-10-19 14:48 ,24.6 ,26.9 ,2010-10-19 11:06 ,22.8 ,2010-10-19 02:37 ,17.1 ,63 ,55 ,2010-10-19 10:46 ,3.7 ,40 ,15.7 ,60 ,2010-10-19 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.64 ,10.8 ,2.3 ,4 ,2010-10-19 11:00 ,9.8 
20,1005.4 ,1009.6 ,1007.3 ,2010-10-20 20:30 ,1003.4 ,2010-10-20 15:11 ,24.9 ,27.1 ,2010-10-20 13:00 ,22.5 ,2010-10-20 21:01 ,18.2 ,67 ,62 ,2010-10-20 11:03 ,5.2 ,60 ,19.5 ,30 ,2010-10-20 23:17 ,T ,1.3 ,T ,2010-10-20 20:15 ,T ,2010-10-20 20:15 ,0.0 ,0.0 ,5.18 ,17.3 ,-1.8 ,3 ,2010-10-20 14:00 ,9.8 
21,1003.9 ,1008.1 ,1007.1 ,2010-10-21 21:33 ,1001.7 ,2010-10-21 13:38 ,22.2 ,26.3 ,2010-10-21 12:58 ,17.5 ,2010-10-21 21:51 ,16.1 ,69 ,53 ,2010-10-21 20:42 ,7.0 ,60 ,22.2 ,70 ,2010-10-21 01:31 ,1.3 ,4.1 ,0.5 ,2010-10-21 07:21 ,0.8 ,2010-10-21 07:21 ,0.8 ,7.0 ,7.63 ,15.3 ,-3.0 ,7 ,2010-10-21 13:00 ,10.0 
