ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,993.7 ,997.8 ,995.6 ,2012-06-11 08:45 ,991.4 ,2012-06-11 16:39 ,27.4 ,29.8 ,2012-06-11 12:08 ,26.6 ,2012-06-11 05:16 ,26.4 ,94 ,86 ,2012-06-11 14:18 ,3.9 ,220 ,13.3 ,180 ,2012-06-11 00:45 ,0.2 ,2.2 ,0.1 ,2012-06-11 20:11 ,0.2 ,2012-06-11 19:50 ,1.7 ,12.5 ,14.04 ,8.3 ,-0.9 ,8 ,2012-06-11 13:00 ,9.8 
12,995.6 ,999.7 ,999.5 ,2012-06-12 22:38 ,992.7 ,2012-06-12 01:31 ,24.6 ,26.7 ,2012-06-12 00:01 ,23.2 ,2012-06-12 19:04 ,24.1 ,97 ,89 ,2012-06-12 14:44 ,2.6 ,70 ,10.6 ,80 ,2012-06-12 15:30 ,3.8 ,6.6 ,0.6 ,2012-06-12 08:38 ,1.8 ,2012-06-12 07:50 ,0.0 ,0.0 ,4.32 ,5.9 ,-2.6 ,3 ,2012-06-12 13:00 ,10.0 
13,999.0 ,1003.1 ,1000.4 ,2012-06-13 09:02 ,997.5 ,2012-06-13 02:51 ,25.7 ,30.2 ,2012-06-13 12:43 ,22.7 ,2012-06-13 05:17 ,22.7 ,84 ,68 ,2012-06-13 14:24 ,3.0 ,70 ,10.4 ,80 ,2012-06-13 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.4 ,22.21 ,4.7 ,4.4 ,8 ,2012-06-13 13:00 ,5.7 
14,998.1 ,1002.2 ,999.7 ,2012-06-14 00:04 ,995.9 ,2012-06-14 17:06 ,24.5 ,26.4 ,2012-06-14 09:19 ,23.7 ,2012-06-14 21:08 ,22.0 ,86 ,75 ,2012-06-14 09:08 ,3.7 ,40 ,12.7 ,80 ,2012-06-14 17:47 ,1.3 ,4.2 ,0.6 ,2012-06-14 19:58 ,0.7 ,2012-06-14 19:08 ,0.0 ,0.0 ,5.43 ,4.3 ,-1.1 ,4 ,2012-06-14 14:00 ,10.0 
15,998.0 ,1002.1 ,1000.5 ,2012-06-15 23:06 ,996.5 ,2012-06-15 15:08 ,26.3 ,30.4 ,2012-06-15 12:10 ,23.5 ,2012-06-15 05:29 ,23.7 ,86 ,72 ,2012-06-15 11:52 ,1.9 ,110 ,7.2 ,70 ,2012-06-15 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,55.9 ,24.90 ,10.3 ,-4.5 ,11 ,2012-06-15 13:00 ,5.0 
16,1000.6 ,1004.7 ,1002.9 ,2012-06-16 22:47 ,998.8 ,2012-06-16 01:54 ,24.9 ,26.5 ,2012-06-16 13:58 ,24.0 ,2012-06-16 21:12 ,24.1 ,96 ,90 ,2012-06-16 18:47 ,3.5 ,70 ,12.6 ,60 ,2012-06-16 19:40 ,32.7 ,10.0 ,9.0 ,2012-06-16 06:44 ,20.6 ,2012-06-16 05:54 ,0.0 ,0.0 ,6.84 ,10.7 ,-0.6 ,5 ,2012-06-16 13:00 ,10.0 
17,1001.9 ,1006.0 ,1003.1 ,2012-06-17 08:40 ,1000.4 ,2012-06-17 17:10 ,25.0 ,26.8 ,2012-06-17 11:08 ,23.5 ,2012-06-17 03:02 ,24.5 ,97 ,93 ,2012-06-17 12:21 ,3.5 ,80 ,9.1 ,80 ,2012-06-17 03:28 ,5.1 ,7.8 ,2.0 ,2012-06-17 00:30 ,2.3 ,2012-06-17 00:01 ,0.1 ,0.7 ,8.58 ,10.2 ,-0.9 ,4 ,2012-06-17 11:00 ,8.8 
18,998.6 ,1002.6 ,1001.6 ,2012-06-18 00:01 ,996.3 ,2012-06-18 17:34 ,26.8 ,30.9 ,2012-06-18 12:43 ,24.4 ,2012-06-18 03:37 ,25.5 ,93 ,83 ,2012-06-18 12:52 ,1.6 ,130 ,6.3 ,110 ,2012-06-18 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.4 ,18.80 ,12.8 ,-2.5 ,10 ,2012-06-18 13:00 ,6.7 
19,994.9 ,998.9 ,997.2 ,2012-06-19 00:01 ,992.8 ,2012-06-19 17:01 ,26.6 ,29.8 ,2012-06-19 15:20 ,24.6 ,2012-06-19 02:50 ,25.8 ,95 ,85 ,2012-06-19 15:18 ,2.1 ,110 ,7.5 ,100 ,2012-06-19 21:34 ,3.6 ,2.3 ,1.0 ,2012-06-19 01:34 ,2.5 ,2012-06-19 00:55 ,2.7 ,19.8 ,14.45 ,14.0 ,-4.5 ,6 ,2012-06-19 10:00 ,8.0 
20,993.7 ,997.8 ,1000.4 ,2012-06-20 23:00 ,988.9 ,2012-06-20 13:15 ,25.3 ,27.6 ,2012-06-20 15:51 ,23.1 ,2012-06-20 22:52 ,24.2 ,94 ,77 ,2012-06-20 17:01 ,4.4 ,80 ,19.7 ,40 ,2012-06-20 13:27 ,48.4 ,6.0 ,13.0 ,2012-06-20 08:48 ,29.5 ,2012-06-20 08:29 ,0.6 ,4.4 ,9.72 ,12.3 ,-0.5 ,6 ,2012-06-20 11:00 ,9.8 
21,1002.2 ,1006.4 ,1004.1 ,2012-06-21 22:11 ,999.9 ,2012-06-21 03:07 ,25.2 ,29.3 ,2012-06-21 14:30 ,22.7 ,2012-06-21 05:50 ,22.7 ,86 ,73 ,2012-06-21 13:03 ,1.8 ,70 ,9.1 ,70 ,2012-06-21 00:17 ,0.2 ,0.7 ,0.1 ,2012-06-21 20:16 ,0.2 ,2012-06-21 20:16 ,2.7 ,19.8 ,17.94 ,15.3 ,-3.3 ,8 ,2012-06-21 14:00 ,8.8 
22,1002.4 ,1006.5 ,1003.7 ,2012-06-22 00:01 ,1000.9 ,2012-06-22 15:12 ,26.6 ,30.0 ,2012-06-22 11:23 ,24.9 ,2012-06-22 05:34 ,26.0 ,96 ,91 ,2012-06-22 13:40 ,2.9 ,190 ,11.6 ,190 ,2012-06-22 15:04 ,10.7 ,6.6 ,3.0 ,2012-06-22 03:58 ,8.0 ,2012-06-22 03:29 ,1.5 ,11.0 ,12.72 ,7.8 ,2.2 ,11 ,2012-06-22 12:00 ,9.8 
23,1001.2 ,1005.3 ,1002.6 ,2012-06-23 22:11 ,999.9 ,2012-06-23 16:11 ,27.9 ,31.6 ,2012-06-23 12:11 ,25.5 ,2012-06-23 02:16 ,26.7 ,93 ,84 ,2012-06-23 12:11 ,3.0 ,200 ,11.5 ,170 ,2012-06-23 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.1 ,26.19 ,8.5 ,4.6 ,12 ,2012-06-23 13:00 ,8.8 
24,1001.5 ,1005.6 ,1002.4 ,2012-06-24 22:07 ,1000.6 ,2012-06-24 15:47 ,27.9 ,30.6 ,2012-06-24 12:30 ,26.4 ,2012-06-24 03:41 ,26.6 ,92 ,85 ,2012-06-24 12:29 ,3.7 ,200 ,11.7 ,170 ,2012-06-24 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.2 ,23.38 ,11.0 ,3.7 ,12 ,2012-06-24 13:00 ,6.7 
25,1001.5 ,1005.6 ,1002.5 ,2012-06-25 07:05 ,1000.1 ,2012-06-25 17:10 ,27.7 ,30.0 ,2012-06-25 11:03 ,26.6 ,2012-06-25 03:43 ,26.6 ,94 ,88 ,2012-06-25 11:03 ,3.2 ,200 ,10.9 ,190 ,2012-06-25 17:28 ,0.2 ,1.3 ,0.2 ,2012-06-25 12:24 ,0.2 ,2012-06-25 12:24 ,6.2 ,45.6 ,16.24 ,9.3 ,-2.9 ,9 ,2012-06-25 11:00 ,7.2 
26,1001.8 ,1005.9 ,1003.0 ,2012-06-26 22:10 ,1000.6 ,2012-06-26 03:01 ,28.3 ,31.2 ,2012-06-26 12:53 ,26.6 ,2012-06-26 04:42 ,26.8 ,91 ,83 ,2012-06-26 15:10 ,2.5 ,210 ,11.3 ,200 ,2012-06-26 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.8 ,28.43 ,10.0 ,3.5 ,12 ,2012-06-26 13:00 ,3.5 
27,1003.2 ,1007.3 ,1004.5 ,2012-06-27 21:41 ,1002.0 ,2012-06-27 17:22 ,28.2 ,31.4 ,2012-06-27 10:58 ,26.4 ,2012-06-27 22:20 ,26.5 ,91 ,82 ,2012-06-27 12:26 ,1.8 ,190 ,7.1 ,170 ,2012-06-27 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.2 ,27.85 ,11.7 ,3.1 ,11 ,2012-06-27 12:00 ,5.5 
28,1001.6 ,1005.7 ,1004.2 ,2012-06-28 00:01 ,999.2 ,2012-06-28 18:42 ,28.3 ,31.9 ,2012-06-28 14:38 ,25.8 ,2012-06-28 04:02 ,25.3 ,84 ,71 ,2012-06-28 21:00 ,2.4 ,50 ,13.9 ,60 ,2012-06-28 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.3 ,25.27 ,7.3 ,5.8 ,11 ,2012-06-28 12:00 ,1.8 
29,1000.8 ,1004.9 ,1003.9 ,2012-06-29 22:01 ,997.5 ,2012-06-29 02:37 ,28.5 ,32.3 ,2012-06-29 10:28 ,25.7 ,2012-06-29 22:07 ,24.9 ,81 ,69 ,2012-06-29 10:40 ,2.1 ,150 ,9.7 ,50 ,2012-06-29 08:34 ,1.3 ,0.4 ,1.1 ,2012-06-29 21:57 ,1.3 ,2012-06-29 21:55 ,5.6 ,41.2 ,19.49 ,18.0 ,-2.6 ,9 ,2012-06-29 11:00 ,7.0 
30,1004.6 ,1008.7 ,1007.5 ,2012-06-30 22:41 ,1002.7 ,2012-06-30 03:19 ,27.4 ,31.2 ,2012-06-30 11:44 ,24.7 ,2012-06-30 02:59 ,25.9 ,91 ,80 ,2012-06-30 11:44 ,1.6 ,60 ,5.5 ,120 ,2012-06-30 11:07 ,2.3 ,1.4 ,1.5 ,2012-06-30 13:21 ,2.3 ,2012-06-30 13:05 ,6.6 ,48.6 ,19.21 ,14.3 ,-2.4 ,10 ,2012-06-30 12:00 ,5.8 
