ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.4 ,1002.4 ,1001.0 ,2018-08-11 00:01 ,995.8 ,2018-08-11 16:23 ,29.6 ,34.0 ,2018-08-11 11:57 ,25.9 ,2018-08-11 05:32 ,24.0 ,73 ,52 ,2018-08-11 16:14 ,1.8 ,150 ,7.1 ,160 ,2018-08-11 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.6 ,19.61 ,13.5 ,7.5 ,9 ,2018-08-11 13:00 ,2.2 
12,994.8 ,998.9 ,997.4 ,2018-08-12 00:01 ,991.7 ,2018-08-12 16:13 ,30.2 ,35.8 ,2018-08-12 13:06 ,26.8 ,2018-08-12 03:14 ,24.3 ,72 ,52 ,2018-08-12 10:46 ,2.2 ,230 ,7.2 ,130 ,2018-08-12 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.9 ,20.61 ,12.3 ,5.2 ,9 ,2018-08-12 12:00 ,1.3 
13,995.6 ,999.7 ,997.4 ,2018-08-13 22:14 ,993.9 ,2018-08-13 02:03 ,29.8 ,35.2 ,2018-08-13 13:14 ,26.2 ,2018-08-13 23:53 ,25.4 ,78 ,59 ,2018-08-13 13:05 ,2.7 ,140 ,11.9 ,80 ,2018-08-13 20:50 ,5.3 ,0.9 ,5.1 ,2018-08-13 20:49 ,5.1 ,2018-08-13 20:48 ,10.1 ,77.8 ,21.70 ,17.5 ,-6.8 ,11 ,2018-08-13 13:00 ,4.5 
14,996.7 ,1000.8 ,998.2 ,2018-08-14 21:27 ,995.6 ,2018-08-14 03:50 ,29.1 ,33.7 ,2018-08-14 12:09 ,26.0 ,2018-08-14 00:08 ,25.9 ,84 ,70 ,2018-08-14 12:08 ,2.1 ,130 ,7.8 ,150 ,2018-08-14 12:58 ,12.5 ,3.4 ,6.0 ,2018-08-14 07:34 ,10.0 ,2018-08-14 06:44 ,8.5 ,65.6 ,19.38 ,23.3 ,-4.1 ,11 ,2018-08-14 13:00 ,5.8 
15,998.6 ,1002.7 ,1000.0 ,2018-08-15 22:05 ,997.3 ,2018-08-15 15:15 ,28.4 ,32.8 ,2018-08-15 13:18 ,26.0 ,2018-08-15 02:45 ,25.5 ,85 ,71 ,2018-08-15 14:42 ,1.6 ,230 ,7.8 ,190 ,2018-08-15 15:17 ,2.8 ,2.0 ,0.6 ,2018-08-15 01:28 ,2.4 ,2018-08-15 00:50 ,1.2 ,9.3 ,10.28 ,14.5 ,4.2 ,8 ,2018-08-15 14:00 ,9.3 
16,998.0 ,1002.0 ,999.7 ,2018-08-16 09:11 ,996.3 ,2018-08-16 16:25 ,30.2 ,35.6 ,2018-08-16 13:54 ,27.9 ,2018-08-16 02:02 ,25.9 ,78 ,61 ,2018-08-16 12:55 ,2.9 ,230 ,10.5 ,230 ,2018-08-16 21:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.1 ,20.16 ,12.3 ,5.0 ,12 ,2018-08-16 13:00 ,6.8 
17,996.3 ,1000.4 ,998.3 ,2018-08-17 23:40 ,994.4 ,2018-08-17 16:09 ,30.1 ,34.7 ,2018-08-17 13:14 ,28.1 ,2018-08-17 22:27 ,26.1 ,79 ,65 ,2018-08-17 13:13 ,3.5 ,230 ,11.1 ,210 ,2018-08-17 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.7 ,19.43 ,18.5 ,6.1 ,11 ,2018-08-17 13:00 ,6.3 
18,998.6 ,1002.7 ,1000.7 ,2018-08-18 23:05 ,997.2 ,2018-08-18 03:00 ,29.9 ,35.0 ,2018-08-18 13:37 ,27.9 ,2018-08-18 21:10 ,26.0 ,80 ,64 ,2018-08-18 14:42 ,2.5 ,230 ,9.1 ,220 ,2018-08-18 03:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.6 ,18.39 ,16.8 ,4.9 ,10 ,2018-08-18 13:00 ,7.2 
19,1000.5 ,1004.6 ,1002.4 ,2018-08-19 22:35 ,999.2 ,2018-08-19 02:24 ,29.1 ,34.0 ,2018-08-19 10:45 ,27.6 ,2018-08-19 23:03 ,25.6 ,82 ,68 ,2018-08-19 10:45 ,2.6 ,230 ,10.1 ,180 ,2018-08-19 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.9 ,15.19 ,17.0 ,-2.4 ,9 ,2018-08-19 11:00 ,6.8 
20,1000.2 ,1004.3 ,1001.9 ,2018-08-20 09:48 ,998.5 ,2018-08-20 16:06 ,28.9 ,33.2 ,2018-08-20 13:41 ,27.2 ,2018-08-20 02:51 ,25.0 ,80 ,66 ,2018-08-20 12:57 ,1.8 ,200 ,6.7 ,150 ,2018-08-20 14:20 ,T ,0.4 ,T ,2018-08-20 08:51 ,T ,2018-08-20 08:50 ,7.2 ,56.1 ,15.30 ,20.8 ,-6.3 ,12 ,2018-08-20 13:00 ,5.2 
21,997.9 ,1001.9 ,999.9 ,2018-08-21 00:02 ,995.7 ,2018-08-21 16:50 ,29.3 ,34.3 ,2018-08-21 10:07 ,26.3 ,2018-08-21 05:58 ,24.8 ,77 ,60 ,2018-08-21 09:59 ,2.0 ,150 ,7.5 ,150 ,2018-08-21 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.7 ,19.22 ,21.7 ,-2.3 ,11 ,2018-08-21 13:00 ,2.5 
22,996.6 ,1000.7 ,998.4 ,2018-08-22 09:44 ,994.2 ,2018-08-22 16:58 ,28.4 ,32.0 ,2018-08-22 14:46 ,26.4 ,2018-08-22 07:46 ,25.0 ,82 ,71 ,2018-08-22 14:52 ,2.4 ,60 ,8.4 ,70 ,2018-08-22 14:55 ,T ,1.1 ,T ,2018-08-22 07:22 ,T ,2018-08-22 07:20 ,0.1 ,0.8 ,8.24 ,16.5 ,-4.3 ,5 ,2018-08-22 13:00 ,8.8 
23,996.2 ,1000.3 ,997.5 ,2018-08-23 21:30 ,994.6 ,2018-08-23 15:29 ,30.2 ,36.9 ,2018-08-23 12:34 ,27.5 ,2018-08-23 04:40 ,25.2 ,76 ,46 ,2018-08-23 11:03 ,2.7 ,290 ,9.3 ,280 ,2018-08-23 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.4 ,16.94 ,17.5 ,-5.1 ,10 ,2018-08-23 12:00 ,6.8 
24,997.0 ,1001.1 ,998.3 ,2018-08-24 09:12 ,995.7 ,2018-08-24 04:16 ,27.7 ,31.1 ,2018-08-24 12:15 ,26.5 ,2018-08-24 13:53 ,24.7 ,84 ,73 ,2018-08-24 12:12 ,2.8 ,270 ,8.0 ,280 ,2018-08-24 21:50 ,7.5 ,3.6 ,4.8 ,2018-08-24 13:44 ,6.0 ,2018-08-24 13:05 ,0.0 ,0.0 ,5.68 ,13.0 ,-1.1 ,5 ,2018-08-24 12:00 ,10.0 
25,995.8 ,999.9 ,997.4 ,2018-08-25 21:27 ,994.4 ,2018-08-25 16:00 ,26.0 ,28.0 ,2018-08-25 03:35 ,24.7 ,2018-08-25 18:37 ,23.8 ,87 ,72 ,2018-08-25 06:07 ,2.0 ,290 ,9.0 ,350 ,2018-08-25 10:19 ,9.0 ,7.8 ,2.5 ,2018-08-25 23:47 ,3.0 ,2018-08-25 11:00 ,0.0 ,0.0 ,4.42 ,15.2 ,-0.8 ,3 ,2018-08-25 11:00 ,9.8 
26,996.9 ,1001.0 ,998.8 ,2018-08-26 22:10 ,995.4 ,2018-08-26 03:59 ,28.0 ,32.2 ,2018-08-26 14:08 ,25.5 ,2018-08-26 02:30 ,25.5 ,87 ,70 ,2018-08-26 11:26 ,2.7 ,90 ,9.3 ,70 ,2018-08-26 11:43 ,4.5 ,6.3 ,1.3 ,2018-08-26 01:25 ,2.0 ,2018-08-26 00:45 ,4.2 ,33.1 ,16.00 ,12.7 ,4.2 ,9 ,2018-08-26 11:00 ,7.7 
27,1000.2 ,1004.3 ,1002.3 ,2018-08-27 22:02 ,997.8 ,2018-08-27 01:50 ,27.1 ,31.2 ,2018-08-27 09:35 ,25.1 ,2018-08-27 23:57 ,24.3 ,85 ,73 ,2018-08-27 09:34 ,2.0 ,100 ,8.9 ,160 ,2018-08-27 10:28 ,13.5 ,1.8 ,11.0 ,2018-08-27 23:47 ,11.5 ,2018-08-27 22:59 ,0.4 ,3.2 ,7.57 ,14.5 ,-0.2 ,5 ,2018-08-27 13:00 ,9.3 
28,1001.6 ,1005.7 ,1003.0 ,2018-08-28 10:23 ,1000.6 ,2018-08-28 16:24 ,26.8 ,31.4 ,2018-08-28 12:06 ,24.7 ,2018-08-28 05:39 ,24.6 ,88 ,75 ,2018-08-28 11:59 ,3.2 ,150 ,11.9 ,160 ,2018-08-28 23:52 ,31.0 ,11.5 ,5.3 ,2018-08-28 04:26 ,19.0 ,2018-08-28 04:23 ,2.3 ,18.2 ,13.83 ,13.5 ,-1.3 ,12 ,2018-08-28 13:00 ,9.2 
29,1002.6 ,1006.7 ,1005.5 ,2018-08-29 23:34 ,1000.4 ,2018-08-29 01:18 ,25.6 ,28.0 ,2018-08-29 09:44 ,24.1 ,2018-08-29 11:25 ,24.0 ,91 ,85 ,2018-08-29 09:44 ,3.6 ,220 ,14.8 ,200 ,2018-08-29 02:37 ,79.0 ,20.3 ,6.0 ,2018-08-29 10:43 ,20.5 ,2018-08-29 10:05 ,0.0 ,0.0 ,2.13 ,5.7 ,-2.1 ,3 ,2018-08-29 10:00 ,10.0 
30,1006.3 ,1010.4 ,1009.4 ,2018-08-30 23:12 ,1004.0 ,2018-08-30 04:40 ,26.0 ,29.2 ,2018-08-30 11:34 ,24.5 ,2018-08-30 03:32 ,24.0 ,89 ,83 ,2018-08-30 11:33 ,4.6 ,190 ,14.7 ,190 ,2018-08-30 12:22 ,8.5 ,10.7 ,2.9 ,2018-08-30 05:33 ,3.5 ,2018-08-30 05:01 ,0.3 ,2.4 ,8.22 ,14.2 ,-2.2 ,9 ,2018-08-30 12:00 ,9.7 
31,1009.0 ,1013.2 ,1010.3 ,2018-08-31 09:07 ,1007.8 ,2018-08-31 17:32 ,26.1 ,28.7 ,2018-08-31 11:49 ,24.8 ,2018-08-31 06:09 ,23.9 ,88 ,81 ,2018-08-31 11:48 ,3.1 ,230 ,11.3 ,150 ,2018-08-31 02:12 ,9.0 ,9.4 ,1.0 ,2018-08-31 13:01 ,2.0 ,2018-08-31 02:34 ,0.0 ,0.0 ,7.31 ,15.5 ,-0.9 ,7 ,2018-08-31 12:00 ,10.0 
