ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1023.7 ,1028.2 ,1025.0 ,2014-01-15 21:07 ,1021.5 ,2014-01-15 15:38 ,10.3 ,13.8 ,2014-01-15 14:32 ,7.4 ,2014-01-15 06:46 ,0.8 ,52 ,40 ,2014-01-15 15:09 ,5.6 ,40 ,17.0 ,50 ,2014-01-15 05:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.1 ,13.83 ,9.3 ,3.0 ,4 ,2014-01-15 13:00 ,1.2 
16,1022.4 ,1026.8 ,1024.4 ,2014-01-16 00:11 ,1020.4 ,2014-01-16 14:55 ,12.6 ,17.9 ,2014-01-16 13:41 ,8.2 ,2014-01-16 06:48 ,4.7 ,59 ,49 ,2014-01-16 11:58 ,3.1 ,40 ,10.5 ,20 ,2014-01-16 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.0 ,13.96 ,15.0 ,2.2 ,5 ,2014-01-16 13:00 ,0.2 
17,1020.8 ,1025.2 ,1022.7 ,2014-01-17 22:58 ,1018.0 ,2014-01-17 15:10 ,13.8 ,20.0 ,2014-01-17 13:45 ,10.3 ,2014-01-17 01:17 ,6.7 ,63 ,45 ,2014-01-17 12:05 ,3.3 ,40 ,11.7 ,80 ,2014-01-17 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.1 ,13.93 ,11.3 ,3.8 ,5 ,2014-01-17 13:00 ,0.0 
18,1025.1 ,1029.5 ,1027.9 ,2014-01-18 21:41 ,1022.4 ,2014-01-18 00:05 ,12.6 ,17.7 ,2014-01-18 12:21 ,9.2 ,2014-01-18 06:05 ,4.4 ,58 ,40 ,2014-01-18 12:33 ,4.2 ,40 ,16.7 ,70 ,2014-01-18 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.3 ,13.14 ,7.7 ,1.6 ,4 ,2014-01-18 13:00 ,0.0 
19,1024.5 ,1028.9 ,1026.8 ,2014-01-19 09:44 ,1022.5 ,2014-01-19 16:35 ,12.0 ,18.2 ,2014-01-19 14:12 ,8.2 ,2014-01-19 07:00 ,4.1 ,60 ,45 ,2014-01-19 13:34 ,3.5 ,30 ,14.2 ,40 ,2014-01-19 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.3 ,12.88 ,5.5 ,2.0 ,4 ,2014-01-19 13:00 ,0.0 
20,1021.8 ,1026.2 ,1023.8 ,2014-01-20 00:33 ,1018.9 ,2014-01-20 15:18 ,12.6 ,18.7 ,2014-01-20 13:15 ,9.1 ,2014-01-20 06:29 ,6.7 ,68 ,39 ,2014-01-20 13:40 ,2.2 ,350 ,7.9 ,90 ,2014-01-20 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.0 ,13.25 ,4.5 ,1.5 ,4 ,2014-01-20 12:00 ,1.0 
21,1023.0 ,1027.4 ,1025.4 ,2014-01-21 23:48 ,1020.8 ,2014-01-21 15:37 ,11.4 ,15.0 ,2014-01-21 12:42 ,8.3 ,2014-01-21 23:59 ,1.9 ,52 ,44 ,2014-01-21 12:09 ,5.2 ,50 ,17.4 ,50 ,2014-01-21 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.7 ,11.10 ,6.3 ,3.2 ,3 ,2014-01-21 13:00 ,0.0 
22,1024.1 ,1028.6 ,1026.4 ,2014-01-22 09:07 ,1021.1 ,2014-01-22 14:59 ,9.1 ,14.0 ,2014-01-22 13:41 ,6.5 ,2014-01-22 06:59 ,-0.6 ,51 ,38 ,2014-01-22 12:48 ,4.5 ,50 ,15.7 ,50 ,2014-01-22 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.2 ,14.35 ,10.7 ,1.9 ,4 ,2014-01-22 13:00 ,0.0 
23,1021.4 ,1025.8 ,1024.4 ,2014-01-23 00:04 ,1018.9 ,2014-01-23 15:39 ,11.3 ,18.4 ,2014-01-23 13:59 ,6.4 ,2014-01-23 02:50 ,3.5 ,60 ,43 ,2014-01-23 15:14 ,2.8 ,40 ,10.9 ,70 ,2014-01-23 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.9 ,14.95 ,13.2 ,2.9 ,5 ,2014-01-23 13:00 ,0.0 
24,1017.6 ,1022.0 ,1020.4 ,2014-01-24 09:49 ,1014.9 ,2014-01-24 18:23 ,13.2 ,19.3 ,2014-01-24 13:44 ,9.0 ,2014-01-24 01:47 ,7.9 ,72 ,49 ,2014-01-24 12:26 ,2.1 ,90 ,6.5 ,160 ,2014-01-24 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.7 ,14.87 ,11.8 ,3.6 ,5 ,2014-01-24 13:00 ,0.2 
25,1015.9 ,1020.3 ,1018.3 ,2014-01-25 09:11 ,1013.5 ,2014-01-25 15:05 ,14.7 ,19.3 ,2014-01-25 13:58 ,10.4 ,2014-01-25 05:06 ,10.1 ,75 ,56 ,2014-01-25 13:49 ,1.6 ,20 ,5.8 ,360 ,2014-01-25 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.9 ,13.06 ,7.5 ,2.7 ,5 ,2014-01-25 13:00 ,4.5 
26,1018.5 ,1022.9 ,1021.1 ,2014-01-26 22:38 ,1015.1 ,2014-01-26 02:06 ,14.4 ,17.6 ,2014-01-26 12:36 ,12.1 ,2014-01-26 18:45 ,7.1 ,62 ,49 ,2014-01-26 14:07 ,5.1 ,50 ,16.9 ,40 ,2014-01-26 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.1 ,9.78 ,3.8 ,4.0 ,4 ,2014-01-26 13:00 ,5.8 
27,1019.4 ,1023.7 ,1021.7 ,2014-01-27 09:19 ,1016.6 ,2014-01-27 15:58 ,13.8 ,19.1 ,2014-01-27 13:48 ,10.5 ,2014-01-27 06:44 ,5.8 ,59 ,46 ,2014-01-27 12:09 ,2.9 ,40 ,12.3 ,30 ,2014-01-27 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.9 ,13.54 ,13.7 ,2.2 ,4 ,2014-01-27 13:00 ,0.0 
28,1018.1 ,1022.5 ,1020.5 ,2014-01-28 09:26 ,1015.7 ,2014-01-28 15:38 ,15.0 ,21.8 ,2014-01-28 12:57 ,11.4 ,2014-01-28 01:34 ,9.2 ,69 ,48 ,2014-01-28 12:57 ,2.3 ,360 ,6.7 ,70 ,2014-01-28 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.9 ,13.34 ,13.0 ,1.9 ,4 ,2014-01-28 13:00 ,0.0 
29,1017.4 ,1021.8 ,1020.1 ,2014-01-29 09:44 ,1015.1 ,2014-01-29 15:29 ,15.4 ,21.5 ,2014-01-29 14:07 ,12.4 ,2014-01-29 07:04 ,10.3 ,72 ,53 ,2014-01-29 11:48 ,1.6 ,10 ,5.7 ,90 ,2014-01-29 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.4 ,14.04 ,13.0 ,1.5 ,4 ,2014-01-29 13:00 ,0.0 
30,1016.5 ,1020.8 ,1019.3 ,2014-01-30 09:58 ,1014.5 ,2014-01-30 16:03 ,15.7 ,21.3 ,2014-01-30 14:06 ,12.6 ,2014-01-30 03:01 ,11.6 ,77 ,57 ,2014-01-30 13:54 ,1.7 ,180 ,4.2 ,350 ,2014-01-30 08:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.4 ,13.33 ,5.8 ,2.2 ,4 ,2014-01-30 13:00 ,0.0 
31,1016.3 ,1020.6 ,1018.6 ,2014-01-31 09:34 ,1015.0 ,2014-01-31 15:06 ,16.5 ,23.2 ,2014-01-31 12:08 ,13.2 ,2014-01-31 07:12 ,12.2 ,77 ,53 ,2014-01-31 12:04 ,1.7 ,10 ,8.0 ,80 ,2014-01-31 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.6 ,13.68 ,1.6 ,2.1 ,4 ,2014-01-31 12:00 ,0.7 
