ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.0 ,1010.1 ,1007.7 ,2017-09-11 09:25 ,1004.2 ,2017-09-11 15:53 ,29.3 ,33.5 ,2017-09-11 13:14 ,27.1 ,2017-09-11 05:14 ,25.8 ,82 ,70 ,2017-09-11 12:05 ,2.2 ,240 ,8.0 ,200 ,2017-09-11 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.1 ,20.57 ,17.0 ,4.8 ,11 ,2017-09-11 12:00 ,2.0 
12,1006.8 ,1010.9 ,1008.4 ,2017-09-12 22:13 ,1004.7 ,2017-09-12 14:41 ,29.5 ,34.0 ,2017-09-12 12:43 ,26.6 ,2017-09-12 05:46 ,24.5 ,75 ,56 ,2017-09-12 12:42 ,3.8 ,70 ,14.7 ,70 ,2017-09-12 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.5 ,18.98 ,18.3 ,6.4 ,11 ,2017-09-12 13:00 ,3.0 
13,1007.3 ,1011.4 ,1009.5 ,2017-09-13 09:00 ,1005.5 ,2017-09-13 16:39 ,28.6 ,34.2 ,2017-09-13 12:45 ,25.6 ,2017-09-13 22:36 ,21.3 ,65 ,50 ,2017-09-13 13:13 ,5.0 ,60 ,15.6 ,70 ,2017-09-13 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,62.8 ,17.41 ,18.3 ,4.4 ,11 ,2017-09-13 13:00 ,5.0 
14,1005.7 ,1009.8 ,1007.5 ,2017-09-14 00:01 ,1003.5 ,2017-09-14 16:17 ,28.7 ,34.1 ,2017-09-14 11:13 ,24.4 ,2017-09-14 05:09 ,20.1 ,61 ,41 ,2017-09-14 11:16 ,2.1 ,270 ,8.0 ,110 ,2017-09-14 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.3 ,20.79 ,20.0 ,8.3 ,10 ,2017-09-14 13:00 ,1.3 
15,1005.4 ,1009.5 ,1007.3 ,2017-09-15 09:18 ,1003.4 ,2017-09-15 15:20 ,29.7 ,33.4 ,2017-09-15 12:57 ,27.4 ,2017-09-15 02:00 ,23.2 ,69 ,54 ,2017-09-15 11:42 ,2.7 ,260 ,8.0 ,200 ,2017-09-15 17:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.6 ,19.48 ,15.8 ,6.1 ,9 ,2017-09-15 12:00 ,0.7 
16,1005.3 ,1009.3 ,1007.0 ,2017-09-16 09:01 ,1003.1 ,2017-09-16 15:06 ,29.8 ,35.0 ,2017-09-16 10:50 ,26.9 ,2017-09-16 01:55 ,22.7 ,67 ,43 ,2017-09-16 10:40 ,2.3 ,360 ,8.0 ,130 ,2017-09-16 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.9 ,20.07 ,21.7 ,5.2 ,10 ,2017-09-16 12:00 ,2.8 
17,1006.3 ,1010.4 ,1008.4 ,2017-09-17 21:23 ,1004.5 ,2017-09-17 04:11 ,28.5 ,33.3 ,2017-09-17 12:05 ,25.3 ,2017-09-17 23:51 ,22.5 ,71 ,53 ,2017-09-17 08:22 ,2.7 ,60 ,9.3 ,110 ,2017-09-17 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.2 ,17.10 ,17.2 ,4.0 ,9 ,2017-09-17 13:00 ,2.2 
18,1007.8 ,1012.0 ,1009.7 ,2017-09-18 09:29 ,1006.1 ,2017-09-18 15:12 ,27.2 ,31.6 ,2017-09-18 11:43 ,24.8 ,2017-09-18 02:01 ,21.5 ,71 ,57 ,2017-09-18 12:53 ,3.7 ,70 ,11.8 ,80 ,2017-09-18 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.1 ,16.49 ,17.2 ,5.1 ,9 ,2017-09-18 13:00 ,2.5 
19,1008.1 ,1012.2 ,1009.4 ,2017-09-19 09:11 ,1006.3 ,2017-09-19 14:22 ,27.0 ,32.5 ,2017-09-19 11:32 ,23.2 ,2017-09-19 06:04 ,21.0 ,70 ,55 ,2017-09-19 11:10 ,2.3 ,60 ,8.4 ,80 ,2017-09-19 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.2 ,18.91 ,15.7 ,4.6 ,9 ,2017-09-19 13:00 ,1.0 
20,1006.8 ,1011.0 ,1008.6 ,2017-09-20 08:32 ,1004.5 ,2017-09-20 16:13 ,28.1 ,32.5 ,2017-09-20 10:41 ,24.8 ,2017-09-20 01:37 ,22.6 ,73 ,41 ,2017-09-20 10:34 ,2.0 ,160 ,6.5 ,160 ,2017-09-20 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.9 ,18.91 ,10.5 ,5.3 ,10 ,2017-09-20 13:00 ,2.0 
21,1006.0 ,1010.1 ,1007.4 ,2017-09-21 09:22 ,1003.8 ,2017-09-21 15:27 ,28.8 ,33.2 ,2017-09-21 14:06 ,26.3 ,2017-09-21 00:02 ,24.0 ,76 ,59 ,2017-09-21 13:54 ,1.5 ,160 ,6.1 ,190 ,2017-09-21 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.0 ,13.34 ,9.3 ,-3.3 ,8 ,2017-09-21 13:00 ,7.2 
22,1008.1 ,1012.2 ,1010.0 ,2017-09-22 23:31 ,1006.4 ,2017-09-22 16:02 ,28.7 ,33.5 ,2017-09-22 12:18 ,26.7 ,2017-09-22 00:01 ,24.6 ,79 ,64 ,2017-09-22 12:14 ,2.5 ,70 ,7.4 ,90 ,2017-09-22 12:35 ,0.3 ,1.6 ,0.1 ,2017-09-22 06:02 ,0.3 ,2017-09-22 05:20 ,5.7 ,47.3 ,14.81 ,10.8 ,4.1 ,10 ,2017-09-22 13:00 ,5.7 
23,1009.2 ,1013.2 ,1010.4 ,2017-09-23 07:41 ,1007.6 ,2017-09-23 14:48 ,29.4 ,35.2 ,2017-09-23 12:22 ,26.2 ,2017-09-23 04:14 ,24.3 ,75 ,51 ,2017-09-23 11:28 ,3.4 ,70 ,9.8 ,90 ,2017-09-23 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.3 ,18.64 ,15.5 ,5.1 ,10 ,2017-09-23 13:00 ,1.7 
24,1008.6 ,1012.7 ,1009.7 ,2017-09-24 08:04 ,1007.0 ,2017-09-24 14:12 ,29.5 ,35.0 ,2017-09-24 12:36 ,26.3 ,2017-09-24 05:38 ,24.8 ,77 ,57 ,2017-09-24 12:21 ,2.1 ,120 ,6.9 ,80 ,2017-09-24 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.8 ,17.12 ,20.0 ,5.1 ,11 ,2017-09-24 12:00 ,3.5 
25,1008.5 ,1012.5 ,1010.2 ,2017-09-25 09:35 ,1006.6 ,2017-09-25 16:21 ,29.8 ,34.9 ,2017-09-25 12:57 ,27.0 ,2017-09-25 05:37 ,25.2 ,77 ,58 ,2017-09-25 12:41 ,1.9 ,230 ,8.3 ,220 ,2017-09-25 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.9 ,20.20 ,20.8 ,5.7 ,11 ,2017-09-25 12:00 ,6.0 
26,1007.2 ,1011.3 ,1008.8 ,2017-09-26 09:01 ,1005.5 ,2017-09-26 15:42 ,30.1 ,35.1 ,2017-09-26 12:41 ,27.9 ,2017-09-26 06:01 ,25.4 ,76 ,63 ,2017-09-26 12:37 ,3.0 ,230 ,9.2 ,210 ,2017-09-26 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,90.4 ,19.53 ,16.7 ,5.3 ,10 ,2017-09-26 12:00 ,3.7 
27,1005.7 ,1009.8 ,1007.7 ,2017-09-27 08:30 ,1003.3 ,2017-09-27 16:28 ,30.7 ,35.8 ,2017-09-27 13:56 ,28.4 ,2017-09-27 05:42 ,26.2 ,78 ,62 ,2017-09-27 10:59 ,2.7 ,230 ,9.9 ,240 ,2017-09-27 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,91.4 ,18.77 ,15.7 ,5.5 ,10 ,2017-09-27 12:00 ,1.2 
28,1006.4 ,1010.5 ,1009.4 ,2017-09-28 23:49 ,1004.4 ,2017-09-28 03:48 ,29.8 ,34.7 ,2017-09-28 12:02 ,26.9 ,2017-09-28 21:46 ,25.3 ,77 ,64 ,2017-09-28 12:02 ,2.8 ,230 ,9.8 ,180 ,2017-09-28 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.5 ,17.03 ,17.2 ,5.8 ,9 ,2017-09-28 12:00 ,4.3 
29,1011.1 ,1015.2 ,1013.2 ,2017-09-29 23:10 ,1008.9 ,2017-09-29 01:30 ,28.1 ,33.0 ,2017-09-29 14:14 ,26.2 ,2017-09-29 03:07 ,22.5 ,72 ,55 ,2017-09-29 14:13 ,4.0 ,50 ,11.7 ,60 ,2017-09-29 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.4 ,11.95 ,18.3 ,4.3 ,7 ,2017-09-29 12:00 ,6.0 
30,1011.7 ,1015.8 ,1013.6 ,2017-09-30 09:13 ,1009.9 ,2017-09-30 15:31 ,29.0 ,34.1 ,2017-09-30 12:18 ,25.9 ,2017-09-30 01:39 ,21.8 ,65 ,51 ,2017-09-30 11:21 ,3.7 ,30 ,10.4 ,80 ,2017-09-30 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.8 ,15.74 ,18.8 ,5.3 ,7 ,2017-09-30 14:00 ,2.2 
