ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.6 ,1026.0 ,1023.8 ,2020-02-01 09:31 ,1019.5 ,2020-02-01 15:32 ,13.0 ,18.8 ,2020-02-01 13:42 ,9.4 ,2020-02-01 04:20 ,6.0 ,63 ,47 ,2020-02-01 13:20 ,3.6 ,50 ,11.7 ,80 ,2020-02-01 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.8 ,15.76 ,12.2 ,2.5 ,7 ,2020-02-01 13:00 ,1.2 
02,1021.5 ,1025.9 ,1023.7 ,2020-02-02 08:13 ,1019.8 ,2020-02-02 15:58 ,12.9 ,16.9 ,2020-02-02 12:05 ,10.0 ,2020-02-02 02:22 ,6.6 ,66 ,53 ,2020-02-02 12:05 ,2.5 ,40 ,9.3 ,30 ,2020-02-02 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,5.15 ,12.2 ,1.6 ,3 ,2020-02-02 11:00 ,7.7 
03,1020.2 ,1024.5 ,1021.7 ,2020-02-03 09:52 ,1018.5 ,2020-02-03 03:50 ,13.9 ,18.1 ,2020-02-03 11:42 ,10.1 ,2020-02-03 00:23 ,8.3 ,70 ,53 ,2020-02-03 09:50 ,2.9 ,50 ,11.4 ,30 ,2020-02-03 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.61 ,11.3 ,-1.1 ,4 ,2020-02-03 12:00 ,9.7 
04,1019.4 ,1023.8 ,1021.1 ,2020-02-04 09:53 ,1017.3 ,2020-02-04 14:42 ,12.8 ,14.2 ,2020-02-04 13:27 ,11.7 ,2020-02-04 03:55 ,10.9 ,89 ,76 ,2020-02-04 00:36 ,2.6 ,50 ,8.5 ,40 ,2020-02-04 04:21 ,7.5 ,12.2 ,0.7 ,2020-02-04 12:05 ,2.3 ,2020-02-04 11:40 ,0.0 ,0.0 ,2.43 ,8.5 ,-0.1 ,2 ,2020-02-04 13:00 ,9.7 
05,1020.4 ,1024.7 ,1022.3 ,2020-02-05 09:50 ,1018.4 ,2020-02-05 14:23 ,14.2 ,19.3 ,2020-02-05 14:00 ,11.9 ,2020-02-05 05:02 ,9.0 ,72 ,57 ,2020-02-05 14:38 ,4.4 ,50 ,15.0 ,40 ,2020-02-05 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.2 ,15.42 ,17.3 ,3.3 ,7 ,2020-02-05 13:00 ,3.2 
06,1019.2 ,1023.6 ,1021.7 ,2020-02-06 00:04 ,1016.8 ,2020-02-06 15:43 ,14.3 ,19.8 ,2020-02-06 12:25 ,11.2 ,2020-02-06 04:09 ,8.5 ,68 ,56 ,2020-02-06 11:47 ,3.4 ,40 ,13.3 ,30 ,2020-02-06 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.9 ,8.94 ,16.8 ,-1.5 ,6 ,2020-02-06 12:00 ,7.5 
07,1020.3 ,1024.6 ,1022.4 ,2020-02-07 09:34 ,1018.4 ,2020-02-07 16:02 ,14.1 ,18.8 ,2020-02-07 11:48 ,12.2 ,2020-02-07 05:49 ,10.5 ,79 ,64 ,2020-02-07 13:44 ,3.5 ,70 ,10.3 ,70 ,2020-02-07 09:08 ,0.5 ,2.2 ,0.4 ,2020-02-07 05:42 ,0.5 ,2020-02-07 05:10 ,2.7 ,24.3 ,10.60 ,23.2 ,2.2 ,7 ,2020-02-07 12:00 ,7.0 
08,1023.0 ,1027.4 ,1025.4 ,2020-02-08 23:08 ,1021.2 ,2020-02-08 15:14 ,13.8 ,17.8 ,2020-02-08 10:36 ,11.7 ,2020-02-08 06:21 ,7.9 ,68 ,57 ,2020-02-08 14:30 ,4.9 ,60 ,13.3 ,60 ,2020-02-08 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,62.0 ,14.10 ,23.3 ,3.1 ,5 ,2020-02-08 14:00 ,3.7 
09,1023.9 ,1028.3 ,1026.3 ,2020-02-09 09:50 ,1021.4 ,2020-02-09 15:38 ,13.3 ,19.4 ,2020-02-09 12:32 ,9.8 ,2020-02-09 06:08 ,7.1 ,67 ,48 ,2020-02-09 12:30 ,3.7 ,60 ,14.0 ,20 ,2020-02-09 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,77.2 ,16.17 ,21.2 ,2.7 ,7 ,2020-02-09 12:00 ,2.2 
10,1021.5 ,1025.9 ,1023.6 ,2020-02-10 00:11 ,1019.5 ,2020-02-10 15:20 ,14.5 ,20.9 ,2020-02-10 13:35 ,9.6 ,2020-02-10 03:10 ,7.5 ,63 ,48 ,2020-02-10 12:34 ,3.5 ,40 ,10.6 ,30 ,2020-02-10 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.6 ,14.91 ,14.3 ,3.3 ,7 ,2020-02-10 13:00 ,3.2 
11,1019.5 ,1023.8 ,1021.9 ,2020-02-11 09:41 ,1017.8 ,2020-02-11 15:54 ,16.3 ,20.8 ,2020-02-11 14:22 ,13.9 ,2020-02-11 05:27 ,11.1 ,72 ,56 ,2020-02-11 10:12 ,1.4 ,40 ,7.9 ,70 ,2020-02-11 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.9 ,8.95 ,12.0 ,2.0 ,4 ,2020-02-11 14:00 ,7.3 
12,1015.7 ,1019.9 ,1018.0 ,2020-02-12 00:01 ,1013.4 ,2020-02-12 15:28 ,17.9 ,23.2 ,2020-02-12 12:14 ,14.7 ,2020-02-12 00:58 ,13.8 ,77 ,65 ,2020-02-12 11:37 ,0.9 ,40 ,3.5 ,360 ,2020-02-12 12:20 ,T ,0.3 ,T ,2020-02-12 15:31 ,T ,2020-02-12 15:30 ,1.1 ,9.8 ,8.66 ,5.5 ,-1.3 ,6 ,2020-02-12 12:00 ,7.3 
13,1013.6 ,1017.8 ,1015.3 ,2020-02-13 00:02 ,1010.8 ,2020-02-13 15:58 ,17.9 ,22.2 ,2020-02-13 12:46 ,15.9 ,2020-02-13 03:04 ,15.3 ,85 ,73 ,2020-02-13 12:44 ,2.0 ,40 ,9.5 ,110 ,2020-02-13 18:18 ,0.7 ,1.6 ,0.5 ,2020-02-13 15:41 ,0.7 ,2020-02-13 14:51 ,0.0 ,0.0 ,4.35 ,3.6 ,-0.3 ,4 ,2020-02-13 12:00 ,9.8 
14,1013.0 ,1017.3 ,1015.2 ,2020-02-14 21:28 ,1010.7 ,2020-02-14 15:04 ,17.2 ,18.9 ,2020-02-14 10:16 ,16.2 ,2020-02-14 06:10 ,15.8 ,91 ,86 ,2020-02-14 10:23 ,1.4 ,60 ,6.5 ,260 ,2020-02-14 11:13 ,7.0 ,4.8 ,2.4 ,2020-02-14 11:27 ,4.9 ,2020-02-14 11:08 ,0.0 ,0.0 ,1.78 ,1.8 ,-0.2 ,1 ,2020-02-14 10:00 ,9.5 
15,1012.6 ,1016.9 ,1015.1 ,2020-02-15 00:02 ,1010.0 ,2020-02-15 15:26 ,18.9 ,25.5 ,2020-02-15 13:03 ,16.5 ,2020-02-15 01:45 ,16.3 ,85 ,68 ,2020-02-15 12:57 ,1.6 ,20 ,20.0 ,220 ,2020-02-15 23:58 ,9.5 ,1.3 ,7.0 ,2020-02-15 23:50 ,9.5 ,2020-02-15 23:00 ,2.8 ,24.9 ,10.89 ,11.8 ,-3.7 ,6 ,2020-02-15 12:00 ,9.0 
16,1017.7 ,1022.1 ,1023.4 ,2020-02-16 23:32 ,1011.4 ,2020-02-16 00:01 ,13.5 ,18.2 ,2020-02-16 00:06 ,10.3 ,2020-02-16 23:59 ,11.4 ,87 ,73 ,2020-02-16 23:30 ,3.7 ,60 ,13.2 ,60 ,2020-02-16 07:06 ,22.4 ,12.2 ,3.0 ,2020-02-16 00:01 ,6.5 ,2020-02-16 06:05 ,0.0 ,0.0 ,1.79 ,18.6 ,-2.5 ,2 ,2020-02-16 13:00 ,10.0 
17,1024.7 ,1029.1 ,1026.9 ,2020-02-17 21:42 ,1022.4 ,2020-02-17 01:29 ,11.1 ,16.6 ,2020-02-17 13:09 ,8.1 ,2020-02-17 06:15 ,3.7 ,61 ,43 ,2020-02-17 13:36 ,4.6 ,70 ,14.6 ,60 ,2020-02-17 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.7 ,17.80 ,30.8 ,3.9 ,7 ,2020-02-17 13:00 ,0.5 
18,1025.4 ,1029.9 ,1027.9 ,2020-02-18 09:03 ,1023.0 ,2020-02-18 16:27 ,11.4 ,17.1 ,2020-02-18 13:01 ,8.0 ,2020-02-18 06:18 ,2.3 ,55 ,38 ,2020-02-18 10:27 ,4.7 ,40 ,13.8 ,60 ,2020-02-18 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.5 ,19.09 ,29.2 ,3.6 ,8 ,2020-02-18 13:00 ,0.0 
19,1023.5 ,1027.9 ,1025.9 ,2020-02-19 09:23 ,1020.8 ,2020-02-19 15:36 ,12.3 ,19.0 ,2020-02-19 13:35 ,7.5 ,2020-02-19 03:21 ,5.5 ,65 ,48 ,2020-02-19 01:21 ,3.1 ,30 ,9.3 ,10 ,2020-02-19 06:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.8 ,16.97 ,25.8 ,2.9 ,7 ,2020-02-19 13:00 ,0.0 
20,1023.8 ,1028.2 ,1025.9 ,2020-02-20 09:48 ,1021.8 ,2020-02-20 04:40 ,15.1 ,22.2 ,2020-02-20 14:14 ,10.1 ,2020-02-20 05:07 ,9.5 ,70 ,54 ,2020-02-20 13:31 ,3.2 ,40 ,11.5 ,30 ,2020-02-20 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.5 ,17.36 ,19.2 ,2.8 ,7 ,2020-02-20 13:00 ,1.7 
21,1024.9 ,1029.3 ,1027.6 ,2020-02-21 09:39 ,1022.7 ,2020-02-21 16:13 ,16.0 ,21.4 ,2020-02-21 11:08 ,13.0 ,2020-02-21 02:32 ,8.8 ,63 ,44 ,2020-02-21 11:08 ,2.6 ,30 ,8.4 ,50 ,2020-02-21 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.6 ,18.00 ,27.5 ,3.8 ,8 ,2020-02-21 13:00 ,2.3 
22,1024.3 ,1028.6 ,1025.9 ,2020-02-22 22:26 ,1022.3 ,2020-02-22 15:47 ,17.1 ,24.9 ,2020-02-22 12:51 ,12.9 ,2020-02-22 06:05 ,10.8 ,67 ,49 ,2020-02-22 13:52 ,4.2 ,70 ,16.5 ,70 ,2020-02-22 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.7 ,17.98 ,15.8 ,4.2 ,8 ,2020-02-22 13:00 ,0.0 
23,1023.3 ,1027.6 ,1026.5 ,2020-02-23 09:49 ,1020.6 ,2020-02-23 16:00 ,17.7 ,23.9 ,2020-02-23 13:27 ,13.6 ,2020-02-23 06:42 ,7.5 ,52 ,40 ,2020-02-23 13:16 ,4.1 ,50 ,11.8 ,70 ,2020-02-23 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.4 ,18.62 ,17.7 ,4.6 ,8 ,2020-02-23 13:00 ,1.0 
24,1018.7 ,1023.0 ,1021.8 ,2020-02-24 09:33 ,1016.2 ,2020-02-24 17:53 ,17.5 ,23.6 ,2020-02-24 12:03 ,13.8 ,2020-02-24 03:05 ,12.5 ,73 ,58 ,2020-02-24 11:59 ,1.6 ,20 ,7.5 ,20 ,2020-02-24 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.0 ,14.42 ,12.8 ,2.9 ,8 ,2020-02-24 12:00 ,6.8 
25,1015.6 ,1019.9 ,1018.2 ,2020-02-25 09:20 ,1013.5 ,2020-02-25 15:17 ,19.2 ,25.1 ,2020-02-25 11:50 ,15.0 ,2020-02-25 00:39 ,15.2 ,78 ,60 ,2020-02-25 11:37 ,1.9 ,360 ,5.5 ,170 ,2020-02-25 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.5 ,18.52 ,6.2 ,3.0 ,9 ,2020-02-25 13:00 ,4.2 
26,1015.8 ,1020.0 ,1018.9 ,2020-02-26 23:59 ,1013.8 ,2020-02-26 15:05 ,19.7 ,27.9 ,2020-02-26 13:34 ,16.1 ,2020-02-26 23:59 ,15.9 ,79 ,59 ,2020-02-26 12:38 ,3.7 ,70 ,14.1 ,60 ,2020-02-26 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.3 ,18.96 ,4.8 ,5.0 ,8 ,2020-02-26 13:00 ,1.3 
27,1018.9 ,1023.2 ,1021.0 ,2020-02-27 09:13 ,1017.2 ,2020-02-27 16:04 ,17.5 ,23.1 ,2020-02-27 13:57 ,15.0 ,2020-02-27 05:40 ,11.7 ,70 ,52 ,2020-02-27 13:56 ,4.5 ,60 ,13.2 ,60 ,2020-02-27 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.4 ,16.63 ,15.7 ,3.5 ,8 ,2020-02-27 13:00 ,6.3 
28,1015.9 ,1020.2 ,1019.1 ,2020-02-28 00:01 ,1013.4 ,2020-02-28 16:48 ,18.1 ,23.7 ,2020-02-28 11:13 ,16.0 ,2020-02-28 05:53 ,13.4 ,74 ,58 ,2020-02-28 11:13 ,2.0 ,120 ,7.1 ,50 ,2020-02-28 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,66.6 ,17.02 ,14.7 ,3.3 ,8 ,2020-02-28 13:00 ,7.8 
29,1011.8 ,1016.1 ,1014.3 ,2020-02-29 00:03 ,1009.2 ,2020-02-29 17:22 ,18.7 ,23.4 ,2020-02-29 14:43 ,16.0 ,2020-02-29 04:17 ,15.6 ,83 ,66 ,2020-02-29 14:04 ,2.1 ,220 ,7.1 ,170 ,2020-02-29 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.1 ,18.92 ,5.5 ,3.5 ,9 ,2020-02-29 13:00 ,4.7 
