ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.3 ,1011.4 ,1009.4 ,2017-07-11 22:14 ,1005.4 ,2017-07-11 03:16 ,29.0 ,32.4 ,2017-07-11 15:12 ,26.9 ,2017-07-11 03:50 ,25.0 ,79 ,69 ,2017-07-11 17:10 ,2.0 ,210 ,6.1 ,190 ,2017-07-11 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.9 ,22.99 ,21.2 ,4.5 ,13 ,2017-07-11 13:00 ,2.5 
12,1008.3 ,1012.4 ,1009.7 ,2017-07-12 10:18 ,1006.6 ,2017-07-12 15:53 ,29.3 ,33.0 ,2017-07-12 13:41 ,27.1 ,2017-07-12 04:02 ,25.0 ,78 ,68 ,2017-07-12 11:23 ,2.4 ,190 ,7.9 ,200 ,2017-07-12 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.4 ,24.25 ,21.7 ,4.9 ,14 ,2017-07-12 13:00 ,2.8 
13,1006.1 ,1010.2 ,1007.9 ,2017-07-13 00:01 ,1003.9 ,2017-07-13 16:28 ,29.3 ,32.7 ,2017-07-13 13:53 ,27.4 ,2017-07-13 04:14 ,25.2 ,79 ,67 ,2017-07-13 13:53 ,2.6 ,230 ,8.0 ,200 ,2017-07-13 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.7 ,23.52 ,21.7 ,5.5 ,13 ,2017-07-13 13:00 ,4.2 
14,1005.7 ,1009.8 ,1007.0 ,2017-07-14 22:29 ,1004.5 ,2017-07-14 16:21 ,29.3 ,33.0 ,2017-07-14 13:15 ,27.2 ,2017-07-14 04:47 ,24.7 ,76 ,66 ,2017-07-14 12:17 ,2.2 ,200 ,6.3 ,240 ,2017-07-14 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.6 ,23.93 ,23.3 ,4.0 ,13 ,2017-07-14 13:00 ,4.0 
15,1006.5 ,1010.6 ,1008.3 ,2017-07-15 22:42 ,1005.0 ,2017-07-15 16:24 ,29.6 ,33.1 ,2017-07-15 14:08 ,27.7 ,2017-07-15 04:25 ,24.1 ,73 ,64 ,2017-07-15 13:27 ,1.9 ,230 ,5.5 ,220 ,2017-07-15 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.8 ,23.91 ,22.5 ,5.8 ,13 ,2017-07-15 13:00 ,3.0 
16,1007.0 ,1011.1 ,1008.9 ,2017-07-16 21:55 ,1005.1 ,2017-07-16 15:48 ,29.7 ,33.1 ,2017-07-16 13:01 ,27.3 ,2017-07-16 05:47 ,24.0 ,72 ,62 ,2017-07-16 15:26 ,1.9 ,130 ,7.4 ,160 ,2017-07-16 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.2 ,22.06 ,23.0 ,-5.6 ,11 ,2017-07-16 13:00 ,3.7 
17,1009.2 ,1013.3 ,1010.9 ,2017-07-17 21:26 ,1006.7 ,2017-07-17 02:37 ,27.7 ,31.6 ,2017-07-17 12:19 ,25.3 ,2017-07-17 16:57 ,23.1 ,76 ,67 ,2017-07-17 05:19 ,3.1 ,130 ,13.1 ,240 ,2017-07-17 16:25 ,3.0 ,4.2 ,1.6 ,2017-07-17 16:43 ,1.9 ,2017-07-17 16:40 ,2.4 ,17.9 ,13.73 ,18.0 ,-3.5 ,11 ,2017-07-17 13:00 ,7.7 
18,1009.5 ,1013.6 ,1010.4 ,2017-07-18 21:00 ,1008.1 ,2017-07-18 16:36 ,29.0 ,32.3 ,2017-07-18 14:43 ,26.5 ,2017-07-18 04:50 ,24.3 ,76 ,60 ,2017-07-18 14:15 ,1.5 ,270 ,4.5 ,300 ,2017-07-18 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,16.59 ,24.2 ,3.7 ,12 ,2017-07-18 13:00 ,9.0 
19,1006.9 ,1011.0 ,1009.5 ,2017-07-19 00:01 ,1004.9 ,2017-07-19 16:44 ,29.4 ,33.1 ,2017-07-19 14:34 ,27.1 ,2017-07-19 02:58 ,25.5 ,80 ,71 ,2017-07-19 13:13 ,1.7 ,230 ,6.3 ,190 ,2017-07-19 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.2 ,23.94 ,19.7 ,5.3 ,12 ,2017-07-19 12:00 ,4.8 
20,1006.3 ,1010.4 ,1007.8 ,2017-07-20 10:43 ,1005.0 ,2017-07-20 15:54 ,29.2 ,32.6 ,2017-07-20 15:48 ,27.3 ,2017-07-20 05:41 ,24.8 ,77 ,67 ,2017-07-20 11:38 ,2.4 ,230 ,6.5 ,220 ,2017-07-20 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.3 ,21.41 ,19.0 ,4.9 ,11 ,2017-07-20 13:00 ,5.7 
21,1006.6 ,1010.7 ,1008.5 ,2017-07-21 09:45 ,1004.6 ,2017-07-21 16:44 ,29.8 ,34.1 ,2017-07-21 14:33 ,27.4 ,2017-07-21 03:59 ,25.0 ,76 ,64 ,2017-07-21 10:41 ,2.4 ,220 ,7.5 ,230 ,2017-07-21 21:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,94.1 ,23.78 ,23.3 ,5.7 ,12 ,2017-07-21 13:00 ,3.0 
22,1005.8 ,1009.9 ,1007.1 ,2017-07-22 00:01 ,1004.0 ,2017-07-22 17:26 ,29.6 ,34.0 ,2017-07-22 11:22 ,27.7 ,2017-07-22 02:01 ,24.7 ,76 ,56 ,2017-07-22 11:19 ,3.5 ,90 ,13.0 ,80 ,2017-07-22 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.1 ,19.97 ,18.3 ,4.9 ,11 ,2017-07-22 13:00 ,6.0 
23,1004.7 ,1008.7 ,1006.3 ,2017-07-23 00:03 ,1003.1 ,2017-07-23 16:37 ,29.8 ,34.1 ,2017-07-23 14:18 ,27.7 ,2017-07-23 00:13 ,25.8 ,79 ,63 ,2017-07-23 12:23 ,1.9 ,220 ,5.7 ,210 ,2017-07-23 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.6 ,22.21 ,20.8 ,5.4 ,13 ,2017-07-23 13:00 ,4.3 
24,1002.8 ,1006.9 ,1004.5 ,2017-07-24 00:10 ,1000.5 ,2017-07-24 17:03 ,29.7 ,33.2 ,2017-07-24 12:42 ,27.6 ,2017-07-24 23:53 ,25.3 ,78 ,66 ,2017-07-24 13:00 ,2.5 ,230 ,7.5 ,220 ,2017-07-24 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.2 ,22.87 ,24.2 ,5.1 ,13 ,2017-07-24 13:00 ,3.2 
25,1001.6 ,1005.7 ,1002.6 ,2017-07-25 00:01 ,1000.1 ,2017-07-25 16:11 ,29.1 ,33.2 ,2017-07-25 12:43 ,27.1 ,2017-07-25 04:49 ,26.0 ,84 ,69 ,2017-07-25 12:42 ,2.5 ,230 ,8.1 ,190 ,2017-07-25 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.5 ,23.03 ,16.3 ,5.3 ,12 ,2017-07-25 13:00 ,3.2 
26,1001.3 ,1005.3 ,1002.6 ,2017-07-26 10:48 ,999.8 ,2017-07-26 16:53 ,29.0 ,32.7 ,2017-07-26 14:24 ,27.1 ,2017-07-26 01:12 ,25.6 ,82 ,68 ,2017-07-26 09:00 ,1.9 ,230 ,5.8 ,140 ,2017-07-26 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.1 ,22.72 ,14.2 ,5.2 ,12 ,2017-07-26 13:00 ,4.2 
27,1001.6 ,1005.7 ,1003.0 ,2017-07-27 21:52 ,1000.2 ,2017-07-27 15:51 ,29.3 ,32.8 ,2017-07-27 13:58 ,26.9 ,2017-07-27 05:10 ,24.6 ,77 ,60 ,2017-07-27 10:03 ,1.9 ,120 ,7.2 ,150 ,2017-07-27 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.0 ,23.34 ,25.3 ,4.1 ,12 ,2017-07-27 13:00 ,1.2 
28,1000.6 ,1004.6 ,1002.3 ,2017-07-28 00:10 ,998.2 ,2017-07-28 18:28 ,30.5 ,35.4 ,2017-07-28 13:33 ,26.3 ,2017-07-28 03:05 ,23.6 ,68 ,51 ,2017-07-28 11:52 ,3.8 ,60 ,13.6 ,70 ,2017-07-28 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.6 ,21.37 ,17.8 ,7.5 ,11 ,2017-07-28 12:00 ,4.7 
29,995.5 ,999.5 ,999.7 ,2017-07-29 00:01 ,992.0 ,2017-07-29 23:36 ,30.9 ,35.9 ,2017-07-29 13:18 ,28.6 ,2017-07-29 18:59 ,23.0 ,63 ,49 ,2017-07-29 12:12 ,3.9 ,30 ,17.2 ,50 ,2017-07-29 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.7 ,15.12 ,22.5 ,-4.3 ,9 ,2017-07-29 13:00 ,9.0 
30,990.3 ,994.3 ,992.1 ,2017-07-30 00:01 ,988.5 ,2017-07-30 04:50 ,28.0 ,31.2 ,2017-07-30 00:24 ,25.5 ,2017-07-30 06:48 ,24.7 ,83 ,57 ,2017-07-30 00:24 ,3.0 ,220 ,12.2 ,270 ,2017-07-30 04:39 ,18.0 ,7.4 ,3.0 ,2017-07-30 05:44 ,7.5 ,2017-07-30 05:33 ,0.3 ,2.3 ,7.02 ,13.2 ,-0.1 ,5 ,2017-07-30 14:00 ,9.5 
31,992.1 ,996.2 ,997.1 ,2017-07-31 22:59 ,989.1 ,2017-07-31 04:15 ,26.7 ,28.0 ,2017-07-31 13:34 ,25.8 ,2017-07-31 15:10 ,25.1 ,91 ,85 ,2017-07-31 00:01 ,5.8 ,220 ,23.7 ,240 ,2017-07-31 13:51 ,25.1 ,20.1 ,1.3 ,2017-07-31 00:46 ,5.2 ,2017-07-31 15:18 ,0.0 ,0.0 ,1.46 ,4.8 ,-1.5 ,2 ,2017-07-31 12:00 ,10.0 
