ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.7 ,1008.8 ,1005.9 ,2015-08-11 21:55 ,1003.1 ,2015-08-11 16:52 ,27.9 ,30.6 ,2015-08-11 14:45 ,26.1 ,2015-08-11 10:48 ,24.3 ,81 ,70 ,2015-08-11 14:15 ,2.5 ,200 ,9.3 ,180 ,2015-08-11 00:51 ,0.2 ,0.6 ,0.2 ,2015-08-11 10:35 ,0.2 ,2015-08-11 10:35 ,5.1 ,39.2 ,16.45 ,12.8 ,-3.5 ,8 ,2015-08-11 13:00 ,7.0 
12,1005.1 ,1009.2 ,1006.7 ,2015-08-12 22:37 ,1003.5 ,2015-08-12 18:34 ,28.3 ,31.7 ,2015-08-12 13:24 ,26.2 ,2015-08-12 05:22 ,24.6 ,81 ,73 ,2015-08-12 15:33 ,1.9 ,240 ,8.7 ,170 ,2015-08-12 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.1 ,22.75 ,12.5 ,4.0 ,10 ,2015-08-12 13:00 ,2.2 
13,1004.6 ,1008.7 ,1006.3 ,2015-08-13 00:01 ,1002.9 ,2015-08-13 15:33 ,27.8 ,31.2 ,2015-08-13 12:09 ,26.2 ,2015-08-13 23:42 ,23.8 ,79 ,70 ,2015-08-13 12:57 ,1.9 ,220 ,12.0 ,220 ,2015-08-13 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.5 ,18.46 ,13.0 ,4.5 ,9 ,2015-08-13 13:00 ,6.0 
14,1004.3 ,1008.4 ,1005.2 ,2015-08-14 09:13 ,1003.1 ,2015-08-14 15:44 ,26.9 ,30.3 ,2015-08-14 13:27 ,25.4 ,2015-08-14 03:55 ,23.0 ,80 ,70 ,2015-08-14 13:33 ,2.3 ,240 ,11.0 ,180 ,2015-08-14 12:56 ,0.3 ,1.1 ,0.2 ,2015-08-14 16:27 ,0.3 ,2015-08-14 16:20 ,3.3 ,25.5 ,15.94 ,12.8 ,-4.8 ,9 ,2015-08-14 14:00 ,8.0 
15,1005.0 ,1009.1 ,1006.6 ,2015-08-15 10:02 ,1004.0 ,2015-08-15 03:12 ,26.5 ,29.2 ,2015-08-15 12:16 ,25.3 ,2015-08-15 22:45 ,23.1 ,81 ,74 ,2015-08-15 12:28 ,1.9 ,240 ,9.4 ,240 ,2015-08-15 20:17 ,0.7 ,3.8 ,0.3 ,2015-08-15 15:20 ,0.6 ,2015-08-15 15:20 ,0.5 ,3.9 ,8.96 ,11.8 ,-1.8 ,7 ,2015-08-15 13:00 ,9.0 
16,1004.6 ,1008.7 ,1005.9 ,2015-08-16 09:39 ,1003.1 ,2015-08-16 16:08 ,26.7 ,28.8 ,2015-08-16 11:03 ,25.3 ,2015-08-16 00:03 ,22.9 ,80 ,70 ,2015-08-16 15:22 ,2.2 ,240 ,11.4 ,230 ,2015-08-16 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.4 ,13.07 ,11.2 ,2.3 ,8 ,2015-08-16 12:00 ,8.5 
17,1004.4 ,1008.5 ,1006.3 ,2015-08-17 22:00 ,1002.9 ,2015-08-17 14:20 ,27.4 ,31.9 ,2015-08-17 12:45 ,25.0 ,2015-08-17 22:39 ,23.5 ,80 ,64 ,2015-08-17 15:03 ,1.6 ,230 ,15.7 ,250 ,2015-08-17 15:01 ,3.3 ,5.2 ,0.8 ,2015-08-17 15:01 ,1.8 ,2015-08-17 15:01 ,3.3 ,25.6 ,14.68 ,3.4 ,-4.5 ,8 ,2015-08-17 12:00 ,7.4 
18,1005.0 ,1009.1 ,1006.4 ,2015-08-18 23:58 ,1003.3 ,2015-08-18 16:10 ,26.9 ,29.0 ,2015-08-18 12:00 ,25.0 ,2015-08-18 02:04 ,22.9 ,79 ,70 ,2015-08-18 11:43 ,1.4 ,240 ,5.5 ,80 ,2015-08-18 17:15 ,3.2 ,4.8 ,2.4 ,2015-08-18 21:18 ,2.8 ,2015-08-18 21:18 ,2.1 ,16.3 ,13.30 ,10.3 ,-1.2 ,6 ,2015-08-18 12:00 ,8.0 
19,1005.2 ,1009.3 ,1006.8 ,2015-08-19 22:41 ,1003.7 ,2015-08-19 15:06 ,27.4 ,30.7 ,2015-08-19 12:46 ,26.0 ,2015-08-19 01:44 ,23.2 ,78 ,68 ,2015-08-19 12:45 ,2.0 ,40 ,9.3 ,80 ,2015-08-19 14:20 ,2.5 ,4.2 ,1.3 ,2015-08-19 00:58 ,2.3 ,2015-08-19 00:58 ,4.8 ,37.3 ,16.87 ,7.5 ,4.0 ,6 ,2015-08-19 13:00 ,9.2 
20,1002.6 ,1006.7 ,1005.5 ,2015-08-20 00:01 ,1000.4 ,2015-08-20 16:31 ,28.8 ,33.9 ,2015-08-20 13:57 ,25.0 ,2015-08-20 02:54 ,22.1 ,68 ,52 ,2015-08-20 11:38 ,2.6 ,70 ,12.2 ,90 ,2015-08-20 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.3 ,24.49 ,14.8 ,5.4 ,9 ,2015-08-20 12:00 ,2.0 
21,997.9 ,1002.0 ,1001.2 ,2015-08-21 00:01 ,995.5 ,2015-08-21 14:41 ,30.1 ,35.4 ,2015-08-21 13:56 ,25.6 ,2015-08-21 01:53 ,20.9 ,59 ,45 ,2015-08-21 15:05 ,3.4 ,30 ,11.6 ,50 ,2015-08-21 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.3 ,24.37 ,22.0 ,7.2 ,10 ,2015-08-21 13:00 ,2.5 
22,995.1 ,999.1 ,996.8 ,2015-08-22 00:01 ,993.3 ,2015-08-22 16:08 ,30.6 ,35.0 ,2015-08-22 13:04 ,27.8 ,2015-08-22 05:08 ,21.0 ,57 ,46 ,2015-08-22 12:53 ,4.0 ,30 ,16.4 ,40 ,2015-08-22 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.3 ,24.10 ,24.2 ,6.5 ,10 ,2015-08-22 13:00 ,3.2 
23,995.5 ,999.5 ,998.7 ,2015-08-23 23:03 ,993.9 ,2015-08-23 04:44 ,30.0 ,36.1 ,2015-08-23 14:29 ,26.4 ,2015-08-23 23:46 ,21.7 ,62 ,45 ,2015-08-23 14:28 ,2.7 ,10 ,9.9 ,360 ,2015-08-23 01:21 ,2.7 ,1.2 ,1.5 ,2015-08-23 23:48 ,2.3 ,2015-08-23 23:35 ,6.9 ,54.1 ,18.03 ,27.5 ,-5.1 ,8 ,2015-08-23 12:00 ,6.2 
24,999.1 ,1003.2 ,1001.2 ,2015-08-24 21:45 ,997.1 ,2015-08-24 16:31 ,27.8 ,30.7 ,2015-08-24 11:41 ,25.8 ,2015-08-24 05:37 ,23.7 ,79 ,69 ,2015-08-24 12:53 ,1.7 ,190 ,9.2 ,240 ,2015-08-24 18:33 ,11.3 ,6.2 ,1.6 ,2015-08-24 02:54 ,5.6 ,2015-08-24 02:54 ,6.6 ,51.8 ,20.05 ,15.2 ,4.5 ,9 ,2015-08-24 13:00 ,7.0 
25,1003.0 ,1007.1 ,1006.3 ,2015-08-25 22:26 ,1000.3 ,2015-08-25 02:04 ,27.7 ,31.4 ,2015-08-25 10:25 ,25.3 ,2015-08-25 22:01 ,22.2 ,72 ,59 ,2015-08-25 09:25 ,2.3 ,90 ,9.4 ,80 ,2015-08-25 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.7 ,17.42 ,14.8 ,3.7 ,6 ,2015-08-25 14:00 ,4.8 
26,1006.3 ,1010.4 ,1007.6 ,2015-08-26 23:04 ,1005.2 ,2015-08-26 02:31 ,27.1 ,30.8 ,2015-08-26 11:00 ,25.1 ,2015-08-26 00:30 ,22.4 ,76 ,62 ,2015-08-26 10:58 ,2.0 ,60 ,7.9 ,110 ,2015-08-26 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.8 ,13.69 ,9.3 ,2.5 ,5 ,2015-08-26 12:00 ,7.0 
27,1006.2 ,1010.3 ,1007.7 ,2015-08-27 21:33 ,1004.7 ,2015-08-27 15:52 ,26.1 ,29.0 ,2015-08-27 14:20 ,24.3 ,2015-08-27 10:30 ,22.2 ,79 ,72 ,2015-08-27 14:27 ,1.5 ,130 ,6.3 ,100 ,2015-08-27 20:21 ,26.7 ,6.0 ,10.2 ,2015-08-27 10:19 ,23.4 ,2015-08-27 10:05 ,1.0 ,7.9 ,9.38 ,14.5 ,-1.2 ,6 ,2015-08-27 14:00 ,9.2 
28,1004.7 ,1008.8 ,1007.2 ,2015-08-28 00:08 ,1002.6 ,2015-08-28 16:27 ,26.0 ,28.0 ,2015-08-28 15:21 ,24.8 ,2015-08-28 04:16 ,22.6 ,82 ,78 ,2015-08-28 16:37 ,1.7 ,50 ,7.1 ,210 ,2015-08-28 22:58 ,44.3 ,9.2 ,10.8 ,2015-08-28 22:58 ,24.8 ,2015-08-28 11:53 ,0.4 ,3.2 ,6.91 ,13.5 ,-0.1 ,5 ,2015-08-28 14:00 ,8.2 
29,1003.8 ,1007.9 ,1005.6 ,2015-08-29 21:57 ,1002.2 ,2015-08-29 15:14 ,26.2 ,28.7 ,2015-08-29 14:01 ,24.7 ,2015-08-29 06:04 ,22.2 ,79 ,70 ,2015-08-29 15:10 ,2.5 ,80 ,7.9 ,60 ,2015-08-29 13:31 ,27.3 ,12.5 ,4.0 ,2015-08-29 04:40 ,14.5 ,2015-08-29 04:33 ,2.0 ,15.8 ,13.67 ,10.8 ,-2.5 ,7 ,2015-08-29 12:00 ,9.3 
30,1004.9 ,1009.0 ,1006.9 ,2015-08-30 22:27 ,1003.6 ,2015-08-30 15:49 ,24.9 ,26.4 ,2015-08-30 14:35 ,23.7 ,2015-08-30 21:28 ,21.3 ,81 ,74 ,2015-08-30 14:29 ,2.4 ,60 ,9.6 ,20 ,2015-08-30 11:29 ,19.4 ,14.5 ,2.5 ,2015-08-30 05:42 ,6.4 ,2015-08-30 05:18 ,0.0 ,0.0 ,6.40 ,8.7 ,-1.6 ,4 ,2015-08-30 12:00 ,9.3 
31,1006.0 ,1010.2 ,1007.1 ,2015-08-31 09:56 ,1004.9 ,2015-08-31 15:34 ,24.7 ,26.4 ,2015-08-31 13:04 ,23.6 ,2015-08-31 03:10 ,21.0 ,80 ,75 ,2015-08-31 12:48 ,2.4 ,40 ,6.6 ,50 ,2015-08-31 10:43 ,16.6 ,8.0 ,6.0 ,2015-08-31 21:09 ,6.5 ,2015-08-31 20:22 ,0.0 ,0.0 ,7.07 ,6.7 ,-0.4 ,4 ,2015-08-31 13:00 ,10.0 
