ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1004.8 ,1008.9 ,1006.0 ,2014-09-13 08:34 ,1003.3 ,2014-09-13 15:20 ,29.2 ,33.7 ,2014-09-13 13:08 ,26.6 ,2014-09-13 01:13 ,24.9 ,78 ,65 ,2014-09-13 11:45 ,1.4 ,190 ,5.9 ,220 ,2014-09-13 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.9 ,22.23 ,25.0 ,4.9 ,10 ,2014-09-13 13:00 ,3.5 
14,1003.4 ,1007.5 ,1005.3 ,2014-09-14 08:40 ,1001.2 ,2014-09-14 14:35 ,29.7 ,35.2 ,2014-09-14 13:33 ,26.7 ,2014-09-14 05:03 ,23.8 ,71 ,53 ,2014-09-14 14:11 ,3.5 ,50 ,14.7 ,60 ,2014-09-14 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.2 ,16.80 ,13.7 ,5.2 ,8 ,2014-09-14 13:00 ,2.3 
15,1002.3 ,1006.3 ,1005.2 ,2014-09-15 22:48 ,1000.8 ,2014-09-15 15:49 ,30.3 ,35.6 ,2014-09-15 13:32 ,27.6 ,2014-09-15 02:16 ,22.7 ,65 ,53 ,2014-09-15 13:06 ,4.8 ,50 ,15.8 ,70 ,2014-09-15 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.9 ,21.72 ,17.5 ,5.3 ,10 ,2014-09-15 12:00 ,0.8 
16,1007.2 ,1011.3 ,1010.4 ,2014-09-16 22:50 ,1004.5 ,2014-09-16 00:46 ,29.6 ,34.7 ,2014-09-16 11:50 ,27.3 ,2014-09-16 02:58 ,24.6 ,75 ,59 ,2014-09-16 11:50 ,3.6 ,90 ,12.7 ,60 ,2014-09-16 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.7 ,20.82 ,13.3 ,4.4 ,10 ,2014-09-16 12:00 ,1.7 
17,1010.6 ,1014.7 ,1012.0 ,2014-09-17 21:26 ,1009.4 ,2014-09-17 02:48 ,29.4 ,34.4 ,2014-09-17 13:46 ,27.1 ,2014-09-17 05:20 ,25.5 ,80 ,61 ,2014-09-17 13:04 ,2.4 ,80 ,9.3 ,100 ,2014-09-17 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.9 ,20.56 ,10.2 ,4.8 ,10 ,2014-09-17 12:00 ,2.3 
18,1008.8 ,1012.9 ,1011.5 ,2014-09-18 00:01 ,1006.5 ,2014-09-18 16:14 ,29.3 ,34.4 ,2014-09-18 12:46 ,27.1 ,2014-09-18 00:01 ,25.0 ,78 ,59 ,2014-09-18 13:18 ,1.9 ,110 ,7.9 ,100 ,2014-09-18 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.9 ,16.68 ,12.2 ,4.9 ,7 ,2014-09-18 13:00 ,2.7 
19,1003.3 ,1007.3 ,1007.5 ,2014-09-19 00:01 ,999.9 ,2014-09-19 15:33 ,30.2 ,36.5 ,2014-09-19 15:19 ,27.0 ,2014-09-19 03:21 ,22.8 ,66 ,47 ,2014-09-19 15:18 ,3.5 ,50 ,13.8 ,80 ,2014-09-19 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.2 ,19.85 ,15.8 ,6.0 ,9 ,2014-09-19 13:00 ,4.3 
20,1000.5 ,1004.6 ,1002.7 ,2014-09-20 21:15 ,998.4 ,2014-09-20 14:40 ,27.9 ,32.5 ,2014-09-20 13:20 ,24.2 ,2014-09-20 21:34 ,21.1 ,67 ,55 ,2014-09-20 13:32 ,3.9 ,60 ,12.8 ,40 ,2014-09-20 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.3 ,12.92 ,18.5 ,4.3 ,7 ,2014-09-20 14:00 ,8.5 
21,1000.0 ,1004.1 ,1002.7 ,2014-09-21 23:54 ,998.3 ,2014-09-21 06:23 ,27.7 ,30.8 ,2014-09-21 09:29 ,25.6 ,2014-09-21 00:01 ,19.5 ,61 ,54 ,2014-09-21 08:56 ,3.3 ,30 ,12.8 ,30 ,2014-09-21 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.9 ,6.40 ,24.2 ,-1.4 ,4 ,2014-09-21 12:00 ,8.8 
22,1003.6 ,1007.7 ,1004.8 ,2014-09-22 08:22 ,1002.3 ,2014-09-22 15:14 ,27.1 ,31.9 ,2014-09-22 12:41 ,23.0 ,2014-09-22 06:19 ,21.4 ,72 ,55 ,2014-09-22 11:31 ,1.7 ,240 ,6.7 ,30 ,2014-09-22 07:27 ,0.2 ,0.7 ,0.2 ,2014-09-22 05:44 ,0.2 ,2014-09-22 05:30 ,4.7 ,39.0 ,15.53 ,20.8 ,3.8 ,8 ,2014-09-22 12:00 ,7.2 
23,1005.6 ,1009.7 ,1007.5 ,2014-09-23 22:09 ,1003.8 ,2014-09-23 03:48 ,28.5 ,32.9 ,2014-09-23 12:11 ,24.8 ,2014-09-23 06:02 ,22.6 ,71 ,53 ,2014-09-23 11:12 ,1.5 ,160 ,6.7 ,210 ,2014-09-23 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.0 ,20.79 ,10.7 ,1.6 ,9 ,2014-09-23 13:00 ,2.8 
24,1008.4 ,1012.5 ,1010.3 ,2014-09-24 21:52 ,1006.9 ,2014-09-24 02:20 ,28.2 ,32.8 ,2014-09-24 12:32 ,26.3 ,2014-09-24 06:04 ,23.8 ,77 ,63 ,2014-09-24 12:30 ,1.3 ,140 ,6.4 ,150 ,2014-09-24 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.7 ,18.94 ,15.8 ,6.0 ,9 ,2014-09-24 12:00 ,6.7 
25,1009.8 ,1013.9 ,1011.0 ,2014-09-25 09:11 ,1008.4 ,2014-09-25 15:32 ,27.8 ,33.0 ,2014-09-25 13:21 ,25.4 ,2014-09-25 05:47 ,23.8 ,79 ,64 ,2014-09-25 13:48 ,2.1 ,100 ,8.0 ,60 ,2014-09-25 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.3 ,13.75 ,13.0 ,3.4 ,7 ,2014-09-25 14:00 ,3.0 
26,1010.2 ,1014.4 ,1012.0 ,2014-09-26 08:59 ,1008.4 ,2014-09-26 14:44 ,27.6 ,33.3 ,2014-09-26 11:37 ,24.9 ,2014-09-26 05:39 ,22.9 ,76 ,58 ,2014-09-26 11:37 ,2.4 ,50 ,8.3 ,110 ,2014-09-26 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.6 ,19.24 ,8.7 ,4.2 ,8 ,2014-09-26 13:00 ,2.7 
27,1010.6 ,1014.7 ,1012.5 ,2014-09-27 08:03 ,1008.6 ,2014-09-27 15:53 ,27.9 ,33.7 ,2014-09-27 12:07 ,24.9 ,2014-09-27 05:30 ,23.0 ,76 ,58 ,2014-09-27 12:07 ,1.9 ,50 ,8.1 ,90 ,2014-09-27 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.3 ,17.82 ,7.8 ,2.6 ,8 ,2014-09-27 13:00 ,1.5 
28,1009.5 ,1013.7 ,1011.4 ,2014-09-28 09:05 ,1007.8 ,2014-09-28 15:22 ,27.8 ,33.2 ,2014-09-28 11:06 ,25.0 ,2014-09-28 05:26 ,22.7 ,75 ,54 ,2014-09-28 11:06 ,2.1 ,60 ,8.8 ,90 ,2014-09-28 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.7 ,17.86 ,11.2 ,4.8 ,7 ,2014-09-28 13:00 ,0.8 
29,1008.2 ,1012.4 ,1010.1 ,2014-09-29 09:21 ,1005.7 ,2014-09-29 15:25 ,28.3 ,33.1 ,2014-09-29 13:50 ,25.3 ,2014-09-29 04:22 ,23.7 ,77 ,61 ,2014-09-29 11:55 ,1.4 ,200 ,5.5 ,160 ,2014-09-29 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.2 ,16.92 ,8.0 ,3.7 ,7 ,2014-09-29 13:00 ,2.8 
30,1009.1 ,1013.2 ,1010.9 ,2014-09-30 22:30 ,1007.3 ,2014-09-30 14:24 ,28.1 ,31.6 ,2014-09-30 13:17 ,26.0 ,2014-09-30 10:42 ,24.1 ,79 ,68 ,2014-09-30 13:44 ,3.1 ,60 ,12.1 ,80 ,2014-09-30 20:16 ,1.4 ,0.6 ,1.1 ,2014-09-30 10:30 ,1.4 ,2014-09-30 10:30 ,5.0 ,42.2 ,13.32 ,8.0 ,-5.7 ,7 ,2014-09-30 13:00 ,4.3 
