ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.5 ,1022.0 ,1019.6 ,2011-01-11 21:21 ,1015.6 ,2011-01-11 13:59 ,8.1 ,9.5 ,2011-01-11 10:11 ,5.9 ,2011-01-11 23:58 ,4.5 ,78 ,63 ,2011-01-11 00:25 ,3.7 ,60 ,12.2 ,30 ,2011-01-11 22:19 ,T ,7.1 ,T ,2011-01-11 21:34 ,T ,2011-01-11 21:34 ,0.0 ,0.0 ,2.70 ,4.5 ,-0.5 ,1 ,2011-01-11 13:00 ,10.0 
12,1018.6 ,1023.1 ,1020.7 ,2011-01-12 09:20 ,1016.8 ,2011-01-12 16:11 ,6.8 ,9.9 ,2011-01-12 10:55 ,4.9 ,2011-01-12 05:05 ,2.9 ,77 ,54 ,2011-01-12 21:51 ,4.6 ,50 ,14.6 ,40 ,2011-01-12 21:42 ,2.7 ,13.2 ,0.4 ,2011-01-12 00:22 ,0.6 ,2011-01-12 01:42 ,0.1 ,0.9 ,4.42 ,5.7 ,-2.0 ,2 ,2011-01-12 11:00 ,9.3 
13,1018.2 ,1022.6 ,1020.3 ,2011-01-13 09:18 ,1015.4 ,2011-01-13 13:59 ,10.8 ,14.9 ,2011-01-13 14:08 ,7.5 ,2011-01-13 00:03 ,4.2 ,64 ,54 ,2011-01-13 00:39 ,3.6 ,50 ,11.8 ,40 ,2011-01-13 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.1 ,10.25 ,7.7 ,-1.6 ,3 ,2011-01-13 12:00 ,9.0 
14,1016.0 ,1020.4 ,1018.5 ,2011-01-14 09:56 ,1012.7 ,2011-01-14 15:04 ,12.9 ,19.1 ,2011-01-14 13:49 ,9.9 ,2011-01-14 02:57 ,9.6 ,81 ,62 ,2011-01-14 13:07 ,2.8 ,60 ,10.7 ,70 ,2011-01-14 16:46 ,T ,4.9 ,T ,2011-01-14 04:47 ,T ,2011-01-14 04:47 ,4.0 ,37.3 ,11.23 ,7.5 ,-2.2 ,4 ,2011-01-14 13:00 ,7.5 
15,1020.3 ,1024.7 ,1023.7 ,2011-01-15 20:48 ,1016.3 ,2011-01-15 03:18 ,10.4 ,14.4 ,2011-01-15 13:19 ,7.6 ,2011-01-15 23:59 ,6.0 ,75 ,62 ,2011-01-15 23:51 ,4.9 ,60 ,15.8 ,70 ,2011-01-15 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.85 ,11.5 ,1.8 ,3 ,2011-01-15 13:00 ,8.2 
16,1024.2 ,1028.7 ,1026.4 ,2011-01-16 09:36 ,1022.2 ,2011-01-16 15:44 ,6.6 ,11.0 ,2011-01-16 13:50 ,4.6 ,2011-01-16 21:37 ,-3.7 ,49 ,34 ,2011-01-16 13:42 ,6.0 ,60 ,19.9 ,50 ,2011-01-16 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.8 ,13.49 ,11.5 ,1.1 ,5 ,2011-01-16 13:00 ,2.0 
17,1024.3 ,1028.8 ,1026.7 ,2011-01-17 09:17 ,1022.1 ,2011-01-17 15:07 ,8.0 ,12.5 ,2011-01-17 12:18 ,4.0 ,2011-01-17 05:34 ,0.5 ,59 ,48 ,2011-01-17 12:18 ,4.3 ,50 ,15.3 ,50 ,2011-01-17 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.5 ,13.28 ,13.5 ,3.0 ,5 ,2011-01-17 12:00 ,4.3 
18,1020.5 ,1024.9 ,1023.2 ,2011-01-18 00:01 ,1018.0 ,2011-01-18 16:59 ,12.2 ,17.5 ,2011-01-18 13:25 ,8.4 ,2011-01-18 02:09 ,7.2 ,72 ,57 ,2011-01-18 12:31 ,3.4 ,70 ,13.6 ,60 ,2011-01-18 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.1 ,13.66 ,12.0 ,2.5 ,5 ,2011-01-18 13:00 ,7.3 
19,1018.1 ,1022.5 ,1020.2 ,2011-01-19 10:08 ,1015.3 ,2011-01-19 15:10 ,13.5 ,18.6 ,2011-01-19 14:54 ,11.6 ,2011-01-19 01:23 ,9.3 ,76 ,62 ,2011-01-19 14:33 ,4.0 ,60 ,17.7 ,40 ,2011-01-19 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.5 ,11.15 ,11.7 ,2.5 ,4 ,2011-01-19 14:00 ,8.0 
20,1016.2 ,1020.6 ,1018.3 ,2011-01-20 00:01 ,1014.3 ,2011-01-20 15:42 ,13.4 ,16.2 ,2011-01-20 12:31 ,11.4 ,2011-01-20 23:51 ,10.0 ,80 ,69 ,2011-01-20 11:44 ,3.3 ,50 ,10.7 ,50 ,2011-01-20 19:31 ,0.2 ,1.5 ,0.1 ,2011-01-20 14:50 ,0.1 ,2011-01-20 14:50 ,0.0 ,0.0 ,5.10 ,11.2 ,-0.8 ,3 ,2011-01-20 12:00 ,10.0 
21,1018.0 ,1022.4 ,1021.2 ,2011-01-21 22:06 ,1015.2 ,2011-01-21 03:12 ,10.8 ,16.7 ,2011-01-21 12:18 ,7.6 ,2011-01-21 23:55 ,7.7 ,82 ,63 ,2011-01-21 12:06 ,3.8 ,60 ,12.2 ,50 ,2011-01-21 21:22 ,0.2 ,5.0 ,0.1 ,2011-01-21 05:05 ,0.1 ,2011-01-21 05:05 ,1.6 ,14.8 ,9.64 ,10.5 ,2.0 ,5 ,2011-01-21 12:00 ,9.5 
22,1020.3 ,1024.8 ,1022.5 ,2011-01-22 09:58 ,1018.2 ,2011-01-22 15:09 ,10.7 ,15.0 ,2011-01-22 13:35 ,6.7 ,2011-01-22 04:39 ,5.8 ,72 ,58 ,2011-01-22 13:50 ,3.8 ,60 ,14.7 ,60 ,2011-01-22 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,8.86 ,10.7 ,1.7 ,3 ,2011-01-22 14:00 ,7.5 
23,1020.3 ,1024.6 ,1022.5 ,2011-01-23 23:20 ,1017.8 ,2011-01-23 14:45 ,12.7 ,18.7 ,2011-01-23 12:56 ,9.9 ,2011-01-23 23:41 ,8.2 ,74 ,58 ,2011-01-23 13:13 ,3.0 ,70 ,14.4 ,80 ,2011-01-23 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.5 ,14.27 ,6.0 ,2.8 ,4 ,2011-01-23 13:00 ,4.0 
24,1022.7 ,1027.2 ,1025.2 ,2011-01-24 22:24 ,1020.4 ,2011-01-24 14:45 ,10.0 ,13.4 ,2011-01-24 12:56 ,8.5 ,2011-01-24 20:56 ,3.6 ,66 ,50 ,2011-01-24 15:16 ,5.0 ,60 ,14.6 ,50 ,2011-01-24 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.80 ,4.8 ,2.9 ,3 ,2011-01-24 13:00 ,9.7 
25,1023.6 ,1028.1 ,1025.4 ,2011-01-25 09:21 ,1021.4 ,2011-01-25 15:09 ,10.7 ,14.1 ,2011-01-25 14:00 ,8.8 ,2011-01-25 00:01 ,4.2 ,64 ,56 ,2011-01-25 00:01 ,3.8 ,50 ,13.4 ,50 ,2011-01-25 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,9.21 ,5.3 ,1.9 ,3 ,2011-01-25 12:00 ,10.0 
26,1024.2 ,1028.6 ,1026.3 ,2011-01-26 09:40 ,1022.0 ,2011-01-26 15:09 ,11.6 ,14.2 ,2011-01-26 14:12 ,10.7 ,2011-01-26 00:02 ,7.1 ,74 ,64 ,2011-01-26 14:10 ,4.4 ,60 ,14.7 ,70 ,2011-01-26 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.52 ,14.8 ,2.0 ,3 ,2011-01-26 13:00 ,9.7 
27,1023.6 ,1028.0 ,1026.0 ,2011-01-27 09:43 ,1021.1 ,2011-01-27 14:53 ,12.9 ,16.4 ,2011-01-27 13:36 ,10.8 ,2011-01-27 00:01 ,8.2 ,73 ,62 ,2011-01-27 14:20 ,3.6 ,50 ,12.2 ,50 ,2011-01-27 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.31 ,13.5 ,1.8 ,3 ,2011-01-27 13:00 ,9.7 
28,1021.9 ,1026.3 ,1023.9 ,2011-01-28 09:04 ,1019.6 ,2011-01-28 15:07 ,12.6 ,17.7 ,2011-01-28 12:17 ,9.0 ,2011-01-28 23:31 ,7.9 ,73 ,59 ,2011-01-28 12:29 ,4.0 ,70 ,15.5 ,60 ,2011-01-28 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,9.59 ,13.0 ,2.9 ,4 ,2011-01-28 13:00 ,8.7 
29,1024.8 ,1029.2 ,1027.3 ,2011-01-29 09:50 ,1022.2 ,2011-01-29 14:56 ,9.5 ,15.3 ,2011-01-29 13:18 ,6.8 ,2011-01-29 20:51 ,3.7 ,68 ,50 ,2011-01-29 13:41 ,5.4 ,60 ,17.2 ,70 ,2011-01-29 19:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.5 ,14.58 ,13.7 ,3.4 ,5 ,2011-01-29 13:00 ,4.8 
30,1025.9 ,1030.4 ,1027.8 ,2011-01-30 10:13 ,1023.6 ,2011-01-30 15:47 ,8.7 ,12.9 ,2011-01-30 12:15 ,6.2 ,2011-01-30 23:17 ,1.2 ,60 ,49 ,2011-01-30 11:51 ,5.2 ,60 ,15.9 ,80 ,2011-01-30 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.5 ,13.58 ,7.5 ,2.9 ,5 ,2011-01-30 13:00 ,4.0 
31,1024.9 ,1029.4 ,1027.7 ,2011-01-31 09:35 ,1021.9 ,2011-01-31 15:35 ,8.8 ,13.9 ,2011-01-31 13:39 ,6.7 ,2011-01-31 06:52 ,-0.1 ,54 ,39 ,2011-01-31 13:09 ,5.5 ,60 ,17.3 ,60 ,2011-01-31 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.8 ,14.97 ,6.6 ,3.0 ,5 ,2011-01-31 13:00 ,4.7 
