ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.4 ,1020.7 ,1018.3 ,2019-01-11 08:41 ,1014.1 ,2019-01-11 15:14 ,16.8 ,20.7 ,2019-01-11 15:26 ,15.0 ,2019-01-11 21:19 ,14.5 ,87 ,73 ,2019-01-11 15:19 ,1.3 ,70 ,5.2 ,50 ,2019-01-11 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,6.67 ,4.5 ,0.4 ,4 ,2019-01-11 14:00 ,8.2 
12,1016.5 ,1020.8 ,1018.2 ,2019-01-12 22:15 ,1014.7 ,2019-01-12 04:34 ,16.5 ,20.1 ,2019-01-12 12:46 ,15.1 ,2019-01-12 01:00 ,14.1 ,86 ,72 ,2019-01-12 14:23 ,2.9 ,70 ,12.5 ,90 ,2019-01-12 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.74 ,4.4 ,1.7 ,3 ,2019-01-12 13:00 ,8.8 
13,1017.9 ,1022.2 ,1019.7 ,2019-01-13 09:30 ,1015.8 ,2019-01-13 14:39 ,16.1 ,20.0 ,2019-01-13 14:47 ,13.8 ,2019-01-13 06:55 ,10.9 ,72 ,61 ,2019-01-13 13:53 ,3.8 ,70 ,13.2 ,60 ,2019-01-13 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,9.14 ,12.3 ,2.2 ,5 ,2019-01-13 12:00 ,9.3 
14,1017.1 ,1021.4 ,1019.3 ,2019-01-14 07:59 ,1014.6 ,2019-01-14 14:13 ,16.9 ,22.6 ,2019-01-14 12:50 ,13.1 ,2019-01-14 06:18 ,11.0 ,69 ,53 ,2019-01-14 12:49 ,3.7 ,70 ,11.2 ,90 ,2019-01-14 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.9 ,12.10 ,12.7 ,-2.4 ,6 ,2019-01-14 13:00 ,7.7 
15,1016.9 ,1021.2 ,1018.7 ,2019-01-15 23:48 ,1014.5 ,2019-01-15 15:09 ,17.1 ,21.9 ,2019-01-15 14:42 ,14.6 ,2019-01-15 23:40 ,13.2 ,78 ,67 ,2019-01-15 14:36 ,3.4 ,70 ,15.4 ,80 ,2019-01-15 22:24 ,T ,1.3 ,T ,2019-01-15 04:03 ,T ,2019-01-15 04:03 ,1.0 ,9.3 ,7.45 ,7.5 ,1.6 ,4 ,2019-01-15 13:00 ,9.3 
16,1019.0 ,1023.4 ,1020.6 ,2019-01-16 09:06 ,1016.7 ,2019-01-16 14:35 ,13.9 ,15.5 ,2019-01-16 14:38 ,12.6 ,2019-01-16 06:15 ,8.4 ,69 ,61 ,2019-01-16 14:38 ,4.7 ,60 ,14.1 ,60 ,2019-01-16 03:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.68 ,18.2 ,2.2 ,3 ,2019-01-16 14:00 ,9.5 
17,1020.5 ,1024.9 ,1022.6 ,2019-01-17 23:06 ,1018.6 ,2019-01-17 02:55 ,13.9 ,20.1 ,2019-01-17 13:20 ,11.5 ,2019-01-17 23:11 ,7.9 ,68 ,51 ,2019-01-17 13:20 ,4.4 ,70 ,15.5 ,80 ,2019-01-17 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.1 ,13.09 ,7.7 ,2.9 ,6 ,2019-01-17 13:00 ,6.0 
18,1020.7 ,1025.0 ,1023.4 ,2019-01-18 09:31 ,1018.0 ,2019-01-18 15:34 ,14.7 ,20.6 ,2019-01-18 13:48 ,10.6 ,2019-01-18 06:59 ,6.5 ,59 ,45 ,2019-01-18 13:25 ,4.3 ,60 ,15.7 ,60 ,2019-01-18 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.1 ,16.25 ,12.7 ,4.3 ,6 ,2019-01-18 13:00 ,0.0 
19,1017.8 ,1022.1 ,1020.1 ,2019-01-19 09:23 ,1015.4 ,2019-01-19 15:42 ,16.2 ,22.9 ,2019-01-19 13:23 ,13.0 ,2019-01-19 06:09 ,10.6 ,70 ,49 ,2019-01-19 12:08 ,2.2 ,10 ,8.4 ,90 ,2019-01-19 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.5 ,13.35 ,12.2 ,2.4 ,6 ,2019-01-19 13:00 ,7.2 
20,1017.5 ,1021.9 ,1020.6 ,2019-01-20 23:21 ,1016.1 ,2019-01-20 03:14 ,16.4 ,23.4 ,2019-01-20 10:46 ,13.3 ,2019-01-20 23:59 ,11.4 ,73 ,55 ,2019-01-20 10:42 ,4.8 ,80 ,17.0 ,80 ,2019-01-20 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,9.84 ,6.3 ,3.4 ,5 ,2019-01-20 13:00 ,8.0 
21,1020.1 ,1024.5 ,1022.2 ,2019-01-21 09:30 ,1018.2 ,2019-01-21 15:39 ,13.9 ,18.9 ,2019-01-21 13:14 ,11.6 ,2019-01-21 05:57 ,6.6 ,62 ,49 ,2019-01-21 13:09 ,4.2 ,60 ,16.4 ,40 ,2019-01-21 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.0 ,13.43 ,5.7 ,2.7 ,6 ,2019-01-21 13:00 ,7.2 
22,1019.6 ,1023.9 ,1021.9 ,2019-01-22 09:42 ,1017.7 ,2019-01-22 15:11 ,12.9 ,18.7 ,2019-01-22 12:46 ,9.8 ,2019-01-22 05:07 ,6.4 ,65 ,47 ,2019-01-22 12:46 ,3.2 ,70 ,11.1 ,90 ,2019-01-22 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.1 ,11.00 ,6.5 ,2.9 ,5 ,2019-01-22 13:00 ,2.5 
23,1019.1 ,1023.4 ,1021.2 ,2019-01-23 09:19 ,1017.0 ,2019-01-23 15:27 ,13.6 ,19.9 ,2019-01-23 14:02 ,9.1 ,2019-01-23 05:14 ,5.0 ,58 ,38 ,2019-01-23 10:38 ,3.3 ,40 ,10.7 ,40 ,2019-01-23 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.7 ,16.46 ,9.3 ,2.8 ,6 ,2019-01-23 13:00 ,0.0 
24,1018.8 ,1023.2 ,1020.8 ,2019-01-24 10:12 ,1017.0 ,2019-01-24 15:38 ,14.4 ,20.6 ,2019-01-24 14:02 ,10.5 ,2019-01-24 07:07 ,5.2 ,55 ,38 ,2019-01-24 13:16 ,3.2 ,50 ,10.4 ,40 ,2019-01-24 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.5 ,15.95 ,10.0 ,3.5 ,6 ,2019-01-24 13:00 ,0.0 
25,1019.3 ,1023.7 ,1021.1 ,2019-01-25 23:28 ,1017.0 ,2019-01-25 15:10 ,15.3 ,22.1 ,2019-01-25 13:01 ,11.5 ,2019-01-25 03:25 ,8.7 ,65 ,47 ,2019-01-25 13:01 ,3.0 ,70 ,9.9 ,60 ,2019-01-25 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.5 ,15.84 ,8.5 ,2.8 ,6 ,2019-01-25 13:00 ,0.2 
26,1022.6 ,1027.0 ,1024.9 ,2019-01-26 09:46 ,1020.7 ,2019-01-26 15:33 ,13.5 ,18.0 ,2019-01-26 13:11 ,10.0 ,2019-01-26 23:44 ,5.0 ,57 ,41 ,2019-01-26 15:23 ,6.0 ,60 ,16.3 ,80 ,2019-01-26 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,80.8 ,15.91 ,8.7 ,4.1 ,6 ,2019-01-26 13:00 ,0.0 
27,1022.9 ,1027.3 ,1026.0 ,2019-01-27 08:55 ,1020.5 ,2019-01-27 16:43 ,12.4 ,18.0 ,2019-01-27 14:14 ,9.9 ,2019-01-27 05:29 ,5.0 ,61 ,45 ,2019-01-27 12:39 ,3.9 ,50 ,15.4 ,40 ,2019-01-27 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.9 ,16.00 ,14.5 ,2.5 ,7 ,2019-01-27 13:00 ,4.0 
28,1019.7 ,1024.1 ,1022.0 ,2019-01-28 09:36 ,1017.5 ,2019-01-28 15:31 ,13.8 ,20.4 ,2019-01-28 12:43 ,9.8 ,2019-01-28 06:02 ,8.5 ,72 ,49 ,2019-01-28 12:48 ,2.5 ,10 ,6.3 ,180 ,2019-01-28 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.9 ,16.63 ,17.7 ,2.7 ,7 ,2019-01-28 13:00 ,0.2 
29,1019.9 ,1024.2 ,1022.2 ,2019-01-29 09:13 ,1017.8 ,2019-01-29 15:00 ,16.3 ,23.4 ,2019-01-29 13:52 ,11.7 ,2019-01-29 00:06 ,10.4 ,69 ,47 ,2019-01-29 13:52 ,3.2 ,40 ,9.4 ,30 ,2019-01-29 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.8 ,16.49 ,20.5 ,2.6 ,7 ,2019-01-29 13:00 ,0.3 
30,1018.6 ,1022.9 ,1021.7 ,2019-01-30 09:44 ,1015.7 ,2019-01-30 23:59 ,16.8 ,21.5 ,2019-01-30 13:44 ,13.6 ,2019-01-30 04:26 ,12.6 ,77 ,60 ,2019-01-30 12:45 ,1.4 ,20 ,6.3 ,360 ,2019-01-30 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,7.77 ,8.8 ,1.8 ,5 ,2019-01-30 13:00 ,8.8 
31,1016.4 ,1020.6 ,1019.8 ,2019-01-31 22:44 ,1014.3 ,2019-01-31 04:00 ,18.2 ,23.8 ,2019-01-31 14:50 ,14.2 ,2019-01-31 23:59 ,13.4 ,74 ,56 ,2019-01-31 12:25 ,3.1 ,80 ,20.5 ,80 ,2019-01-31 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.6 ,13.78 ,8.3 ,3.1 ,7 ,2019-01-31 12:00 ,4.3 
