ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1011.7 ,1016.0 ,1017.1 ,2013-03-13 23:59 ,1009.0 ,2013-03-13 16:25 ,17.5 ,21.5 ,2013-03-13 14:49 ,13.8 ,2013-03-13 23:32 ,14.3 ,82 ,72 ,2013-03-13 10:42 ,2.5 ,170 ,19.3 ,70 ,2013-03-13 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.3 ,13.50 ,4.8 ,4.7 ,5 ,2013-03-13 13:00 ,5.0 
14,1019.4 ,1023.8 ,1022.4 ,2013-03-14 23:11 ,1016.5 ,2013-03-14 02:59 ,13.9 ,18.2 ,2013-03-14 13:58 ,11.4 ,2013-03-14 23:41 ,7.8 ,67 ,48 ,2013-03-14 16:34 ,5.1 ,60 ,17.1 ,60 ,2013-03-14 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.2 ,16.67 ,7.7 ,-3.5 ,6 ,2013-03-14 12:00 ,6.7 
15,1020.2 ,1024.6 ,1022.4 ,2013-03-15 09:54 ,1018.0 ,2013-03-15 15:11 ,13.6 ,21.1 ,2013-03-15 12:24 ,8.6 ,2013-03-15 02:01 ,9.3 ,76 ,50 ,2013-03-15 12:24 ,3.1 ,60 ,12.5 ,90 ,2013-03-15 14:57 ,2.3 ,0.9 ,0.5 ,2013-03-15 02:06 ,2.3 ,2013-03-15 01:16 ,9.3 ,78.1 ,21.48 ,11.2 ,3.3 ,8 ,2013-03-15 13:00 ,2.3 
16,1017.5 ,1021.8 ,1020.1 ,2013-03-16 08:44 ,1014.6 ,2013-03-16 17:24 ,16.7 ,23.5 ,2013-03-16 13:07 ,12.6 ,2013-03-16 00:01 ,12.8 ,79 ,61 ,2013-03-16 12:11 ,2.2 ,360 ,7.8 ,100 ,2013-03-16 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.6 ,21.16 ,7.7 ,3.4 ,7 ,2013-03-16 13:00 ,2.2 
17,1011.2 ,1015.4 ,1016.3 ,2013-03-17 00:04 ,1007.4 ,2013-03-17 22:48 ,17.6 ,22.9 ,2013-03-17 14:02 ,14.2 ,2013-03-17 02:36 ,15.0 ,85 ,66 ,2013-03-17 14:02 ,1.9 ,180 ,8.8 ,170 ,2013-03-17 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.7 ,17.65 ,7.0 ,3.0 ,6 ,2013-03-17 13:00 ,4.5 
18,1006.6 ,1010.8 ,1008.4 ,2013-03-18 00:01 ,1004.8 ,2013-03-18 15:01 ,19.1 ,23.0 ,2013-03-18 11:46 ,17.0 ,2013-03-18 06:05 ,17.2 ,89 ,78 ,2013-03-18 11:46 ,1.9 ,200 ,7.9 ,190 ,2013-03-18 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.5 ,17.17 ,2.7 ,2.2 ,7 ,2013-03-18 12:00 ,4.0 
19,1008.7 ,1013.0 ,1011.3 ,2013-03-19 10:05 ,1006.7 ,2013-03-19 15:46 ,18.6 ,20.7 ,2013-03-19 14:10 ,17.5 ,2013-03-19 18:23 ,17.1 ,91 ,81 ,2013-03-19 14:08 ,1.8 ,60 ,7.7 ,150 ,2013-03-19 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.51 ,1.4 ,-1.4 ,2 ,2013-03-19 14:00 ,10.0 
20,1009.2 ,1013.4 ,1013.4 ,2013-03-20 23:32 ,1006.0 ,2013-03-20 03:12 ,19.6 ,22.7 ,2013-03-20 12:51 ,15.9 ,2013-03-20 23:44 ,18.6 ,94 ,85 ,2013-03-20 13:45 ,2.9 ,160 ,19.7 ,60 ,2013-03-20 23:51 ,0.5 ,4.3 ,0.2 ,2013-03-20 00:55 ,0.5 ,2013-03-20 00:30 ,0.0 ,0.0 ,11.33 ,0.2 ,-2.7 ,5 ,2013-03-20 13:00 ,... 
21,1013.6 ,1017.9 ,1016.5 ,2013-03-21 09:27 ,1012.1 ,2013-03-21 03:09 ,15.1 ,17.1 ,2013-03-21 10:19 ,13.3 ,2013-03-21 23:51 ,10.9 ,77 ,64 ,2013-03-21 13:32 ,4.0 ,60 ,20.3 ,50 ,2013-03-21 02:00 ,T ,0.5 ,T ,2013-03-21 00:01 ,T ,2013-03-21 00:01 ,0.0 ,0.0 ,5.78 ,7.5 ,1.5 ,3 ,2013-03-21 11:00 ,9.8 
22,1010.5 ,1014.8 ,1012.9 ,2013-03-22 00:01 ,1007.9 ,2013-03-22 15:45 ,17.7 ,22.3 ,2013-03-22 11:41 ,13.2 ,2013-03-22 00:37 ,14.4 ,82 ,64 ,2013-03-22 11:40 ,1.9 ,170 ,6.1 ,150 ,2013-03-22 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.5 ,20.93 ,6.0 ,2.8 ,7 ,2013-03-22 13:00 ,4.2 
23,1008.6 ,1012.8 ,1010.9 ,2013-03-23 09:08 ,1006.6 ,2013-03-23 17:31 ,19.1 ,27.1 ,2013-03-23 12:32 ,16.5 ,2013-03-23 18:47 ,16.8 ,87 ,65 ,2013-03-23 12:32 ,2.2 ,90 ,10.6 ,80 ,2013-03-23 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.5 ,19.70 ,2.6 ,-4.3 ,7 ,2013-03-23 13:00 ,6.2 
24,1007.9 ,1012.1 ,1010.8 ,2013-03-24 23:41 ,1005.5 ,2013-03-24 04:15 ,18.2 ,20.4 ,2013-03-24 14:05 ,15.3 ,2013-03-24 23:58 ,17.1 ,93 ,87 ,2013-03-24 15:51 ,1.8 ,70 ,16.5 ,70 ,2013-03-24 23:49 ,1.0 ,3.5 ,0.2 ,2013-03-24 07:25 ,0.5 ,2013-03-24 06:30 ,0.0 ,0.0 ,5.48 ,1.8 ,-1.5 ,2 ,2013-03-24 10:00 ,9.0 
25,1012.6 ,1016.9 ,1015.0 ,2013-03-25 22:06 ,1010.0 ,2013-03-25 03:17 ,16.9 ,22.3 ,2013-03-25 12:59 ,14.1 ,2013-03-25 23:16 ,11.2 ,70 ,51 ,2013-03-25 14:22 ,5.4 ,60 ,17.0 ,50 ,2013-03-25 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.1 ,20.96 ,11.8 ,5.3 ,8 ,2013-03-25 13:00 ,6.5 
26,1011.8 ,1016.1 ,1014.0 ,2013-03-26 00:30 ,1009.5 ,2013-03-26 14:29 ,13.8 ,15.3 ,2013-03-26 10:46 ,13.0 ,2013-03-26 17:20 ,10.2 ,80 ,63 ,2013-03-26 02:17 ,3.1 ,50 ,11.7 ,30 ,2013-03-26 01:42 ,24.5 ,6.9 ,3.2 ,2013-03-26 17:52 ,11.8 ,2013-03-26 17:04 ,0.0 ,0.0 ,2.18 ,4.3 ,-0.4 ,1 ,2013-03-26 12:00 ,10.0 
27,1011.4 ,1015.7 ,1013.4 ,2013-03-27 22:02 ,1009.9 ,2013-03-27 16:14 ,16.0 ,21.3 ,2013-03-27 13:19 ,12.8 ,2013-03-27 00:21 ,13.8 ,87 ,74 ,2013-03-27 13:50 ,2.6 ,40 ,10.2 ,70 ,2013-03-27 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.3 ,13.65 ,10.0 ,2.3 ,6 ,2013-03-27 14:00 ,9.8 
28,1011.5 ,1015.8 ,1013.9 ,2013-03-28 20:49 ,1008.3 ,2013-03-28 17:29 ,16.2 ,20.1 ,2013-03-28 10:58 ,13.9 ,2013-03-28 03:35 ,14.0 ,87 ,72 ,2013-03-28 10:50 ,1.9 ,40 ,10.7 ,90 ,2013-03-28 17:34 ,32.4 ,9.7 ,6.4 ,2013-03-28 15:02 ,16.4 ,2013-03-28 14:31 ,0.0 ,0.0 ,3.79 ,5.2 ,-0.7 ,2 ,2013-03-28 11:00 ,8.7 
29,1012.6 ,1016.9 ,1015.3 ,2013-03-29 21:48 ,1010.3 ,2013-03-29 04:10 ,15.6 ,18.1 ,2013-03-29 15:31 ,14.1 ,2013-03-29 20:48 ,14.8 ,95 ,78 ,2013-03-29 23:52 ,3.4 ,50 ,12.3 ,60 ,2013-03-29 15:43 ,0.4 ,1.8 ,0.1 ,2013-03-29 01:54 ,0.3 ,2013-03-29 01:31 ,0.3 ,2.4 ,5.80 ,6.6 ,-3.3 ,2 ,2013-03-29 15:00 ,10.0 
30,1013.0 ,1017.3 ,1015.0 ,2013-03-30 00:01 ,1010.3 ,2013-03-30 15:56 ,15.5 ,19.8 ,2013-03-30 12:29 ,13.4 ,2013-03-30 04:01 ,12.2 ,81 ,65 ,2013-03-30 12:28 ,2.7 ,50 ,11.6 ,30 ,2013-03-30 00:41 ,10.8 ,7.3 ,2.0 ,2013-03-30 20:33 ,4.5 ,2013-03-30 20:15 ,0.0 ,0.0 ,7.83 ,6.3 ,-0.2 ,4 ,2013-03-30 12:00 ,10.0 
31,1014.1 ,1018.3 ,1015.7 ,2013-03-31 21:06 ,1012.1 ,2013-03-31 02:06 ,16.6 ,20.4 ,2013-03-31 12:00 ,14.5 ,2013-03-31 00:03 ,13.3 ,83 ,53 ,2013-03-31 22:21 ,3.4 ,50 ,13.4 ,50 ,2013-03-31 12:23 ,0.9 ,6.5 ,0.2 ,2013-03-31 04:35 ,0.5 ,2013-03-31 03:50 ,0.1 ,0.8 ,11.51 ,6.0 ,-2.2 ,5 ,2013-03-31 12:00 ,9.6 
