ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,998.1 ,1002.2 ,1000.2 ,2010-09-01 22:39 ,996.5 ,2010-09-01 02:05 ,27.3 ,33.8 ,2010-09-01 12:16 ,24.5 ,2010-09-01 04:29 ,25.1 ,89 ,64 ,2010-09-01 12:29 ,2.1 ,40 ,10.2 ,20 ,2010-09-01 09:22 ,15.9 ,8.7 ,1.5 ,2010-09-01 03:31 ,6.0 ,2010-09-01 03:23 ,2.3 ,18.3 ,12.83 ,13.2 ,-3.7 ,6 ,2010-09-01 13:00 ,9.8 
02,1001.6 ,1005.7 ,1005.2 ,2010-09-02 22:21 ,998.0 ,2010-09-02 03:22 ,26.2 ,28.1 ,2010-09-02 14:19 ,25.4 ,2010-09-02 07:33 ,24.7 ,91 ,85 ,2010-09-02 14:03 ,5.0 ,120 ,16.5 ,110 ,2010-09-02 03:39 ,19.1 ,8.7 ,2.0 ,2010-09-02 00:41 ,6.5 ,2010-09-02 02:17 ,0.0 ,0.0 ,6.13 ,10.8 ,-5.7 ,3 ,2010-09-02 13:00 ,10.0 
03,1004.6 ,1008.7 ,1005.9 ,2010-09-03 21:10 ,1003.3 ,2010-09-03 15:23 ,27.4 ,31.8 ,2010-09-03 12:13 ,25.1 ,2010-09-03 05:45 ,25.2 ,88 ,76 ,2010-09-03 15:14 ,2.2 ,100 ,9.5 ,100 ,2010-09-03 12:50 ,8.1 ,4.2 ,2.8 ,2010-09-03 05:30 ,4.2 ,2010-09-03 05:22 ,3.7 ,29.6 ,16.49 ,13.8 ,-1.9 ,8 ,2010-09-03 13:00 ,6.8 
04,1004.7 ,1008.8 ,1006.7 ,2010-09-04 22:21 ,1002.4 ,2010-09-04 15:40 ,27.7 ,33.0 ,2010-09-04 11:38 ,25.4 ,2010-09-04 05:28 ,24.1 ,81 ,64 ,2010-09-04 11:35 ,2.4 ,90 ,12.3 ,80 ,2010-09-04 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.9 ,17.98 ,13.2 ,3.4 ,7 ,2010-09-04 12:00 ,7.0 
05,1004.7 ,1008.8 ,1006.4 ,2010-09-05 08:45 ,1002.8 ,2010-09-05 15:34 ,27.9 ,32.6 ,2010-09-05 13:54 ,25.0 ,2010-09-05 01:50 ,23.8 ,79 ,62 ,2010-09-05 11:14 ,2.1 ,10 ,6.4 ,160 ,2010-09-05 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.5 ,24.31 ,17.3 ,5.7 ,9 ,2010-09-05 12:00 ,2.3 
06,1004.3 ,1008.4 ,1005.6 ,2010-09-06 08:25 ,1002.6 ,2010-09-06 16:36 ,28.6 ,33.0 ,2010-09-06 12:46 ,26.4 ,2010-09-06 05:21 ,24.6 ,79 ,64 ,2010-09-06 12:37 ,1.9 ,250 ,8.1 ,210 ,2010-09-06 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,84.4 ,25.15 ,13.0 ,5.7 ,9 ,2010-09-06 13:00 ,3.5 
07,1003.6 ,1007.7 ,1005.1 ,2010-09-07 09:39 ,1001.5 ,2010-09-07 15:54 ,28.8 ,33.2 ,2010-09-07 12:08 ,26.5 ,2010-09-07 06:22 ,25.3 ,82 ,70 ,2010-09-07 12:08 ,1.3 ,170 ,5.5 ,170 ,2010-09-07 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,68.5 ,21.99 ,8.9 ,3.5 ,8 ,2010-09-07 13:00 ,3.0 
08,1002.6 ,1006.7 ,1004.6 ,2010-09-08 21:33 ,1000.1 ,2010-09-08 15:46 ,29.6 ,33.6 ,2010-09-08 12:50 ,27.3 ,2010-09-08 02:17 ,23.2 ,69 ,56 ,2010-09-08 16:06 ,3.5 ,70 ,15.5 ,60 ,2010-09-08 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.1 ,12.51 ,19.0 ,2.9 ,5 ,2010-09-08 13:00 ,4.0 
09,1002.1 ,1006.2 ,1004.5 ,2010-09-09 07:31 ,998.8 ,2010-09-09 23:59 ,28.0 ,32.7 ,2010-09-09 11:24 ,24.6 ,2010-09-09 21:30 ,23.9 ,79 ,67 ,2010-09-09 11:11 ,3.4 ,90 ,12.9 ,60 ,2010-09-09 23:30 ,6.9 ,3.1 ,5.0 ,2010-09-09 20:58 ,5.5 ,2010-09-09 20:33 ,3.9 ,31.5 ,16.39 ,21.7 ,-6.3 ,8 ,2010-09-09 13:00 ,9.0 
10,1001.5 ,1005.6 ,1006.2 ,2010-09-10 22:32 ,994.7 ,2010-09-10 02:15 ,26.8 ,29.7 ,2010-09-10 11:24 ,24.6 ,2010-09-10 02:18 ,24.5 ,87 ,80 ,2010-09-10 12:06 ,5.4 ,240 ,22.0 ,290 ,2010-09-10 03:36 ,20.6 ,4.7 ,3.4 ,2010-09-10 00:08 ,8.2 ,2010-09-10 01:01 ,1.3 ,10.5 ,11.33 ,16.5 ,-6.7 ,6 ,2010-09-10 12:00 ,8.5 
