ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.1 ,1016.4 ,1014.3 ,2011-11-11 20:36 ,1010.1 ,2011-11-11 03:47 ,18.5 ,21.2 ,2011-11-11 09:45 ,16.6 ,2011-11-11 22:35 ,13.7 ,74 ,58 ,2011-11-11 20:12 ,3.7 ,60 ,13.0 ,40 ,2011-11-11 22:51 ,T ,0.4 ,T ,2011-11-11 22:40 ,T ,2011-11-11 22:40 ,0.9 ,8.2 ,5.85 ,13.5 ,-1.5 ,2 ,2011-11-11 10:00 ,10.0 
12,1014.9 ,1019.2 ,1017.3 ,2011-11-12 09:39 ,1012.5 ,2011-11-12 02:24 ,17.6 ,19.2 ,2011-11-12 13:32 ,15.9 ,2011-11-12 08:34 ,13.7 ,78 ,59 ,2011-11-12 00:14 ,3.2 ,40 ,10.8 ,60 ,2011-11-12 02:38 ,1.2 ,2.0 ,0.5 ,2011-11-12 08:25 ,1.0 ,2011-11-12 07:50 ,0.0 ,0.0 ,4.54 ,8.2 ,-1.4 ,2 ,2011-11-12 12:00 ,10.0 
13,1015.3 ,1019.6 ,1017.0 ,2011-11-13 09:11 ,1013.3 ,2011-11-13 15:44 ,19.6 ,24.9 ,2011-11-13 14:59 ,17.2 ,2011-11-13 00:36 ,14.5 ,73 ,60 ,2011-11-13 14:12 ,3.0 ,50 ,10.8 ,40 ,2011-11-13 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.9 ,9.30 ,5.8 ,2.7 ,4 ,2011-11-13 14:00 ,8.5 
14,1016.5 ,1020.8 ,1018.1 ,2011-11-14 22:31 ,1014.7 ,2011-11-14 15:09 ,20.6 ,24.9 ,2011-11-14 13:24 ,17.7 ,2011-11-14 00:36 ,13.2 ,63 ,48 ,2011-11-14 15:10 ,4.5 ,50 ,15.6 ,60 ,2011-11-14 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.0 ,15.29 ,6.7 ,3.9 ,4 ,2011-11-14 12:00 ,3.0 
15,1016.8 ,1021.1 ,1018.6 ,2011-11-15 08:20 ,1015.0 ,2011-11-15 14:44 ,21.0 ,26.0 ,2011-11-15 12:16 ,18.7 ,2011-11-15 07:07 ,14.2 ,65 ,56 ,2011-11-15 10:10 ,4.3 ,60 ,15.7 ,60 ,2011-11-15 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.0 ,14.93 ,6.7 ,3.6 ,5 ,2011-11-15 13:00 ,7.7 
16,1014.2 ,1018.4 ,1016.6 ,2011-11-16 00:01 ,1012.2 ,2011-11-16 14:51 ,22.5 ,26.2 ,2011-11-16 11:57 ,19.2 ,2011-11-16 00:25 ,17.5 ,74 ,63 ,2011-11-16 11:56 ,2.7 ,40 ,11.0 ,40 ,2011-11-16 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.9 ,11.04 ,12.7 ,-3.2 ,4 ,2011-11-16 12:00 ,9.5 
17,1011.6 ,1015.8 ,1013.7 ,2011-11-17 09:28 ,1009.9 ,2011-11-17 23:58 ,22.5 ,24.5 ,2011-11-17 10:23 ,21.4 ,2011-11-17 21:18 ,20.3 ,88 ,77 ,2011-11-17 10:58 ,1.6 ,30 ,5.3 ,30 ,2011-11-17 11:13 ,2.5 ,13.3 ,0.9 ,2011-11-17 23:35 ,1.1 ,2011-11-17 22:59 ,0.0 ,0.0 ,4.91 ,6.9 ,-0.1 ,2 ,2011-11-17 12:00 ,10.0 
18,1007.4 ,1011.6 ,1010.0 ,2011-11-18 00:01 ,1005.3 ,2011-11-18 15:37 ,22.0 ,22.8 ,2011-11-18 23:00 ,21.4 ,2011-11-18 00:01 ,21.7 ,98 ,95 ,2011-11-18 00:03 ,2.3 ,60 ,10.8 ,80 ,2011-11-18 09:40 ,105.1 ,17.7 ,7.0 ,2011-11-18 11:33 ,25.5 ,2011-11-18 13:06 ,0.0 ,0.0 ,0.06 ,6.7 ,/ ,0 ,2011-11-18 13:00 ,10.0 
19,1009.7 ,1013.9 ,1015.2 ,2011-11-19 22:34 ,1005.8 ,2011-11-19 04:39 ,21.8 ,23.6 ,2011-11-19 11:57 ,19.3 ,2011-11-19 23:42 ,21.7 ,99 ,95 ,2011-11-19 23:56 ,2.4 ,60 ,11.5 ,70 ,2011-11-19 21:07 ,4.7 ,7.1 ,1.0 ,2011-11-19 05:06 ,2.5 ,2011-11-19 05:08 ,0.0 ,0.0 ,2.12 ,9.4 ,-2.2 ,2 ,2011-11-19 12:00 ,10.0 
20,1019.1 ,1023.4 ,1022.8 ,2011-11-20 21:54 ,1015.0 ,2011-11-20 00:02 ,19.0 ,22.3 ,2011-11-20 10:58 ,15.6 ,2011-11-20 23:20 ,14.2 ,74 ,59 ,2011-11-20 14:51 ,5.7 ,60 ,18.6 ,70 ,2011-11-20 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.4 ,15.89 ,10.0 ,4.6 ,5 ,2011-11-20 12:00 ,3.3 
21,1020.7 ,1025.0 ,1022.9 ,2011-11-21 09:30 ,1018.4 ,2011-11-21 15:26 ,18.2 ,22.4 ,2011-11-21 13:27 ,15.1 ,2011-11-21 03:36 ,11.1 ,64 ,55 ,2011-11-21 14:15 ,5.0 ,30 ,16.3 ,40 ,2011-11-21 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.5 ,15.51 ,12.8 ,3.6 ,5 ,2011-11-21 12:00 ,2.2 
22,1018.5 ,1022.7 ,1020.5 ,2011-11-22 08:02 ,1015.9 ,2011-11-22 15:33 ,19.9 ,25.4 ,2011-11-22 14:25 ,16.9 ,2011-11-22 01:10 ,14.6 ,72 ,58 ,2011-11-22 12:11 ,2.6 ,30 ,8.9 ,360 ,2011-11-22 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.9 ,15.48 ,15.0 ,2.5 ,5 ,2011-11-22 13:00 ,4.8 
23,1018.7 ,1022.9 ,1021.2 ,2011-11-23 21:27 ,1016.8 ,2011-11-23 04:16 ,19.5 ,24.5 ,2011-11-23 11:26 ,16.8 ,2011-11-23 06:47 ,14.6 ,74 ,57 ,2011-11-23 10:34 ,3.7 ,60 ,14.8 ,70 ,2011-11-23 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.9 ,12.65 ,10.8 ,3.5 ,4 ,2011-11-23 11:00 ,5.5 
24,1020.1 ,1024.4 ,1022.5 ,2011-11-24 08:39 ,1017.9 ,2011-11-24 16:16 ,17.6 ,21.1 ,2011-11-24 12:36 ,15.1 ,2011-11-24 23:59 ,10.3 ,62 ,54 ,2011-11-24 12:21 ,5.4 ,50 ,16.8 ,50 ,2011-11-24 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.1 ,15.13 ,7.2 ,3.9 ,4 ,2011-11-24 12:00 ,0.5 
25,1019.0 ,1023.3 ,1021.4 ,2011-11-25 09:11 ,1016.7 ,2011-11-25 16:15 ,18.2 ,22.6 ,2011-11-25 13:24 ,15.0 ,2011-11-25 01:11 ,11.7 ,66 ,56 ,2011-11-25 14:35 ,4.4 ,30 ,13.3 ,50 ,2011-11-25 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.4 ,14.41 ,17.3 ,2.9 ,4 ,2011-11-25 13:00 ,5.8 
26,1016.7 ,1021.0 ,1018.5 ,2011-11-26 00:04 ,1014.8 ,2011-11-26 14:47 ,19.5 ,21.4 ,2011-11-26 09:40 ,17.9 ,2011-11-26 00:08 ,14.2 ,72 ,64 ,2011-11-26 10:10 ,2.7 ,30 ,9.2 ,40 ,2011-11-26 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.65 ,16.3 ,0.8 ,2 ,2011-11-26 11:00 ,10.0 
27,1013.6 ,1017.8 ,1016.0 ,2011-11-27 09:25 ,1011.4 ,2011-11-27 15:08 ,20.4 ,25.6 ,2011-11-27 14:17 ,17.9 ,2011-11-27 23:33 ,16.5 ,79 ,62 ,2011-11-27 13:41 ,2.4 ,10 ,8.9 ,70 ,2011-11-27 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.0 ,12.65 ,11.5 ,2.0 ,4 ,2011-11-27 13:00 ,5.8 
28,1011.6 ,1015.8 ,1013.3 ,2011-11-28 09:18 ,1009.4 ,2011-11-28 15:13 ,21.2 ,26.5 ,2011-11-28 13:55 ,17.7 ,2011-11-28 00:46 ,17.7 ,81 ,63 ,2011-11-28 13:34 ,2.4 ,50 ,9.9 ,60 ,2011-11-28 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.2 ,12.49 ,10.8 ,2.5 ,4 ,2011-11-28 13:00 ,5.5 
29,1012.2 ,1016.4 ,1013.9 ,2011-11-29 08:52 ,1010.2 ,2011-11-29 14:54 ,21.5 ,26.8 ,2011-11-29 13:56 ,18.6 ,2011-11-29 01:25 ,17.6 ,79 ,62 ,2011-11-29 11:40 ,2.7 ,360 ,11.4 ,60 ,2011-11-29 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.2 ,14.32 ,14.5 ,2.3 ,4 ,2011-11-29 12:00 ,4.2 
30,1011.8 ,1016.0 ,1013.4 ,2011-11-30 00:16 ,1009.5 ,2011-11-30 14:37 ,21.2 ,27.0 ,2011-11-30 13:18 ,18.2 ,2011-11-30 05:41 ,17.8 ,82 ,61 ,2011-11-30 12:55 ,2.7 ,40 ,10.9 ,60 ,2011-11-30 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.6 ,14.68 ,9.0 ,2.2 ,4 ,2011-11-30 12:00 ,0.0 
