ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.5 ,1010.6 ,1008.0 ,2011-07-01 08:36 ,1004.6 ,2011-07-01 17:31 ,28.0 ,32.2 ,2011-07-01 13:49 ,26.3 ,2011-07-01 04:40 ,25.8 ,88 ,76 ,2011-07-01 14:00 ,2.4 ,230 ,7.7 ,180 ,2011-07-01 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.6 ,27.68 ,13.2 ,2.5 ,11 ,2011-07-01 13:00 ,4.7 
02,1004.0 ,1008.1 ,1005.8 ,2011-07-02 00:01 ,1002.1 ,2011-07-02 17:13 ,28.2 ,32.3 ,2011-07-02 13:07 ,25.7 ,2011-07-02 05:31 ,25.9 ,88 ,78 ,2011-07-02 12:42 ,2.2 ,220 ,9.3 ,190 ,2011-07-02 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.7 ,27.39 ,10.7 ,2.6 ,11 ,2011-07-02 13:00 ,2.2 
03,1003.5 ,1007.6 ,1005.1 ,2011-07-03 09:17 ,1002.0 ,2011-07-03 16:42 ,28.2 ,32.1 ,2011-07-03 13:00 ,26.1 ,2011-07-03 03:28 ,26.1 ,89 ,77 ,2011-07-03 13:24 ,2.2 ,210 ,11.2 ,200 ,2011-07-03 21:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.5 ,28.04 ,9.0 ,3.5 ,10 ,2011-07-03 13:00 ,0.3 
04,1004.9 ,1009.0 ,1006.8 ,2011-07-04 08:55 ,1003.1 ,2011-07-04 16:10 ,28.2 ,32.1 ,2011-07-04 13:19 ,26.3 ,2011-07-04 04:31 ,26.2 ,89 ,77 ,2011-07-04 14:02 ,2.3 ,220 ,9.4 ,260 ,2011-07-04 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.9 ,27.44 ,10.0 ,4.0 ,10 ,2011-07-04 13:00 ,2.8 
05,1003.6 ,1007.7 ,1005.7 ,2011-07-05 08:31 ,1001.5 ,2011-07-05 18:32 ,27.9 ,32.2 ,2011-07-05 12:08 ,25.9 ,2011-07-05 03:08 ,26.0 ,89 ,77 ,2011-07-05 13:48 ,2.5 ,220 ,9.6 ,200 ,2011-07-05 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.1 ,27.27 ,13.0 ,4.4 ,10 ,2011-07-05 12:00 ,2.3 
06,1000.4 ,1004.5 ,1002.9 ,2011-07-06 00:05 ,998.2 ,2011-07-06 16:33 ,28.0 ,31.9 ,2011-07-06 14:22 ,26.0 ,2011-07-06 23:59 ,25.9 ,89 ,77 ,2011-07-06 14:36 ,2.2 ,210 ,8.3 ,180 ,2011-07-06 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.8 ,27.19 ,9.5 ,2.1 ,10 ,2011-07-06 13:00 ,0.7 
07,999.5 ,1003.6 ,1001.1 ,2011-07-07 09:35 ,997.9 ,2011-07-07 16:49 ,27.7 ,32.7 ,2011-07-07 12:49 ,25.4 ,2011-07-07 04:38 ,25.7 ,89 ,77 ,2011-07-07 14:14 ,2.1 ,220 ,9.3 ,160 ,2011-07-07 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.3 ,26.53 ,7.5 ,3.1 ,9 ,2011-07-07 13:00 ,2.6 
08,999.5 ,1003.6 ,1001.0 ,2011-07-08 08:00 ,997.6 ,2011-07-08 15:23 ,27.8 ,32.0 ,2011-07-08 12:23 ,25.3 ,2011-07-08 03:55 ,25.9 ,90 ,78 ,2011-07-08 13:29 ,1.8 ,210 ,10.6 ,210 ,2011-07-08 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.5 ,27.56 ,10.0 ,4.1 ,9 ,2011-07-08 13:00 ,2.3 
09,999.4 ,1003.5 ,1000.9 ,2011-07-09 10:11 ,997.6 ,2011-07-09 16:41 ,27.7 ,33.0 ,2011-07-09 12:13 ,25.4 ,2011-07-09 04:45 ,26.1 ,91 ,76 ,2011-07-09 11:58 ,2.0 ,80 ,8.4 ,80 ,2011-07-09 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.5 ,22.79 ,6.8 ,2.2 ,8 ,2011-07-09 13:00 ,5.7 
10,998.4 ,1002.5 ,1000.1 ,2011-07-10 00:24 ,996.5 ,2011-07-10 15:56 ,27.8 ,32.3 ,2011-07-10 11:38 ,25.5 ,2011-07-10 23:19 ,26.0 ,90 ,74 ,2011-07-10 14:31 ,2.1 ,120 ,8.3 ,90 ,2011-07-10 14:04 ,40.4 ,2.0 ,15.0 ,2011-07-10 22:46 ,31.0 ,2011-07-10 22:27 ,2.0 ,14.8 ,14.43 ,12.2 ,-4.1 ,7 ,2011-07-10 13:00 ,6.2 
