ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.0 ,1008.1 ,1005.8 ,2019-06-01 09:42 ,1002.3 ,2019-06-01 15:45 ,25.4 ,27.8 ,2019-06-01 11:59 ,23.8 ,2019-06-01 06:05 ,23.1 ,87 ,79 ,2019-06-01 11:59 ,3.5 ,100 ,9.8 ,220 ,2019-06-01 19:24 ,12.5 ,6.3 ,4.5 ,2019-06-01 19:07 ,8.5 ,2019-06-01 18:31 ,0.7 ,5.2 ,13.44 ,8.0 ,-3.2 ,9 ,2019-06-01 13:00 ,9.5 
02,1002.4 ,1006.5 ,1004.3 ,2019-06-02 22:43 ,1000.3 ,2019-06-02 16:38 ,26.1 ,29.8 ,2019-06-02 13:09 ,24.9 ,2019-06-02 03:24 ,24.2 ,89 ,81 ,2019-06-02 13:06 ,3.3 ,240 ,11.5 ,240 ,2019-06-02 17:01 ,2.5 ,6.2 ,0.3 ,2019-06-02 19:10 ,1.4 ,2019-06-02 18:35 ,1.6 ,11.8 ,15.79 ,10.8 ,-2.0 ,9 ,2019-06-02 12:00 ,8.3 
03,1003.4 ,1007.5 ,1005.1 ,2019-06-03 22:22 ,1002.1 ,2019-06-03 02:09 ,25.5 ,28.0 ,2019-06-03 09:02 ,24.5 ,2019-06-03 12:15 ,23.7 ,90 ,86 ,2019-06-03 08:58 ,3.1 ,240 ,17.0 ,250 ,2019-06-03 11:37 ,6.0 ,7.1 ,3.0 ,2019-06-03 11:37 ,4.0 ,2019-06-03 11:24 ,1.8 ,13.3 ,9.84 ,14.8 ,-1.5 ,5 ,2019-06-03 10:00 ,9.2 
04,1005.0 ,1009.1 ,1006.7 ,2019-06-04 09:19 ,1003.3 ,2019-06-04 16:03 ,26.7 ,30.6 ,2019-06-04 12:42 ,24.5 ,2019-06-04 03:34 ,24.5 ,88 ,81 ,2019-06-04 12:42 ,2.1 ,210 ,7.7 ,210 ,2019-06-04 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.5 ,22.24 ,11.8 ,3.1 ,11 ,2019-06-04 13:00 ,5.3 
05,1006.4 ,1010.5 ,1008.0 ,2019-06-05 10:59 ,1004.8 ,2019-06-05 16:38 ,27.2 ,30.3 ,2019-06-05 14:14 ,25.7 ,2019-06-05 04:16 ,24.9 ,88 ,80 ,2019-06-05 11:42 ,2.0 ,210 ,7.6 ,200 ,2019-06-05 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.3 ,21.90 ,9.3 ,4.2 ,11 ,2019-06-05 12:00 ,6.2 
06,1007.0 ,1011.1 ,1008.8 ,2019-06-06 08:45 ,1005.3 ,2019-06-06 16:29 ,27.3 ,32.3 ,2019-06-06 13:09 ,25.5 ,2019-06-06 02:54 ,24.9 ,87 ,76 ,2019-06-06 14:22 ,2.5 ,240 ,7.2 ,210 ,2019-06-06 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,22.9 ,17.55 ,18.0 ,3.6 ,11 ,2019-06-06 14:00 ,8.0 
07,1006.4 ,1010.5 ,1007.8 ,2019-06-07 09:43 ,1004.9 ,2019-06-07 16:49 ,27.0 ,29.0 ,2019-06-07 11:33 ,26.0 ,2019-06-07 04:04 ,25.1 ,90 ,84 ,2019-06-07 11:32 ,2.5 ,240 ,7.2 ,210 ,2019-06-07 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,10.18 ,5.1 ,2.9 ,5 ,2019-06-07 12:00 ,8.5 
08,1003.5 ,1007.6 ,1006.0 ,2019-06-08 00:02 ,1001.5 ,2019-06-08 16:32 ,27.9 ,31.4 ,2019-06-08 12:52 ,26.1 ,2019-06-08 05:00 ,25.4 ,86 ,78 ,2019-06-08 12:17 ,3.1 ,240 ,10.9 ,240 ,2019-06-08 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.8 ,23.78 ,14.2 ,3.8 ,11 ,2019-06-08 13:00 ,7.0 
09,1001.1 ,1005.2 ,1003.3 ,2019-06-09 08:41 ,999.2 ,2019-06-09 15:07 ,27.4 ,30.4 ,2019-06-09 09:44 ,26.3 ,2019-06-09 04:21 ,25.3 ,88 ,81 ,2019-06-09 10:52 ,3.9 ,240 ,11.2 ,200 ,2019-06-09 14:27 ,0.5 ,2.0 ,0.5 ,2019-06-09 19:23 ,0.5 ,2019-06-09 18:50 ,2.2 ,16.2 ,14.12 ,12.2 ,-2.5 ,9 ,2019-06-09 11:00 ,8.5 
10,999.5 ,1003.6 ,1000.7 ,2019-06-10 09:36 ,998.3 ,2019-06-10 16:14 ,27.0 ,29.2 ,2019-06-10 15:28 ,25.6 ,2019-06-10 05:56 ,24.7 ,87 ,78 ,2019-06-10 10:25 ,2.5 ,230 ,9.5 ,230 ,2019-06-10 05:29 ,T ,3.7 ,T ,2019-06-10 12:55 ,T ,2019-06-10 12:30 ,0.0 ,0.0 ,8.76 ,12.5 ,-0.7 ,5 ,2019-06-10 11:00 ,10.0 
11,1001.3 ,1005.4 ,1004.4 ,2019-06-11 22:13 ,998.2 ,2019-06-11 03:50 ,24.7 ,28.1 ,2019-06-11 09:05 ,21.9 ,2019-06-11 18:11 ,22.7 ,89 ,84 ,2019-06-11 09:04 ,3.3 ,80 ,12.7 ,80 ,2019-06-11 14:47 ,14.5 ,8.3 ,3.5 ,2019-06-11 11:15 ,8.0 ,2019-06-11 10:52 ,0.1 ,0.7 ,4.25 ,9.8 ,-0.1 ,4 ,2019-06-11 10:00 ,9.0 
12,1004.1 ,1008.3 ,1006.3 ,2019-06-12 09:54 ,1002.6 ,2019-06-12 02:39 ,22.8 ,26.0 ,2019-06-12 12:18 ,21.2 ,2019-06-12 21:13 ,20.3 ,86 ,76 ,2019-06-12 13:22 ,2.9 ,60 ,9.3 ,60 ,2019-06-12 18:12 ,10.0 ,15.2 ,1.7 ,2019-06-12 10:28 ,5.0 ,2019-06-12 10:01 ,0.2 ,1.5 ,7.72 ,6.5 ,-0.9 ,7 ,2019-06-12 13:00 ,10.0 
13,1000.6 ,1004.8 ,1003.8 ,2019-06-13 00:11 ,997.7 ,2019-06-13 16:41 ,22.2 ,23.1 ,2019-06-13 15:57 ,21.2 ,2019-06-13 03:10 ,20.3 ,89 ,86 ,2019-06-13 08:47 ,1.8 ,50 ,6.4 ,40 ,2019-06-13 01:16 ,8.7 ,13.1 ,1.2 ,2019-06-13 23:04 ,4.4 ,2019-06-13 22:50 ,0.0 ,0.0 ,1.75 ,5.4 ,-0.8 ,1 ,2019-06-13 15:00 ,10.0 
14,999.1 ,1003.2 ,1002.5 ,2019-06-14 22:00 ,996.9 ,2019-06-14 01:36 ,24.7 ,28.7 ,2019-06-14 11:37 ,22.5 ,2019-06-14 02:02 ,21.9 ,84 ,76 ,2019-06-14 12:54 ,2.9 ,70 ,11.1 ,100 ,2019-06-14 15:10 ,0.5 ,0.3 ,0.5 ,2019-06-14 03:20 ,0.5 ,2019-06-14 03:20 ,5.5 ,40.5 ,20.15 ,15.8 ,3.7 ,11 ,2019-06-14 13:00 ,7.2 
