ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1023.7 ,1028.2 ,1026.7 ,2021-01-01 00:08 ,1020.7 ,2021-01-01 15:25 ,9.1 ,14.4 ,2021-01-01 14:02 ,5.4 ,2021-01-01 05:00 ,0.0 ,54 ,35 ,2021-01-01 09:06 ,4.1 ,30 ,13.2 ,30 ,2021-01-01 03:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.9 ,15.32 ,15.8 ,3.1 ,5 ,2021-01-01 13:00 ,0.0 
02,1021.5 ,1025.9 ,1023.6 ,2021-01-02 09:14 ,1019.0 ,2021-01-02 15:05 ,10.9 ,16.5 ,2021-01-02 14:24 ,5.9 ,2021-01-02 04:34 ,-0.2 ,49 ,25 ,2021-01-02 12:24 ,4.4 ,50 ,13.0 ,40 ,2021-01-02 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.0 ,14.98 ,15.0 ,2.1 ,5 ,2021-01-02 12:00 ,0.3 
03,1021.0 ,1025.4 ,1022.8 ,2021-01-03 08:43 ,1018.6 ,2021-01-03 14:37 ,14.1 ,19.9 ,2021-01-03 13:43 ,9.9 ,2021-01-03 07:00 ,7.2 ,64 ,47 ,2021-01-03 00:02 ,3.9 ,30 ,11.8 ,20 ,2021-01-03 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.7 ,15.21 ,15.2 ,2.1 ,5 ,2021-01-03 13:00 ,0.7 
04,1019.3 ,1023.6 ,1021.5 ,2021-01-04 00:01 ,1016.9 ,2021-01-04 15:10 ,15.3 ,21.2 ,2021-01-04 12:34 ,11.3 ,2021-01-04 06:51 ,9.0 ,68 ,44 ,2021-01-04 12:35 ,3.4 ,40 ,11.8 ,30 ,2021-01-04 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.7 ,15.23 ,14.5 ,2.5 ,5 ,2021-01-04 13:00 ,2.2 
05,1018.5 ,1022.9 ,1020.0 ,2021-01-05 09:23 ,1016.6 ,2021-01-05 14:38 ,14.6 ,19.4 ,2021-01-05 10:17 ,11.4 ,2021-01-05 06:25 ,9.7 ,73 ,57 ,2021-01-05 10:17 ,3.8 ,50 ,16.1 ,60 ,2021-01-05 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.7 ,10.11 ,13.3 ,2.8 ,4 ,2021-01-05 13:00 ,8.0 
06,1018.2 ,1022.6 ,1020.8 ,2021-01-06 08:18 ,1015.3 ,2021-01-06 14:17 ,13.9 ,18.1 ,2021-01-06 12:51 ,11.4 ,2021-01-06 06:30 ,6.7 ,62 ,49 ,2021-01-06 12:15 ,4.5 ,50 ,14.0 ,60 ,2021-01-06 03:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.1 ,8.50 ,18.5 ,2.5 ,3 ,2021-01-06 13:00 ,8.3 
07,1020.1 ,1024.6 ,1022.8 ,2021-01-07 22:30 ,1017.8 ,2021-01-07 03:07 ,10.2 ,14.4 ,2021-01-07 10:20 ,7.3 ,2021-01-07 23:20 ,5.3 ,72 ,60 ,2021-01-07 10:20 ,5.7 ,60 ,16.8 ,40 ,2021-01-07 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.2 ,8.08 ,12.5 ,3.1 ,3 ,2021-01-07 12:00 ,8.0 
08,1023.2 ,1027.7 ,1024.7 ,2021-01-08 09:11 ,1021.2 ,2021-01-08 15:10 ,8.4 ,13.1 ,2021-01-08 12:44 ,5.0 ,2021-01-08 23:55 ,0.9 ,60 ,37 ,2021-01-08 12:45 ,4.2 ,50 ,12.9 ,60 ,2021-01-08 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,32.0 ,10.96 ,11.5 ,1.6 ,4 ,2021-01-08 13:00 ,8.2 
09,1023.3 ,1027.8 ,1025.2 ,2021-01-09 09:35 ,1020.4 ,2021-01-09 15:06 ,7.2 ,12.3 ,2021-01-09 14:10 ,4.1 ,2021-01-09 06:56 ,-2.9 ,50 ,29 ,2021-01-09 13:21 ,5.3 ,30 ,15.6 ,60 ,2021-01-09 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.8 ,16.04 ,18.3 ,3.1 ,5 ,2021-01-09 13:00 ,0.0 
10,1022.1 ,1026.5 ,1024.5 ,2021-01-10 00:27 ,1019.6 ,2021-01-10 15:28 ,9.9 ,14.2 ,2021-01-10 14:34 ,5.7 ,2021-01-10 00:05 ,0.7 ,53 ,40 ,2021-01-10 11:32 ,5.1 ,30 ,14.4 ,20 ,2021-01-10 09:08 ,T ,0.6 ,T ,2021-01-10 22:45 ,T ,2021-01-10 22:45 ,6.3 ,59.2 ,14.20 ,19.2 ,-2.8 ,5 ,2021-01-10 13:00 ,6.3 
11,1022.3 ,1026.8 ,1024.3 ,2021-01-11 09:15 ,1020.5 ,2021-01-11 15:08 ,10.2 ,13.1 ,2021-01-11 11:47 ,8.1 ,2021-01-11 23:55 ,3.0 ,61 ,50 ,2021-01-11 11:45 ,3.1 ,70 ,9.8 ,50 ,2021-01-11 04:35 ,T ,0.3 ,T ,2021-01-11 00:01 ,T ,2021-01-11 00:01 ,0.0 ,0.0 ,3.23 ,15.2 ,1.7 ,3 ,2021-01-11 12:00 ,10.0 
12,1020.8 ,1025.3 ,1023.3 ,2021-01-12 09:08 ,1018.1 ,2021-01-12 15:25 ,8.6 ,15.2 ,2021-01-12 14:02 ,4.0 ,2021-01-12 06:21 ,-3.8 ,46 ,12 ,2021-01-12 13:56 ,3.0 ,30 ,9.1 ,110 ,2021-01-12 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.9 ,16.98 ,21.0 ,2.1 ,5 ,2021-01-12 13:00 ,0.2 
