ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.5 ,1010.5 ,1007.7 ,2012-07-01 08:34 ,1004.8 ,2012-07-01 16:49 ,28.5 ,32.9 ,2012-07-01 13:26 ,25.7 ,2012-07-01 04:56 ,25.9 ,86 ,74 ,2012-07-01 14:00 ,1.9 ,180 ,6.2 ,190 ,2012-07-01 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.4 ,29.79 ,21.7 ,5.6 ,12 ,2012-07-01 13:00 ,1.2 
02,1004.4 ,1008.4 ,1007.0 ,2012-07-02 00:01 ,1002.0 ,2012-07-02 17:57 ,28.9 ,32.6 ,2012-07-02 12:55 ,26.4 ,2012-07-02 05:26 ,25.8 ,83 ,75 ,2012-07-02 13:31 ,2.3 ,230 ,9.9 ,200 ,2012-07-02 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.4 ,29.63 ,22.5 ,5.3 ,12 ,2012-07-02 13:00 ,0.5 
03,1001.8 ,1005.9 ,1003.2 ,2012-07-03 00:01 ,1000.0 ,2012-07-03 16:12 ,28.9 ,33.0 ,2012-07-03 13:00 ,26.8 ,2012-07-03 04:11 ,26.0 ,84 ,72 ,2012-07-03 16:35 ,2.2 ,230 ,8.9 ,240 ,2012-07-03 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.9 ,29.54 ,20.0 ,5.9 ,12 ,2012-07-03 13:00 ,1.7 
04,1001.8 ,1005.8 ,1003.4 ,2012-07-04 22:22 ,1000.1 ,2012-07-04 17:59 ,29.3 ,33.6 ,2012-07-04 12:39 ,26.2 ,2012-07-04 04:05 ,25.8 ,82 ,70 ,2012-07-04 14:28 ,2.2 ,230 ,8.6 ,220 ,2012-07-04 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.5 ,28.84 ,22.5 ,3.4 ,12 ,2012-07-04 13:00 ,1.7 
05,1003.9 ,1008.0 ,1006.0 ,2012-07-05 23:05 ,1002.2 ,2012-07-05 03:30 ,29.0 ,33.7 ,2012-07-05 12:23 ,27.3 ,2012-07-05 21:08 ,26.0 ,84 ,73 ,2012-07-05 12:13 ,2.4 ,170 ,7.8 ,160 ,2012-07-05 15:16 ,T ,0.3 ,T ,2012-07-05 19:20 ,T ,2012-07-05 19:20 ,7.7 ,56.8 ,23.60 ,22.5 ,-4.7 ,12 ,2012-07-05 12:00 ,5.0 
06,1004.4 ,1008.5 ,1005.7 ,2012-07-06 00:01 ,1003.2 ,2012-07-06 17:58 ,28.7 ,32.6 ,2012-07-06 14:06 ,27.0 ,2012-07-06 10:33 ,26.8 ,89 ,76 ,2012-07-06 10:36 ,1.9 ,220 ,7.2 ,270 ,2012-07-06 10:27 ,1.8 ,1.3 ,1.3 ,2012-07-06 10:30 ,1.4 ,2012-07-06 09:50 ,10.2 ,75.3 ,26.67 ,20.8 ,-2.2 ,12 ,2012-07-06 13:00 ,4.3 
07,1003.5 ,1007.6 ,1004.5 ,2012-07-07 00:01 ,1002.0 ,2012-07-07 16:44 ,29.1 ,32.7 ,2012-07-07 11:25 ,26.8 ,2012-07-07 04:53 ,26.6 ,87 ,76 ,2012-07-07 11:52 ,2.0 ,230 ,9.3 ,220 ,2012-07-07 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.2 ,28.66 ,21.7 ,3.9 ,13 ,2012-07-07 13:00 ,3.0 
08,1003.0 ,1007.1 ,1004.2 ,2012-07-08 10:07 ,1002.1 ,2012-07-08 02:14 ,29.3 ,33.7 ,2012-07-08 11:42 ,26.9 ,2012-07-08 05:29 ,26.2 ,84 ,71 ,2012-07-08 13:39 ,2.5 ,230 ,11.9 ,230 ,2012-07-08 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.7 ,28.32 ,21.7 ,3.6 ,12 ,2012-07-08 13:00 ,2.3 
09,1002.9 ,1007.0 ,1004.8 ,2012-07-09 08:19 ,1001.4 ,2012-07-09 17:45 ,29.5 ,33.4 ,2012-07-09 12:08 ,27.3 ,2012-07-09 03:26 ,26.7 ,85 ,73 ,2012-07-09 12:55 ,2.4 ,220 ,10.4 ,190 ,2012-07-09 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.0 ,28.00 ,17.2 ,3.5 ,12 ,2012-07-09 13:00 ,4.0 
10,1001.7 ,1005.7 ,1003.7 ,2012-07-10 09:25 ,999.7 ,2012-07-10 17:25 ,29.7 ,33.7 ,2012-07-10 13:23 ,27.5 ,2012-07-10 03:33 ,26.7 ,84 ,74 ,2012-07-10 14:38 ,2.6 ,220 ,13.3 ,160 ,2012-07-10 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.1 ,27.32 ,13.3 ,3.2 ,11 ,2012-07-10 13:00 ,3.8 
