ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.6 ,1024.0 ,1021.4 ,2012-03-11 23:59 ,1017.1 ,2012-03-11 03:58 ,10.3 ,11.6 ,2012-03-11 23:49 ,7.5 ,2012-03-11 07:14 ,3.9 ,65 ,49 ,2012-03-11 00:28 ,4.4 ,50 ,15.2 ,60 ,2012-03-11 00:18 ,2.1 ,2.5 ,0.6 ,2012-03-11 06:48 ,1.8 ,2012-03-11 06:30 ,0.0 ,0.0 ,2.76 ,7.5 ,-3.6 ,1 ,2012-03-11 11:00 ,10.0 
12,1020.9 ,1025.3 ,1022.3 ,2012-03-12 10:55 ,1019.4 ,2012-03-12 15:52 ,10.5 ,12.3 ,2012-03-12 09:43 ,9.0 ,2012-03-12 01:11 ,6.3 ,76 ,63 ,2012-03-12 00:06 ,4.1 ,50 ,14.4 ,30 ,2012-03-12 14:11 ,1.2 ,6.1 ,0.3 ,2012-03-12 14:28 ,1.0 ,2012-03-12 14:15 ,0.0 ,0.0 ,3.44 ,3.4 ,-0.4 ,2 ,2012-03-12 13:00 ,10.0 
13,1020.3 ,1024.7 ,1022.7 ,2012-03-13 09:58 ,1018.4 ,2012-03-13 14:19 ,10.4 ,14.2 ,2012-03-13 12:56 ,8.0 ,2012-03-13 02:36 ,8.4 ,88 ,65 ,2012-03-13 13:39 ,2.8 ,50 ,11.5 ,20 ,2012-03-13 01:38 ,4.2 ,6.7 ,1.5 ,2012-03-13 02:26 ,2.4 ,2012-03-13 02:20 ,0.0 ,0.0 ,4.94 ,5.5 ,-0.3 ,4 ,2012-03-13 13:00 ,9.8 
14,1017.9 ,1022.3 ,1020.4 ,2012-03-14 09:58 ,1016.0 ,2012-03-14 15:56 ,12.6 ,16.1 ,2012-03-14 15:40 ,10.2 ,2012-03-14 00:01 ,11.0 ,90 ,79 ,2012-03-14 18:12 ,3.0 ,60 ,10.3 ,50 ,2012-03-14 00:51 ,5.6 ,4.8 ,1.1 ,2012-03-14 08:42 ,2.3 ,2012-03-14 09:12 ,0.0 ,0.0 ,4.77 ,6.5 ,-0.5 ,3 ,2012-03-14 12:00 ,10.0 
15,1015.2 ,1019.5 ,1018.1 ,2012-03-15 08:49 ,1012.6 ,2012-03-15 15:47 ,15.4 ,20.6 ,2012-03-15 15:03 ,12.6 ,2012-03-15 02:55 ,12.8 ,85 ,71 ,2012-03-15 15:54 ,1.5 ,80 ,7.2 ,80 ,2012-03-15 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.6 ,13.18 ,5.8 ,-1.6 ,5 ,2012-03-15 14:00 ,8.2 
16,1011.4 ,1015.7 ,1013.9 ,2012-03-16 09:54 ,1009.1 ,2012-03-16 17:43 ,16.2 ,19.5 ,2012-03-16 15:42 ,14.5 ,2012-03-16 01:44 ,15.5 ,95 ,89 ,2012-03-16 16:35 ,1.3 ,50 ,4.3 ,60 ,2012-03-16 03:54 ,1.1 ,4.2 ,0.5 ,2012-03-16 09:23 ,0.8 ,2012-03-16 09:20 ,0.0 ,0.0 ,6.34 ,1.8 ,-1.2 ,3 ,2012-03-16 15:00 ,8.3 
17,1009.5 ,1013.8 ,1011.1 ,2012-03-17 09:12 ,1007.7 ,2012-03-17 14:52 ,18.9 ,25.7 ,2012-03-17 12:57 ,14.4 ,2012-03-17 06:36 ,17.4 ,92 ,73 ,2012-03-17 12:46 ,1.7 ,150 ,7.1 ,120 ,2012-03-17 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.7 ,20.44 ,0.9 ,3.0 ,8 ,2012-03-17 13:00 ,1.0 
18,1010.8 ,1015.0 ,1014.0 ,2012-03-18 22:41 ,1008.3 ,2012-03-18 15:40 ,18.1 ,20.9 ,2012-03-18 11:37 ,15.8 ,2012-03-18 23:57 ,16.8 ,92 ,82 ,2012-03-18 23:52 ,2.8 ,60 ,13.1 ,60 ,2012-03-18 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.3 ,17.96 ,1.1 ,3.7 ,6 ,2012-03-18 13:00 ,2.7 
19,1013.7 ,1018.0 ,1016.0 ,2012-03-19 09:42 ,1011.9 ,2012-03-19 16:17 ,15.8 ,21.7 ,2012-03-19 13:36 ,12.4 ,2012-03-19 22:22 ,11.9 ,78 ,60 ,2012-03-19 11:50 ,3.9 ,50 ,13.3 ,40 ,2012-03-19 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.7 ,14.65 ,7.0 ,3.3 ,7 ,2012-03-19 12:00 ,7.8 
20,1013.6 ,1017.9 ,1016.0 ,2012-03-20 23:17 ,1011.6 ,2012-03-20 03:55 ,14.7 ,17.7 ,2012-03-20 13:48 ,12.2 ,2012-03-20 23:52 ,11.7 ,83 ,74 ,2012-03-20 12:32 ,3.1 ,60 ,12.7 ,60 ,2012-03-20 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.84 ,9.3 ,2.1 ,3 ,2012-03-20 13:00 ,10.0 
21,1015.8 ,1020.1 ,1018.6 ,2012-03-21 09:00 ,1013.2 ,2012-03-21 16:48 ,14.6 ,18.9 ,2012-03-21 15:21 ,11.4 ,2012-03-21 05:50 ,9.2 ,71 ,54 ,2012-03-21 11:15 ,5.0 ,60 ,17.9 ,50 ,2012-03-21 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.5 ,20.02 ,14.8 ,3.3 ,6 ,2012-03-21 13:00 ,4.3 
22,1012.8 ,1017.1 ,1015.9 ,2012-03-22 00:19 ,1009.5 ,2012-03-22 16:33 ,16.8 ,23.0 ,2012-03-22 13:09 ,14.2 ,2012-03-22 04:13 ,13.9 ,83 ,68 ,2012-03-22 13:09 ,1.2 ,100 ,7.0 ,90 ,2012-03-22 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.8 ,16.30 ,12.2 ,2.3 ,7 ,2012-03-22 13:00 ,7.3 
23,1010.8 ,1015.1 ,1017.1 ,2012-03-23 23:37 ,1007.1 ,2012-03-23 14:39 ,18.8 ,26.2 ,2012-03-23 12:40 ,13.5 ,2012-03-23 23:40 ,16.0 ,84 ,70 ,2012-03-23 17:55 ,2.8 ,70 ,14.6 ,60 ,2012-03-23 21:39 ,T ,0.5 ,T ,2012-03-23 23:40 ,T ,2012-03-23 23:30 ,5.3 ,43.8 ,17.23 ,5.2 ,-1.8 ,6 ,2012-03-23 13:00 ,8.2 
24,1017.9 ,1022.3 ,1019.9 ,2012-03-24 09:05 ,1015.3 ,2012-03-24 16:46 ,13.4 ,18.9 ,2012-03-24 12:43 ,10.5 ,2012-03-24 05:19 ,8.4 ,74 ,50 ,2012-03-24 16:43 ,4.4 ,60 ,14.4 ,90 ,2012-03-24 16:45 ,1.7 ,5.9 ,0.5 ,2012-03-24 01:42 ,1.1 ,2012-03-24 01:26 ,7.2 ,59.3 ,19.02 ,8.7 ,4.4 ,7 ,2012-03-24 13:00 ,4.0 
25,1018.7 ,1023.1 ,1021.0 ,2012-03-25 09:28 ,1016.1 ,2012-03-25 15:56 ,15.1 ,21.8 ,2012-03-25 13:14 ,10.7 ,2012-03-25 05:34 ,4.1 ,49 ,33 ,2012-03-25 17:00 ,4.6 ,40 ,18.5 ,70 ,2012-03-25 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.7 ,24.93 ,14.2 ,4.5 ,7 ,2012-03-25 12:00 ,0.0 
26,1019.1 ,1023.4 ,1021.3 ,2012-03-26 09:35 ,1016.5 ,2012-03-26 15:49 ,17.3 ,24.2 ,2012-03-26 14:44 ,12.1 ,2012-03-26 04:53 ,5.6 ,47 ,25 ,2012-03-26 15:40 ,3.6 ,30 ,14.2 ,60 ,2012-03-26 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.0 ,22.37 ,15.5 ,1.8 ,7 ,2012-03-26 13:00 ,2.8 
27,1019.4 ,1023.7 ,1021.5 ,2012-03-27 09:23 ,1017.1 ,2012-03-27 16:32 ,18.6 ,25.6 ,2012-03-27 13:35 ,13.5 ,2012-03-27 02:55 ,10.7 ,61 ,46 ,2012-03-27 12:43 ,3.7 ,70 ,12.8 ,70 ,2012-03-27 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.5 ,23.28 ,12.2 ,5.4 ,7 ,2012-03-27 13:00 ,0.7 
28,1018.0 ,1022.3 ,1020.3 ,2012-03-28 00:01 ,1015.2 ,2012-03-28 16:48 ,18.9 ,25.9 ,2012-03-28 13:31 ,15.2 ,2012-03-28 05:17 ,12.5 ,67 ,47 ,2012-03-28 11:56 ,3.4 ,40 ,10.9 ,90 ,2012-03-28 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.5 ,22.21 ,10.3 ,3.7 ,7 ,2012-03-28 13:00 ,0.2 
29,1016.1 ,1020.3 ,1018.5 ,2012-03-29 08:34 ,1013.7 ,2012-03-29 16:44 ,18.6 ,25.6 ,2012-03-29 13:31 ,14.4 ,2012-03-29 03:13 ,13.9 ,75 ,50 ,2012-03-29 14:34 ,2.1 ,360 ,9.1 ,100 ,2012-03-29 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.2 ,21.28 ,8.0 ,3.2 ,6 ,2012-03-29 12:00 ,2.3 
30,1013.2 ,1017.5 ,1015.5 ,2012-03-30 00:11 ,1010.2 ,2012-03-30 15:32 ,18.5 ,24.0 ,2012-03-30 13:32 ,15.2 ,2012-03-30 04:44 ,15.3 ,82 ,65 ,2012-03-30 11:39 ,1.9 ,160 ,7.5 ,130 ,2012-03-30 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.8 ,19.69 ,4.3 ,-1.9 ,6 ,2012-03-30 13:00 ,3.0 
31,1017.7 ,1022.0 ,1020.7 ,2012-03-31 21:55 ,1012.8 ,2012-03-31 02:58 ,17.1 ,22.2 ,2012-03-31 03:27 ,13.8 ,2012-03-31 23:43 ,11.2 ,70 ,46 ,2012-03-31 18:42 ,4.8 ,60 ,20.9 ,60 ,2012-03-31 08:49 ,0.3 ,0.9 ,0.2 ,2012-03-31 06:31 ,0.3 ,2012-03-31 06:18 ,2.1 ,17.1 ,12.85 ,8.0 ,3.0 ,5 ,2012-03-31 13:00 ,6.8 
