ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.9 ,1005.0 ,1003.0 ,2012-08-11 22:31 ,999.2 ,2012-08-11 02:07 ,28.6 ,33.3 ,2012-08-11 13:32 ,25.9 ,2012-08-11 16:29 ,26.2 ,87 ,70 ,2012-08-11 14:20 ,2.8 ,210 ,12.1 ,240 ,2012-08-11 15:09 ,0.9 ,0.6 ,0.5 ,2012-08-11 16:31 ,0.9 ,2012-08-11 16:13 ,5.1 ,39.2 ,19.05 ,15.7 ,-2.6 ,9 ,2012-08-11 14:00 ,7.7 
12,1001.2 ,1005.3 ,1002.8 ,2012-08-12 00:01 ,999.6 ,2012-08-12 16:26 ,28.7 ,32.4 ,2012-08-12 13:46 ,26.0 ,2012-08-12 05:07 ,26.0 ,85 ,70 ,2012-08-12 13:06 ,2.5 ,210 ,8.3 ,190 ,2012-08-12 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.7 ,21.18 ,20.0 ,3.2 ,11 ,2012-08-12 13:00 ,6.8 
13,1001.3 ,1005.3 ,1002.8 ,2012-08-13 09:53 ,999.7 ,2012-08-13 16:40 ,29.0 ,33.1 ,2012-08-13 10:42 ,26.6 ,2012-08-13 06:10 ,25.7 ,83 ,70 ,2012-08-13 11:05 ,2.0 ,170 ,7.9 ,180 ,2012-08-13 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.6 ,26.95 ,23.3 ,3.1 ,12 ,2012-08-13 13:00 ,3.7 
14,1002.1 ,1006.2 ,1003.2 ,2012-08-14 08:47 ,1000.9 ,2012-08-14 03:28 ,29.5 ,35.9 ,2012-08-14 13:39 ,26.1 ,2012-08-14 05:08 ,25.4 ,79 ,59 ,2012-08-14 13:38 ,1.5 ,210 ,5.9 ,120 ,2012-08-14 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.7 ,26.98 ,20.0 ,4.2 ,12 ,2012-08-14 13:00 ,1.8 
15,1000.5 ,1004.6 ,1002.6 ,2012-08-15 00:01 ,998.4 ,2012-08-15 16:40 ,30.4 ,36.7 ,2012-08-15 14:28 ,26.2 ,2012-08-15 02:57 ,24.3 ,71 ,53 ,2012-08-15 14:25 ,3.8 ,50 ,16.6 ,40 ,2012-08-15 21:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.0 ,19.16 ,16.2 ,3.9 ,7 ,2012-08-15 11:00 ,5.0 
16,1001.3 ,1005.4 ,1005.2 ,2012-08-16 22:29 ,998.2 ,2012-08-16 03:58 ,29.3 ,35.9 ,2012-08-16 14:35 ,25.3 ,2012-08-16 19:41 ,24.7 ,77 ,58 ,2012-08-16 10:51 ,3.0 ,50 ,12.0 ,80 ,2012-08-16 01:07 ,4.2 ,3.6 ,2.0 ,2012-08-16 19:28 ,3.7 ,2012-08-16 19:20 ,2.2 ,17.0 ,13.79 ,16.7 ,-2.1 ,10 ,2012-08-16 11:00 ,7.5 
17,1005.2 ,1009.3 ,1007.6 ,2012-08-17 22:18 ,1003.0 ,2012-08-17 03:49 ,28.7 ,34.2 ,2012-08-17 12:07 ,25.7 ,2012-08-17 04:18 ,26.2 ,87 ,70 ,2012-08-17 12:07 ,2.1 ,120 ,8.0 ,100 ,2012-08-17 08:42 ,0.7 ,0.5 ,0.7 ,2012-08-17 13:15 ,0.7 ,2012-08-17 13:15 ,8.1 ,62.8 ,22.44 ,15.3 ,-1.9 ,13 ,2012-08-17 12:00 ,6.0 
18,1006.3 ,1010.4 ,1008.0 ,2012-08-18 10:00 ,1004.6 ,2012-08-18 16:26 ,28.4 ,33.9 ,2012-08-18 14:56 ,27.0 ,2012-08-18 19:43 ,25.6 ,85 ,69 ,2012-08-18 14:56 ,1.3 ,220 ,6.4 ,190 ,2012-08-18 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.1 ,16.06 ,14.3 ,3.0 ,8 ,2012-08-18 15:00 ,6.2 
19,1004.9 ,1009.0 ,1007.2 ,2012-08-19 00:01 ,1002.8 ,2012-08-19 16:10 ,28.7 ,33.5 ,2012-08-19 12:59 ,26.3 ,2012-08-19 05:00 ,25.4 ,83 ,66 ,2012-08-19 14:05 ,1.3 ,160 ,5.0 ,140 ,2012-08-19 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.4 ,17.84 ,15.5 ,1.2 ,8 ,2012-08-19 14:00 ,3.3 
20,1003.4 ,1007.4 ,1005.1 ,2012-08-20 00:01 ,1001.2 ,2012-08-20 16:17 ,29.3 ,34.8 ,2012-08-20 13:18 ,26.6 ,2012-08-20 05:30 ,25.4 ,80 ,59 ,2012-08-20 13:18 ,1.7 ,100 ,7.8 ,100 ,2012-08-20 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.6 ,20.44 ,13.0 ,2.6 ,10 ,2012-08-20 13:00 ,4.0 
21,1003.1 ,1007.2 ,1004.6 ,2012-08-21 22:37 ,1001.3 ,2012-08-21 17:19 ,29.5 ,35.6 ,2012-08-21 13:06 ,26.3 ,2012-08-21 04:01 ,24.8 ,77 ,56 ,2012-08-21 10:45 ,2.1 ,50 ,9.4 ,90 ,2012-08-21 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.2 ,24.17 ,13.2 ,3.4 ,10 ,2012-08-21 13:00 ,2.8 
22,1002.4 ,1006.5 ,1004.0 ,2012-08-22 00:20 ,999.8 ,2012-08-22 17:09 ,29.4 ,34.7 ,2012-08-22 12:35 ,25.4 ,2012-08-22 05:47 ,23.6 ,72 ,54 ,2012-08-22 11:50 ,2.8 ,40 ,10.2 ,50 ,2012-08-22 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.3 ,20.00 ,18.0 ,2.3 ,8 ,2012-08-22 11:00 ,4.0 
23,1001.3 ,1005.3 ,1003.0 ,2012-08-23 00:01 ,999.4 ,2012-08-23 17:06 ,31.0 ,36.9 ,2012-08-23 13:00 ,27.5 ,2012-08-23 05:40 ,22.8 ,62 ,47 ,2012-08-23 12:58 ,3.4 ,20 ,12.2 ,40 ,2012-08-23 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.5 ,19.25 ,20.0 ,2.1 ,8 ,2012-08-23 11:00 ,3.5 
24,998.3 ,1002.3 ,1001.2 ,2012-08-24 00:01 ,996.8 ,2012-08-24 18:13 ,30.2 ,32.9 ,2012-08-24 12:44 ,28.6 ,2012-08-24 05:19 ,22.9 ,65 ,57 ,2012-08-24 12:42 ,5.0 ,360 ,19.5 ,20 ,2012-08-24 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,7.23 ,17.5 ,-3.6 ,6 ,2012-08-24 11:00 ,8.5 
25,1000.2 ,1004.3 ,1002.2 ,2012-08-25 20:17 ,997.1 ,2012-08-25 00:51 ,27.6 ,30.0 ,2012-08-25 13:03 ,24.8 ,2012-08-25 20:42 ,24.5 ,84 ,69 ,2012-08-25 00:01 ,5.5 ,60 ,18.9 ,40 ,2012-08-25 00:57 ,22.3 ,3.4 ,10.9 ,2012-08-25 09:08 ,11.1 ,2012-08-25 08:53 ,0.9 ,7.1 ,11.30 ,13.8 ,-3.8 ,9 ,2012-08-25 12:00 ,9.7 
26,999.5 ,1003.6 ,1001.4 ,2012-08-26 00:01 ,997.3 ,2012-08-26 18:44 ,28.3 ,33.5 ,2012-08-26 14:03 ,25.7 ,2012-08-26 04:32 ,23.9 ,78 ,60 ,2012-08-26 12:35 ,4.4 ,50 ,15.2 ,70 ,2012-08-26 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.7 ,22.63 ,14.8 ,2.5 ,10 ,2012-08-26 13:00 ,6.7 
27,996.8 ,1000.9 ,998.8 ,2012-08-27 00:01 ,994.6 ,2012-08-27 16:16 ,29.1 ,35.0 ,2012-08-27 12:16 ,25.5 ,2012-08-27 04:32 ,24.2 ,75 ,57 ,2012-08-27 16:39 ,2.2 ,40 ,7.1 ,90 ,2012-08-27 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.6 ,25.84 ,14.7 ,1.9 ,10 ,2012-08-27 12:00 ,1.2 
28,999.6 ,1003.6 ,1004.0 ,2012-08-28 22:50 ,995.5 ,2012-08-28 02:39 ,29.1 ,35.7 ,2012-08-28 14:23 ,26.4 ,2012-08-28 18:18 ,25.0 ,79 ,62 ,2012-08-28 12:30 ,2.5 ,290 ,11.1 ,360 ,2012-08-28 17:22 ,T ,0.7 ,T ,2012-08-28 17:41 ,T ,2012-08-28 17:30 ,7.3 ,57.7 ,21.10 ,10.8 ,-3.5 ,9 ,2012-08-28 13:00 ,6.3 
29,1003.7 ,1007.8 ,1005.5 ,2012-08-29 21:47 ,1001.5 ,2012-08-29 15:49 ,28.3 ,34.0 ,2012-08-29 13:51 ,24.1 ,2012-08-29 17:53 ,25.5 ,85 ,68 ,2012-08-29 13:48 ,2.2 ,40 ,19.8 ,350 ,2012-08-29 17:33 ,7.1 ,0.8 ,5.9 ,2012-08-29 17:40 ,7.1 ,2012-08-29 17:40 ,7.0 ,55.4 ,21.20 ,5.5 ,-3.7 ,9 ,2012-08-29 13:00 ,6.0 
30,1004.8 ,1008.9 ,1006.5 ,2012-08-30 10:08 ,1002.8 ,2012-08-30 15:49 ,28.6 ,32.6 ,2012-08-30 11:22 ,26.3 ,2012-08-30 00:36 ,25.7 ,84 ,72 ,2012-08-30 11:59 ,1.4 ,170 ,6.9 ,180 ,2012-08-30 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.5 ,21.15 ,7.0 ,4.1 ,9 ,2012-08-30 13:00 ,5.8 
31,1006.0 ,1010.1 ,1007.8 ,2012-08-31 21:48 ,1004.4 ,2012-08-31 16:27 ,28.5 ,32.5 ,2012-08-31 10:29 ,26.3 ,2012-08-31 05:28 ,25.1 ,83 ,68 ,2012-08-31 15:22 ,1.9 ,140 ,6.5 ,130 ,2012-08-31 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,54.1 ,20.01 ,17.2 ,3.5 ,9 ,2012-08-31 14:00 ,4.0 
