ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1004.6 ,1008.7 ,1007.2 ,2014-08-14 22:29 ,1003.1 ,2014-08-14 01:05 ,28.4 ,31.6 ,2014-08-14 10:46 ,26.7 ,2014-08-14 01:16 ,25.6 ,85 ,78 ,2014-08-14 12:28 ,2.8 ,230 ,12.4 ,180 ,2014-08-14 17:36 ,0.8 ,1.1 ,0.1 ,2014-08-14 06:07 ,0.4 ,2014-08-14 06:07 ,6.9 ,53.2 ,20.78 ,16.7 ,-4.4 ,11 ,2014-08-14 13:00 ,6.3 
15,1006.0 ,1010.1 ,1007.6 ,2014-08-15 08:17 ,1004.1 ,2014-08-15 16:57 ,29.1 ,32.5 ,2014-08-15 12:00 ,27.5 ,2014-08-15 01:31 ,26.1 ,84 ,78 ,2014-08-15 12:26 ,1.6 ,230 ,9.2 ,260 ,2014-08-15 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.1 ,24.13 ,9.7 ,5.5 ,11 ,2014-08-15 13:00 ,2.7 
16,1004.3 ,1008.4 ,1005.6 ,2014-08-16 07:47 ,1002.7 ,2014-08-16 16:27 ,29.1 ,32.6 ,2014-08-16 12:35 ,27.3 ,2014-08-16 23:30 ,26.2 ,84 ,76 ,2014-08-16 13:03 ,1.5 ,80 ,7.9 ,150 ,2014-08-16 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.8 ,18.95 ,5.3 ,3.6 ,10 ,2014-08-16 13:00 ,4.7 
17,1003.6 ,1007.7 ,1006.0 ,2014-08-17 22:27 ,1001.5 ,2014-08-17 17:04 ,28.9 ,32.7 ,2014-08-17 13:07 ,27.1 ,2014-08-17 05:17 ,25.7 ,83 ,72 ,2014-08-17 10:53 ,1.8 ,190 ,9.7 ,170 ,2014-08-17 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.5 ,21.71 ,7.0 ,4.8 ,10 ,2014-08-17 13:00 ,6.3 
18,1006.0 ,1010.1 ,1007.7 ,2014-08-18 21:09 ,1004.5 ,2014-08-18 02:29 ,29.0 ,34.0 ,2014-08-18 13:11 ,27.0 ,2014-08-18 23:58 ,25.0 ,79 ,67 ,2014-08-18 13:55 ,1.8 ,240 ,6.6 ,210 ,2014-08-18 02:17 ,1.5 ,1.2 ,0.5 ,2014-08-18 23:50 ,1.5 ,2014-08-18 22:55 ,5.9 ,45.8 ,20.98 ,17.7 ,-2.8 ,12 ,2014-08-18 13:00 ,7.2 
19,1005.0 ,1009.1 ,1007.4 ,2014-08-19 00:01 ,1003.6 ,2014-08-19 11:49 ,26.8 ,31.1 ,2014-08-19 10:18 ,25.5 ,2014-08-19 23:46 ,24.1 ,85 ,67 ,2014-08-19 10:18 ,4.1 ,230 ,18.4 ,210 ,2014-08-19 11:36 ,2.8 ,2.1 ,2.0 ,2014-08-19 23:05 ,2.8 ,2014-08-19 22:58 ,0.1 ,0.8 ,3.06 ,15.3 ,-2.1 ,4 ,2014-08-19 12:00 ,8.7 
20,1006.8 ,1010.9 ,1008.8 ,2014-08-20 22:44 ,1005.0 ,2014-08-20 03:16 ,27.4 ,31.5 ,2014-08-20 13:41 ,25.3 ,2014-08-20 03:21 ,23.8 ,81 ,72 ,2014-08-20 14:47 ,2.1 ,240 ,10.5 ,200 ,2014-08-20 14:45 ,T ,0.5 ,T ,2014-08-20 00:01 ,T ,2014-08-20 00:01 ,5.2 ,40.5 ,19.09 ,16.7 ,4.4 ,10 ,2014-08-20 12:00 ,6.5 
21,1007.4 ,1011.5 ,1008.8 ,2014-08-21 09:09 ,1005.9 ,2014-08-21 15:10 ,28.1 ,31.9 ,2014-08-21 13:28 ,26.3 ,2014-08-21 00:33 ,24.5 ,81 ,72 ,2014-08-21 12:06 ,1.8 ,240 ,8.7 ,210 ,2014-08-21 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.8 ,21.45 ,13.8 ,4.3 ,11 ,2014-08-21 13:00 ,5.0 
22,1007.3 ,1011.4 ,1008.6 ,2014-08-22 00:01 ,1005.0 ,2014-08-22 16:08 ,28.4 ,31.6 ,2014-08-22 12:00 ,26.3 ,2014-08-22 05:35 ,24.6 ,80 ,74 ,2014-08-22 11:16 ,1.8 ,230 ,8.4 ,230 ,2014-08-22 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.8 ,23.39 ,13.3 ,5.0 ,11 ,2014-08-22 13:00 ,3.0 
23,1006.6 ,1010.7 ,1008.2 ,2014-08-23 08:51 ,1004.7 ,2014-08-23 16:09 ,28.6 ,32.4 ,2014-08-23 13:01 ,26.6 ,2014-08-23 23:02 ,24.8 ,80 ,72 ,2014-08-23 15:18 ,1.8 ,240 ,8.1 ,230 ,2014-08-23 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.6 ,22.40 ,14.0 ,5.3 ,11 ,2014-08-23 13:00 ,2.3 
24,1006.6 ,1010.7 ,1007.8 ,2014-08-24 22:03 ,1004.9 ,2014-08-24 16:37 ,28.3 ,31.9 ,2014-08-24 14:16 ,25.8 ,2014-08-24 05:53 ,24.0 ,78 ,68 ,2014-08-24 13:02 ,1.8 ,240 ,8.9 ,240 ,2014-08-24 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.7 ,24.09 ,22.5 ,4.6 ,11 ,2014-08-24 13:00 ,4.2 
25,1007.3 ,1011.4 ,1008.7 ,2014-08-25 21:45 ,1005.3 ,2014-08-25 15:31 ,28.5 ,31.9 ,2014-08-25 13:54 ,26.5 ,2014-08-25 05:35 ,25.1 ,82 ,74 ,2014-08-25 11:40 ,1.6 ,250 ,7.9 ,190 ,2014-08-25 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.7 ,23.86 ,16.5 ,4.7 ,11 ,2014-08-25 13:00 ,2.3 
26,1008.6 ,1012.7 ,1010.1 ,2014-08-26 09:35 ,1006.8 ,2014-08-26 16:45 ,28.1 ,32.3 ,2014-08-26 13:43 ,26.1 ,2014-08-26 21:08 ,24.7 ,82 ,69 ,2014-08-26 14:45 ,1.4 ,120 ,6.9 ,150 ,2014-08-26 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.0 ,18.35 ,15.8 ,3.6 ,10 ,2014-08-26 13:00 ,3.0 
27,1009.3 ,1013.4 ,1011.3 ,2014-08-27 22:56 ,1008.0 ,2014-08-27 03:36 ,29.2 ,33.7 ,2014-08-27 12:09 ,26.2 ,2014-08-27 00:08 ,24.7 ,77 ,62 ,2014-08-27 11:47 ,1.7 ,10 ,6.5 ,150 ,2014-08-27 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.0 ,23.34 ,18.0 ,4.1 ,11 ,2014-08-27 13:00 ,2.3 
28,1010.3 ,1014.4 ,1011.9 ,2014-08-28 22:10 ,1008.3 ,2014-08-28 16:31 ,28.9 ,32.8 ,2014-08-28 13:12 ,26.7 ,2014-08-28 04:41 ,24.9 ,79 ,70 ,2014-08-28 12:34 ,1.2 ,250 ,6.1 ,170 ,2014-08-28 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.9 ,21.89 ,13.7 ,4.4 ,9 ,2014-08-28 12:00 ,1.2 
29,1010.0 ,1014.1 ,1011.0 ,2014-08-29 00:09 ,1007.8 ,2014-08-29 16:52 ,28.0 ,32.3 ,2014-08-29 13:54 ,24.9 ,2014-08-29 06:08 ,23.3 ,76 ,61 ,2014-08-29 12:06 ,1.4 ,130 ,8.5 ,20 ,2014-08-29 02:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.4 ,19.85 ,18.8 ,3.4 ,9 ,2014-08-29 12:00 ,5.5 
30,1008.9 ,1013.0 ,1010.5 ,2014-08-30 00:01 ,1006.6 ,2014-08-30 16:08 ,28.5 ,32.6 ,2014-08-30 11:18 ,26.2 ,2014-08-30 02:08 ,24.6 ,80 ,66 ,2014-08-30 10:45 ,1.5 ,10 ,7.4 ,120 ,2014-08-30 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.6 ,21.65 ,13.8 ,3.8 ,9 ,2014-08-30 13:00 ,3.2 
31,1007.7 ,1011.8 ,1009.0 ,2014-08-31 11:22 ,1006.5 ,2014-08-31 15:39 ,28.1 ,32.8 ,2014-08-31 12:12 ,25.7 ,2014-08-31 05:38 ,24.6 ,81 ,68 ,2014-08-31 12:52 ,1.5 ,170 ,6.5 ,170 ,2014-08-31 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.8 ,18.62 ,15.8 ,6.1 ,11 ,2014-08-31 13:00 ,3.7 
