ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.1 ,1020.5 ,1018.4 ,2015-02-11 00:03 ,1013.6 ,2015-02-11 15:07 ,13.2 ,17.2 ,2015-02-11 14:05 ,10.0 ,2015-02-11 00:01 ,7.2 ,67 ,51 ,2015-02-11 15:35 ,1.5 ,360 ,5.5 ,360 ,2015-02-11 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.4 ,13.60 ,10.0 ,1.7 ,4 ,2015-02-11 12:00 ,6.7 
12,1016.3 ,1020.6 ,1018.4 ,2015-02-12 09:05 ,1014.7 ,2015-02-12 15:02 ,14.7 ,22.7 ,2015-02-12 12:36 ,10.1 ,2015-02-12 06:35 ,4.6 ,54 ,22 ,2015-02-12 12:36 ,2.8 ,40 ,10.8 ,80 ,2015-02-12 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.0 ,17.21 ,8.7 ,4.3 ,6 ,2015-02-12 13:00 ,2.7 
13,1017.3 ,1021.6 ,1018.8 ,2015-02-13 22:12 ,1015.6 ,2015-02-13 14:43 ,15.2 ,22.3 ,2015-02-13 13:36 ,9.1 ,2015-02-13 05:58 ,5.2 ,52 ,34 ,2015-02-13 12:14 ,2.5 ,10 ,9.2 ,80 ,2015-02-13 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.0 ,17.00 ,11.8 ,2.9 ,6 ,2015-02-13 13:00 ,3.3 
14,1016.5 ,1020.8 ,1018.4 ,2015-02-14 00:03 ,1014.4 ,2015-02-14 15:02 ,16.0 ,22.9 ,2015-02-14 13:20 ,12.1 ,2015-02-14 07:21 ,9.4 ,66 ,42 ,2015-02-14 11:16 ,2.1 ,10 ,9.1 ,90 ,2015-02-14 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.6 ,16.50 ,7.3 ,2.1 ,6 ,2015-02-14 13:00 ,1.7 
15,1015.2 ,1019.5 ,1016.8 ,2015-02-15 00:01 ,1012.9 ,2015-02-15 15:24 ,16.1 ,21.1 ,2015-02-15 11:33 ,13.6 ,2015-02-15 05:00 ,11.1 ,74 ,43 ,2015-02-15 14:13 ,1.7 ,350 ,7.5 ,90 ,2015-02-15 21:20 ,47.4 ,7.8 ,7.2 ,2015-02-15 21:05 ,28.2 ,2015-02-15 21:05 ,0.9 ,8.0 ,5.86 ,3.9 ,-1.9 ,3 ,2015-02-15 11:00 ,8.2 
16,1014.5 ,1018.8 ,1016.7 ,2015-02-16 09:02 ,1012.4 ,2015-02-16 15:28 ,15.8 ,21.1 ,2015-02-16 11:34 ,13.0 ,2015-02-16 20:45 ,13.8 ,88 ,72 ,2015-02-16 13:31 ,1.2 ,30 ,4.5 ,40 ,2015-02-16 23:01 ,1.2 ,2.1 ,1.0 ,2015-02-16 00:01 ,1.1 ,2015-02-16 00:01 ,0.0 ,0.0 ,6.99 ,0.5 ,0.9 ,4 ,2015-02-16 13:00 ,0.0 
17,1015.4 ,1019.7 ,1018.3 ,2015-02-17 22:47 ,1013.5 ,2015-02-17 14:19 ,17.0 ,23.8 ,2015-02-17 13:19 ,13.7 ,2015-02-17 00:01 ,12.2 ,75 ,51 ,2015-02-17 13:36 ,3.9 ,50 ,13.0 ,80 ,2015-02-17 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.7 ,12.51 ,4.8 ,3.6 ,5 ,2015-02-17 14:00 ,3.7 
18,1018.7 ,1023.1 ,1021.3 ,2015-02-18 22:52 ,1016.6 ,2015-02-18 15:49 ,16.0 ,21.4 ,2015-02-18 12:54 ,13.3 ,2015-02-18 21:46 ,7.0 ,56 ,43 ,2015-02-18 13:06 ,4.5 ,50 ,15.7 ,70 ,2015-02-18 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.0 ,15.95 ,7.5 ,4.8 ,5 ,2015-02-18 13:00 ,0.3 
19,1020.9 ,1025.2 ,1023.4 ,2015-02-19 09:52 ,1019.3 ,2015-02-19 03:36 ,14.5 ,18.8 ,2015-02-19 12:41 ,12.1 ,2015-02-19 23:42 ,4.7 ,52 ,39 ,2015-02-19 15:12 ,4.3 ,50 ,13.6 ,50 ,2015-02-19 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.1 ,14.05 ,12.3 ,3.9 ,5 ,2015-02-19 13:00 ,4.7 
20,1017.9 ,1022.3 ,1020.9 ,2015-02-20 00:01 ,1015.4 ,2015-02-20 17:36 ,15.0 ,19.5 ,2015-02-20 12:31 ,11.4 ,2015-02-20 03:29 ,9.2 ,69 ,54 ,2015-02-20 12:23 ,1.7 ,40 ,8.5 ,50 ,2015-02-20 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,9.00 ,11.3 ,5.2 ,4 ,2015-02-20 13:00 ,10.0 
21,1013.7 ,1018.0 ,1016.2 ,2015-02-21 00:03 ,1011.3 ,2015-02-21 15:41 ,16.7 ,20.0 ,2015-02-21 14:45 ,14.3 ,2015-02-21 00:47 ,14.1 ,85 ,70 ,2015-02-21 08:45 ,0.8 ,20 ,4.9 ,360 ,2015-02-21 19:24 ,3.7 ,3.7 ,0.9 ,2015-02-21 13:20 ,2.0 ,2015-02-21 12:42 ,0.6 ,5.3 ,3.95 ,3.5 ,-0.7 ,2 ,2015-02-21 12:00 ,9.7 
22,1015.1 ,1019.4 ,1017.0 ,2015-02-22 10:25 ,1013.1 ,2015-02-22 16:06 ,17.0 ,22.5 ,2015-02-22 12:14 ,15.1 ,2015-02-22 19:11 ,13.9 ,82 ,68 ,2015-02-22 13:08 ,2.8 ,40 ,11.3 ,70 ,2015-02-22 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.4 ,13.39 ,4.9 ,2.4 ,7 ,2015-02-22 13:00 ,7.8 
23,1015.1 ,1019.4 ,1017.3 ,2015-02-23 09:12 ,1012.8 ,2015-02-23 14:30 ,15.3 ,19.5 ,2015-02-23 14:40 ,13.5 ,2015-02-23 19:42 ,12.1 ,81 ,68 ,2015-02-23 14:39 ,2.2 ,80 ,9.1 ,70 ,2015-02-23 17:06 ,1.5 ,1.8 ,0.3 ,2015-02-23 16:52 ,1.0 ,2015-02-23 16:40 ,0.4 ,3.5 ,7.06 ,5.7 ,-0.6 ,4 ,2015-02-23 12:00 ,10.0 
24,1014.0 ,1018.3 ,1016.7 ,2015-02-24 09:21 ,1011.0 ,2015-02-24 16:07 ,16.1 ,21.4 ,2015-02-24 15:46 ,13.5 ,2015-02-24 02:03 ,12.9 ,82 ,63 ,2015-02-24 15:20 ,2.0 ,60 ,8.6 ,60 ,2015-02-24 23:05 ,1.4 ,4.4 ,0.5 ,2015-02-24 00:48 ,1.0 ,2015-02-24 00:50 ,2.4 ,20.9 ,11.60 ,9.4 ,2.0 ,5 ,2015-02-24 13:00 ,6.7 
25,1012.9 ,1017.2 ,1015.5 ,2015-02-25 08:33 ,1010.3 ,2015-02-25 16:33 ,16.4 ,20.7 ,2015-02-25 10:18 ,14.4 ,2015-02-25 01:47 ,13.4 ,83 ,70 ,2015-02-25 14:11 ,1.6 ,50 ,7.7 ,70 ,2015-02-25 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.5 ,12.14 ,9.9 ,1.8 ,5 ,2015-02-25 13:00 ,6.2 
26,1013.1 ,1017.4 ,1016.8 ,2015-02-26 23:41 ,1010.8 ,2015-02-26 03:32 ,17.0 ,22.7 ,2015-02-26 10:41 ,14.2 ,2015-02-26 21:09 ,13.2 ,78 ,66 ,2015-02-26 12:09 ,3.9 ,70 ,14.8 ,80 ,2015-02-26 20:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.0 ,13.33 ,9.7 ,3.4 ,6 ,2015-02-26 12:00 ,6.7 
27,1017.0 ,1021.4 ,1018.8 ,2015-02-27 09:36 ,1015.3 ,2015-02-27 16:11 ,14.8 ,17.9 ,2015-02-27 12:50 ,13.5 ,2015-02-27 23:29 ,10.1 ,74 ,66 ,2015-02-27 12:19 ,3.6 ,50 ,13.4 ,70 ,2015-02-27 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.02 ,16.3 ,2.0 ,3 ,2015-02-27 13:00 ,9.8 
28,1016.3 ,1020.6 ,1019.1 ,2015-02-28 09:01 ,1013.3 ,2015-02-28 16:41 ,14.8 ,20.3 ,2015-02-28 13:34 ,12.7 ,2015-02-28 06:32 ,10.3 ,75 ,60 ,2015-02-28 13:33 ,2.5 ,60 ,9.3 ,50 ,2015-02-28 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.1 ,15.31 ,14.8 ,2.2 ,6 ,2015-02-28 13:00 ,5.0 
