ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.3 ,1003.4 ,1000.9 ,2015-07-01 00:03 ,997.4 ,2015-07-01 17:02 ,27.9 ,31.1 ,2015-07-01 13:19 ,26.3 ,2015-07-01 23:57 ,25.3 ,86 ,73 ,2015-07-01 13:18 ,2.6 ,230 ,12.5 ,230 ,2015-07-01 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.8 ,20.64 ,10.7 ,4.7 ,8 ,2015-07-01 12:00 ,6.0 
02,999.2 ,1003.2 ,1000.7 ,2015-07-02 21:25 ,997.7 ,2015-07-02 15:00 ,27.7 ,30.6 ,2015-07-02 12:18 ,26.3 ,2015-07-02 02:20 ,25.3 ,87 ,76 ,2015-07-02 11:16 ,2.3 ,220 ,10.9 ,230 ,2015-07-02 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.7 ,18.75 ,9.2 ,4.3 ,9 ,2015-07-02 12:00 ,7.7 
03,999.8 ,1003.9 ,1001.0 ,2015-07-03 11:18 ,998.6 ,2015-07-03 16:09 ,27.6 ,31.0 ,2015-07-03 13:43 ,26.2 ,2015-07-03 02:28 ,25.2 ,87 ,75 ,2015-07-03 13:43 ,1.7 ,230 ,7.9 ,170 ,2015-07-03 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.5 ,16.77 ,7.6 ,3.9 ,8 ,2015-07-03 13:00 ,8.7 
04,1000.8 ,1004.9 ,1003.0 ,2015-07-04 23:21 ,998.8 ,2015-07-04 04:09 ,27.0 ,30.9 ,2015-07-04 11:02 ,24.5 ,2015-07-04 23:53 ,23.8 ,83 ,73 ,2015-07-04 13:34 ,3.2 ,80 ,13.8 ,70 ,2015-07-04 20:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.8 ,14.58 ,8.0 ,3.6 ,7 ,2015-07-04 14:00 ,8.4 
05,1000.3 ,1004.4 ,1002.8 ,2015-07-05 00:01 ,998.3 ,2015-07-05 16:23 ,27.7 ,34.3 ,2015-07-05 12:15 ,23.9 ,2015-07-05 04:28 ,21.5 ,70 ,50 ,2015-07-05 12:14 ,2.9 ,60 ,10.9 ,50 ,2015-07-05 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.4 ,24.25 ,18.8 ,4.2 ,9 ,2015-07-05 12:00 ,5.2 
06,997.5 ,1001.6 ,1000.0 ,2015-07-06 00:01 ,995.6 ,2015-07-06 16:19 ,27.6 ,32.5 ,2015-07-06 10:13 ,25.0 ,2015-07-06 23:44 ,21.9 ,71 ,56 ,2015-07-06 10:12 ,3.1 ,70 ,11.4 ,60 ,2015-07-06 22:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.3 ,15.73 ,22.2 ,4.2 ,6 ,2015-07-06 11:00 ,7.0 
07,997.6 ,1001.7 ,999.1 ,2015-07-07 21:52 ,996.5 ,2015-07-07 16:34 ,26.3 ,29.7 ,2015-07-07 12:13 ,24.4 ,2015-07-07 05:20 ,20.8 ,72 ,62 ,2015-07-07 13:13 ,3.3 ,60 ,10.4 ,50 ,2015-07-07 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,11.05 ,21.3 ,-3.6 ,7 ,2015-07-07 13:00 ,9.2 
08,996.5 ,1000.6 ,997.9 ,2015-07-08 00:01 ,994.6 ,2015-07-08 17:55 ,26.7 ,27.9 ,2015-07-08 10:09 ,25.4 ,2015-07-08 05:27 ,22.2 ,77 ,70 ,2015-07-08 10:09 ,3.2 ,50 ,14.6 ,70 ,2015-07-08 21:48 ,0.8 ,7.7 ,0.2 ,2015-07-08 15:11 ,0.5 ,2015-07-08 15:01 ,0.0 ,0.0 ,3.83 ,16.7 ,-0.5 ,2 ,2015-07-08 14:00 ,10.0 
09,997.4 ,1001.5 ,998.9 ,2015-07-09 10:32 ,995.6 ,2015-07-09 02:27 ,27.6 ,31.4 ,2015-07-09 11:43 ,25.6 ,2015-07-09 03:51 ,23.0 ,76 ,67 ,2015-07-09 12:41 ,5.2 ,60 ,16.8 ,70 ,2015-07-09 13:53 ,0.4 ,1.5 ,0.2 ,2015-07-09 03:42 ,0.3 ,2015-07-09 02:48 ,0.2 ,1.5 ,9.96 ,13.2 ,3.6 ,6 ,2015-07-09 13:00 ,8.8 
10,994.8 ,998.9 ,997.9 ,2015-07-10 00:01 ,992.2 ,2015-07-10 17:20 ,29.0 ,37.2 ,2015-07-10 12:39 ,25.1 ,2015-07-10 04:13 ,22.8 ,71 ,40 ,2015-07-10 12:29 ,1.7 ,350 ,8.6 ,60 ,2015-07-10 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.9 ,22.40 ,14.7 ,5.0 ,11 ,2015-07-10 12:00 ,3.5 
