ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.7 ,1018.9 ,1016.2 ,2013-11-11 09:04 ,1013.5 ,2013-11-11 01:54 ,20.7 ,22.4 ,2013-11-11 00:01 ,18.5 ,2013-11-11 23:31 ,15.9 ,74 ,68 ,2013-11-11 16:02 ,4.9 ,50 ,15.1 ,40 ,2013-11-11 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.69 ,15.3 ,3.5 ,1 ,2013-11-11 12:00 ,10.0 
12,1013.3 ,1017.6 ,1015.6 ,2013-11-12 08:54 ,1011.4 ,2013-11-12 16:05 ,18.4 ,19.5 ,2013-11-12 15:24 ,16.9 ,2013-11-12 19:46 ,13.7 ,74 ,69 ,2013-11-12 04:12 ,4.7 ,50 ,14.9 ,60 ,2013-11-12 01:52 ,0.7 ,1.4 ,0.3 ,2013-11-12 19:28 ,0.7 ,2013-11-12 19:03 ,0.0 ,0.0 ,3.62 ,9.8 ,-2.0 ,2 ,2013-11-12 14:00 ,10.0 
13,1013.5 ,1017.8 ,1015.0 ,2013-11-13 09:48 ,1011.8 ,2013-11-13 13:52 ,18.6 ,21.1 ,2013-11-13 13:47 ,17.1 ,2013-11-13 06:34 ,14.8 ,79 ,71 ,2013-11-13 13:45 ,4.2 ,40 ,14.4 ,40 ,2013-11-13 10:16 ,0.4 ,5.3 ,0.1 ,2013-11-13 06:02 ,0.1 ,2013-11-13 06:02 ,0.0 ,0.0 ,3.88 ,19.5 ,1.4 ,2 ,2013-11-13 14:00 ,8.7 
14,1014.5 ,1018.8 ,1016.7 ,2013-11-14 09:12 ,1012.7 ,2013-11-14 15:32 ,21.0 ,26.5 ,2013-11-14 14:06 ,18.5 ,2013-11-14 04:06 ,15.4 ,71 ,55 ,2013-11-14 13:02 ,2.4 ,20 ,9.1 ,360 ,2013-11-14 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.1 ,12.86 ,18.3 ,2.4 ,6 ,2013-11-14 12:00 ,2.7 
15,1016.1 ,1020.3 ,1017.7 ,2013-11-15 08:54 ,1014.4 ,2013-11-15 16:44 ,20.1 ,24.4 ,2013-11-15 12:26 ,17.3 ,2013-11-15 06:07 ,14.6 ,71 ,56 ,2013-11-15 14:28 ,3.5 ,50 ,13.0 ,60 ,2013-11-15 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.4 ,12.74 ,11.8 ,4.5 ,5 ,2013-11-15 13:00 ,1.0 
16,1015.7 ,1020.0 ,1018.1 ,2013-11-16 08:34 ,1013.3 ,2013-11-16 14:23 ,19.7 ,24.9 ,2013-11-16 12:37 ,16.5 ,2013-11-16 05:26 ,13.7 ,69 ,51 ,2013-11-16 12:36 ,3.0 ,50 ,10.5 ,110 ,2013-11-16 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.3 ,13.34 ,6.5 ,2.3 ,5 ,2013-11-16 12:00 ,0.3 
17,1016.5 ,1020.7 ,1018.5 ,2013-11-17 09:57 ,1014.5 ,2013-11-17 15:18 ,19.2 ,24.5 ,2013-11-17 13:38 ,15.8 ,2013-11-17 06:45 ,10.5 ,59 ,35 ,2013-11-17 13:11 ,3.3 ,50 ,13.1 ,40 ,2013-11-17 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.0 ,14.36 ,9.2 ,3.8 ,4 ,2013-11-17 12:00 ,0.0 
18,1019.0 ,1023.3 ,1020.8 ,2013-11-18 21:52 ,1016.9 ,2013-11-18 16:02 ,17.8 ,22.6 ,2013-11-18 13:00 ,14.4 ,2013-11-18 06:35 ,9.1 ,57 ,42 ,2013-11-18 12:57 ,3.5 ,40 ,13.3 ,60 ,2013-11-18 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.4 ,13.79 ,9.3 ,3.5 ,4 ,2013-11-18 12:00 ,1.8 
19,1019.8 ,1024.0 ,1021.9 ,2013-11-19 09:14 ,1017.9 ,2013-11-19 14:55 ,17.6 ,22.0 ,2013-11-19 13:22 ,15.2 ,2013-11-19 06:37 ,8.2 ,54 ,40 ,2013-11-19 13:03 ,3.4 ,50 ,10.4 ,40 ,2013-11-19 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.8 ,13.42 ,11.3 ,2.5 ,4 ,2013-11-19 12:00 ,4.8 
20,1018.2 ,1022.5 ,1020.0 ,2013-11-20 10:05 ,1016.3 ,2013-11-20 15:05 ,17.6 ,22.3 ,2013-11-20 12:22 ,14.5 ,2013-11-20 04:12 ,9.2 ,58 ,45 ,2013-11-20 14:11 ,2.7 ,40 ,8.4 ,50 ,2013-11-20 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.5 ,9.90 ,11.0 ,3.0 ,3 ,2013-11-20 13:00 ,7.2 
21,1016.9 ,1021.2 ,1019.0 ,2013-11-21 09:28 ,1014.9 ,2013-11-21 15:55 ,19.6 ,24.9 ,2013-11-21 12:37 ,16.6 ,2013-11-21 01:40 ,12.5 ,64 ,50 ,2013-11-21 13:26 ,3.4 ,60 ,13.7 ,70 ,2013-11-21 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.9 ,13.41 ,12.7 ,3.3 ,4 ,2013-11-21 12:00 ,3.8 
22,1017.3 ,1021.6 ,1019.3 ,2013-11-22 09:27 ,1015.1 ,2013-11-22 14:23 ,19.8 ,25.0 ,2013-11-22 13:40 ,17.2 ,2013-11-22 00:54 ,12.5 ,64 ,49 ,2013-11-22 12:58 ,3.9 ,60 ,15.7 ,60 ,2013-11-22 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.4 ,12.13 ,14.0 ,2.5 ,5 ,2013-11-22 12:00 ,3.7 
23,1015.4 ,1019.6 ,1018.1 ,2013-11-23 08:40 ,1012.9 ,2013-11-23 15:23 ,20.9 ,26.5 ,2013-11-23 13:22 ,17.7 ,2013-11-23 03:26 ,14.0 ,65 ,50 ,2013-11-23 13:33 ,2.9 ,60 ,9.9 ,50 ,2013-11-23 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.6 ,12.45 ,13.5 ,2.4 ,4 ,2013-11-23 12:00 ,2.2 
24,1011.2 ,1015.5 ,1013.8 ,2013-11-24 00:01 ,1008.3 ,2013-11-24 15:43 ,20.4 ,23.3 ,2013-11-24 13:18 ,18.4 ,2013-11-24 00:08 ,16.9 ,80 ,66 ,2013-11-24 12:11 ,1.6 ,270 ,7.0 ,270 ,2013-11-24 10:31 ,34.5 ,7.3 ,6.2 ,2013-11-24 18:12 ,18.2 ,2013-11-24 17:55 ,1.3 ,12.1 ,7.25 ,3.0 ,-1.8 ,3 ,2013-11-24 11:00 ,8.8 
25,1012.7 ,1016.9 ,1015.8 ,2013-11-25 23:35 ,1009.9 ,2013-11-25 01:33 ,18.0 ,22.7 ,2013-11-25 14:23 ,15.2 ,2013-11-25 23:01 ,10.7 ,64 ,36 ,2013-11-25 14:10 ,3.4 ,30 ,13.6 ,70 ,2013-11-25 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.0 ,14.44 ,17.7 ,3.2 ,5 ,2013-11-25 12:00 ,2.8 
26,1015.3 ,1019.6 ,1017.3 ,2013-11-26 09:14 ,1012.6 ,2013-11-26 15:49 ,17.0 ,21.1 ,2013-11-26 12:40 ,14.5 ,2013-11-26 03:55 ,9.5 ,62 ,51 ,2013-11-26 12:37 ,3.6 ,30 ,11.4 ,50 ,2013-11-26 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.4 ,12.21 ,12.0 ,3.4 ,4 ,2013-11-26 13:00 ,3.8 
27,1016.2 ,1020.5 ,1020.2 ,2013-11-27 22:51 ,1013.3 ,2013-11-27 13:46 ,18.5 ,24.1 ,2013-11-27 13:40 ,15.2 ,2013-11-27 01:00 ,11.2 ,63 ,46 ,2013-11-27 14:15 ,2.5 ,350 ,8.4 ,30 ,2013-11-27 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.1 ,11.20 ,10.8 ,3.2 ,4 ,2013-11-27 12:00 ,7.7 
28,1021.1 ,1025.5 ,1023.5 ,2013-11-28 09:32 ,1018.4 ,2013-11-28 14:41 ,15.5 ,19.6 ,2013-11-28 13:51 ,11.9 ,2013-11-28 22:53 ,7.6 ,60 ,44 ,2013-11-28 12:59 ,3.3 ,60 ,12.2 ,70 ,2013-11-28 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.7 ,9.98 ,12.7 ,2.3 ,4 ,2013-11-28 13:00 ,4.3 
29,1022.2 ,1026.6 ,1024.8 ,2013-11-29 09:03 ,1019.2 ,2013-11-29 15:25 ,13.0 ,17.4 ,2013-11-29 13:17 ,10.2 ,2013-11-29 06:41 ,1.1 ,46 ,29 ,2013-11-29 10:45 ,3.4 ,30 ,10.9 ,30 ,2013-11-29 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.3 ,14.36 ,19.2 ,3.5 ,4 ,2013-11-29 12:00 ,0.2 
30,1019.7 ,1024.1 ,1022.0 ,2013-11-30 09:13 ,1017.0 ,2013-11-30 13:59 ,14.6 ,20.2 ,2013-11-30 14:25 ,11.1 ,2013-11-30 00:03 ,6.5 ,59 ,42 ,2013-11-30 15:23 ,3.1 ,360 ,10.2 ,350 ,2013-11-30 03:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.6 ,14.17 ,17.3 ,2.8 ,5 ,2013-11-30 12:00 ,0.0 
