ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.5 ,1003.6 ,1001.3 ,2016-08-11 00:04 ,997.4 ,2016-08-11 16:51 ,27.7 ,30.1 ,2016-08-11 08:52 ,26.1 ,2016-08-11 22:54 ,26.7 ,95 ,83 ,2016-08-11 09:09 ,2.1 ,350 ,10.2 ,110 ,2016-08-11 21:11 ,20.0 ,13.1 ,1.2 ,2016-08-11 16:42 ,4.5 ,2016-08-11 16:18 ,0.3 ,2.3 ,6.03 ,12.3 ,-0.3 ,5 ,2016-08-11 12:00 ,9.7 
12,1000.1 ,1004.2 ,1001.7 ,2016-08-12 09:08 ,998.7 ,2016-08-12 16:10 ,27.9 ,32.1 ,2016-08-12 14:56 ,26.2 ,2016-08-12 03:06 ,26.5 ,92 ,82 ,2016-08-12 14:54 ,1.0 ,220 ,4.9 ,120 ,2016-08-12 09:44 ,1.0 ,1.0 ,0.5 ,2016-08-12 22:43 ,1.0 ,2016-08-12 22:49 ,2.9 ,22.3 ,14.88 ,18.7 ,-2.5 ,10 ,2016-08-12 12:00 ,8.2 
13,999.0 ,1003.1 ,1000.4 ,2016-08-13 22:03 ,997.6 ,2016-08-13 16:19 ,26.3 ,26.9 ,2016-08-13 07:31 ,25.5 ,2016-08-13 18:31 ,25.6 ,96 ,90 ,2016-08-13 03:26 ,2.5 ,80 ,10.8 ,80 ,2016-08-13 18:05 ,22.5 ,13.3 ,8.4 ,2016-08-13 17:58 ,13.6 ,2016-08-13 17:43 ,0.0 ,0.0 ,2.86 ,12.5 ,-0.7 ,2 ,2016-08-13 15:00 ,9.5 
14,999.1 ,1003.2 ,1000.3 ,2016-08-14 21:12 ,997.5 ,2016-08-14 16:03 ,28.2 ,32.2 ,2016-08-14 10:57 ,25.8 ,2016-08-14 04:18 ,26.3 ,90 ,73 ,2016-08-14 10:57 ,3.1 ,80 ,10.6 ,70 ,2016-08-14 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.6 ,12.71 ,17.0 ,3.9 ,8 ,2016-08-14 11:00 ,8.8 
15,998.5 ,1002.6 ,999.6 ,2016-08-15 22:38 ,997.0 ,2016-08-15 15:42 ,28.4 ,31.8 ,2016-08-15 11:59 ,26.8 ,2016-08-15 05:42 ,26.3 ,89 ,78 ,2016-08-15 11:51 ,2.9 ,90 ,8.2 ,100 ,2016-08-15 18:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.2 ,12.48 ,15.3 ,2.4 ,9 ,2016-08-15 12:00 ,9.2 
16,998.3 ,1002.3 ,999.9 ,2016-08-16 22:11 ,996.9 ,2016-08-16 16:03 ,27.9 ,31.3 ,2016-08-16 12:44 ,26.3 ,2016-08-16 02:08 ,25.5 ,87 ,76 ,2016-08-16 12:47 ,3.7 ,90 ,10.8 ,90 ,2016-08-16 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.5 ,16.54 ,23.8 ,-4.5 ,11 ,2016-08-16 13:00 ,8.2 
17,998.5 ,1002.6 ,999.8 ,2016-08-17 22:55 ,996.9 ,2016-08-17 16:16 ,28.1 ,32.0 ,2016-08-17 12:23 ,25.8 ,2016-08-17 02:55 ,26.2 ,90 ,80 ,2016-08-17 12:14 ,3.0 ,90 ,9.4 ,120 ,2016-08-17 12:48 ,6.5 ,1.3 ,4.0 ,2016-08-17 02:28 ,6.5 ,2016-08-17 02:01 ,8.0 ,62.0 ,20.19 ,23.3 ,-4.8 ,10 ,2016-08-17 13:00 ,5.8 
18,999.8 ,1003.9 ,1002.5 ,2016-08-18 21:58 ,997.7 ,2016-08-18 03:56 ,28.3 ,31.6 ,2016-08-18 14:00 ,26.6 ,2016-08-18 01:37 ,25.8 ,87 ,72 ,2016-08-18 13:57 ,2.3 ,100 ,10.3 ,140 ,2016-08-18 10:41 ,T ,0.2 ,T ,2016-08-18 08:10 ,T ,2016-08-18 08:10 ,3.9 ,30.3 ,14.40 ,18.7 ,-3.0 ,9 ,2016-08-18 13:00 ,6.0 
19,1002.1 ,1006.2 ,1003.9 ,2016-08-19 21:14 ,1000.4 ,2016-08-19 03:40 ,28.6 ,31.9 ,2016-08-19 13:41 ,26.2 ,2016-08-19 04:28 ,26.6 ,89 ,78 ,2016-08-19 11:57 ,1.1 ,160 ,5.0 ,180 ,2016-08-19 12:29 ,3.5 ,0.9 ,2.5 ,2016-08-19 06:01 ,3.5 ,2016-08-19 05:15 ,7.7 ,59.9 ,19.24 ,15.0 ,4.9 ,10 ,2016-08-19 13:00 ,5.0 
20,1001.5 ,1005.5 ,1003.4 ,2016-08-20 08:14 ,999.2 ,2016-08-20 16:14 ,29.0 ,32.0 ,2016-08-20 15:11 ,27.0 ,2016-08-20 05:53 ,26.6 ,87 ,78 ,2016-08-20 10:46 ,1.6 ,260 ,5.9 ,180 ,2016-08-20 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.6 ,21.66 ,11.0 ,4.7 ,10 ,2016-08-20 13:00 ,1.3 
21,1000.6 ,1004.7 ,1002.8 ,2016-08-21 23:26 ,999.2 ,2016-08-21 03:54 ,29.1 ,32.9 ,2016-08-21 13:53 ,26.6 ,2016-08-21 05:41 ,26.3 ,85 ,69 ,2016-08-21 13:42 ,1.1 ,60 ,5.2 ,120 ,2016-08-21 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.2 ,19.78 ,8.1 ,4.9 ,8 ,2016-08-21 14:00 ,1.8 
22,1002.4 ,1006.5 ,1003.6 ,2016-08-22 08:51 ,1001.2 ,2016-08-22 16:47 ,29.2 ,33.3 ,2016-08-22 13:04 ,26.6 ,2016-08-22 05:45 ,25.8 ,82 ,63 ,2016-08-22 13:50 ,1.5 ,70 ,7.2 ,90 ,2016-08-22 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.6 ,19.29 ,11.3 ,4.3 ,9 ,2016-08-22 13:00 ,0.5 
23,1001.5 ,1005.6 ,1003.3 ,2016-08-23 09:12 ,999.5 ,2016-08-23 15:34 ,29.7 ,35.0 ,2016-08-23 12:33 ,27.1 ,2016-08-23 23:40 ,25.5 ,79 ,54 ,2016-08-23 12:15 ,2.4 ,90 ,9.8 ,90 ,2016-08-23 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.5 ,22.02 ,12.7 ,5.5 ,10 ,2016-08-23 13:00 ,0.0 
24,1000.8 ,1004.9 ,1002.1 ,2016-08-24 22:12 ,999.2 ,2016-08-24 17:23 ,29.8 ,34.8 ,2016-08-24 12:15 ,26.8 ,2016-08-24 02:09 ,25.3 ,78 ,56 ,2016-08-24 11:53 ,2.1 ,90 ,9.5 ,90 ,2016-08-24 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.9 ,21.58 ,13.0 ,5.6 ,9 ,2016-08-24 13:00 ,0.3 
25,1001.0 ,1005.1 ,1003.1 ,2016-08-25 09:26 ,999.0 ,2016-08-25 16:26 ,29.4 ,32.8 ,2016-08-25 12:33 ,27.3 ,2016-08-25 05:59 ,26.2 ,83 ,74 ,2016-08-25 12:31 ,1.0 ,180 ,5.6 ,150 ,2016-08-25 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.1 ,16.46 ,11.5 ,4.1 ,7 ,2016-08-25 13:00 ,2.7 
26,1001.8 ,1005.9 ,1005.0 ,2016-08-26 21:58 ,999.6 ,2016-08-26 03:48 ,29.4 ,33.1 ,2016-08-26 12:48 ,27.2 ,2016-08-26 22:44 ,26.1 ,83 ,74 ,2016-08-26 12:54 ,1.7 ,160 ,7.9 ,350 ,2016-08-26 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.8 ,16.15 ,12.2 ,3.7 ,8 ,2016-08-26 13:00 ,6.5 
27,1003.7 ,1007.8 ,1004.9 ,2016-08-27 08:55 ,1002.1 ,2016-08-27 16:00 ,29.0 ,32.7 ,2016-08-27 12:43 ,27.2 ,2016-08-27 03:27 ,25.1 ,80 ,66 ,2016-08-27 11:25 ,1.8 ,90 ,7.1 ,90 ,2016-08-27 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,11.44 ,13.3 ,-2.2 ,6 ,2016-08-27 13:00 ,7.5 
28,1003.5 ,1007.6 ,1005.1 ,2016-08-28 22:14 ,1002.2 ,2016-08-28 15:46 ,26.6 ,28.8 ,2016-08-28 10:08 ,24.7 ,2016-08-28 19:49 ,24.5 ,88 ,82 ,2016-08-28 05:28 ,1.8 ,60 ,10.0 ,60 ,2016-08-28 14:15 ,12.5 ,5.1 ,4.3 ,2016-08-28 11:38 ,7.3 ,2016-08-28 11:08 ,0.0 ,0.0 ,2.39 ,12.0 ,-0.7 ,2 ,2016-08-28 10:00 ,10.0 
29,1004.7 ,1008.8 ,1006.5 ,2016-08-29 22:18 ,1003.0 ,2016-08-29 15:45 ,26.9 ,30.6 ,2016-08-29 12:34 ,25.1 ,2016-08-29 03:58 ,19.9 ,66 ,43 ,2016-08-29 12:04 ,3.0 ,30 ,10.8 ,70 ,2016-08-29 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.5 ,12.31 ,20.0 ,4.3 ,7 ,2016-08-29 13:00 ,9.2 
30,1004.6 ,1008.7 ,1006.2 ,2016-08-30 07:56 ,1002.6 ,2016-08-30 16:41 ,27.0 ,32.3 ,2016-08-30 12:13 ,24.7 ,2016-08-30 04:39 ,20.1 ,67 ,40 ,2016-08-30 11:55 ,1.5 ,30 ,6.3 ,110 ,2016-08-30 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.2 ,13.74 ,19.2 ,3.6 ,8 ,2016-08-30 12:00 ,6.7 
31,1002.3 ,1006.4 ,1004.4 ,2016-08-31 00:01 ,1000.3 ,2016-08-31 15:31 ,28.1 ,32.2 ,2016-08-31 13:37 ,25.3 ,2016-08-31 04:53 ,23.4 ,76 ,66 ,2016-08-31 11:46 ,2.2 ,240 ,9.1 ,200 ,2016-08-31 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,81.1 ,20.32 ,9.2 ,4.7 ,8 ,2016-08-31 13:00 ,0.8 
