ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.7 ,1023.9 ,1022.3 ,2017-01-01 08:52 ,1017.1 ,2017-01-01 16:23 ,19.1 ,24.5 ,2017-01-01 13:24 ,16.0 ,2017-01-01 05:24 ,13.4 ,70 ,56 ,2017-01-01 14:00 ,3.0 ,30 ,9.8 ,30 ,2017-01-01 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.5 ,12.62 ,21.7 ,2.5 ,6 ,2017-01-01 13:00 ,1.5 
02,1018.3 ,1022.6 ,1020.6 ,2017-01-02 09:11 ,1015.9 ,2017-01-02 15:41 ,17.6 ,22.1 ,2017-01-02 13:39 ,15.5 ,2017-01-02 07:32 ,13.9 ,79 ,67 ,2017-01-02 13:37 ,1.7 ,60 ,6.9 ,60 ,2017-01-02 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.1 ,12.29 ,8.2 ,1.9 ,5 ,2017-01-02 13:00 ,1.5 
03,1018.2 ,1022.5 ,1020.4 ,2017-01-03 08:57 ,1016.3 ,2017-01-03 15:31 ,18.4 ,23.2 ,2017-01-03 13:14 ,15.6 ,2017-01-03 07:01 ,12.9 ,71 ,55 ,2017-01-03 14:37 ,3.3 ,60 ,12.9 ,70 ,2017-01-03 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.5 ,12.92 ,9.3 ,3.2 ,6 ,2017-01-03 13:00 ,0.3 
04,1016.8 ,1021.1 ,1019.2 ,2017-01-04 09:30 ,1014.8 ,2017-01-04 15:35 ,17.6 ,21.6 ,2017-01-04 11:32 ,15.2 ,2017-01-04 03:46 ,12.9 ,74 ,60 ,2017-01-04 11:18 ,1.9 ,20 ,8.2 ,40 ,2017-01-04 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.73 ,7.0 ,-0.9 ,3 ,2017-01-04 12:00 ,6.2 
05,1014.8 ,1019.0 ,1017.0 ,2017-01-05 09:23 ,1012.5 ,2017-01-05 15:25 ,19.3 ,25.0 ,2017-01-05 14:21 ,16.7 ,2017-01-05 22:44 ,15.0 ,77 ,61 ,2017-01-05 14:19 ,1.9 ,360 ,6.5 ,90 ,2017-01-05 16:52 ,0.1 ,0.6 ,T ,2017-01-05 07:39 ,0.1 ,2017-01-05 07:35 ,5.5 ,51.7 ,9.94 ,3.4 ,2.0 ,6 ,2017-01-05 13:00 ,5.8 
06,1014.1 ,1018.4 ,1016.1 ,2017-01-06 09:37 ,1012.3 ,2017-01-06 14:44 ,18.2 ,22.1 ,2017-01-06 14:46 ,16.7 ,2017-01-06 05:13 ,14.7 ,80 ,70 ,2017-01-06 14:46 ,2.2 ,60 ,9.5 ,60 ,2017-01-06 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.49 ,4.4 ,0.9 ,3 ,2017-01-06 13:00 ,9.0 
07,1011.6 ,1015.9 ,1014.0 ,2017-01-07 00:02 ,1009.2 ,2017-01-07 15:37 ,18.4 ,21.0 ,2017-01-07 11:15 ,16.8 ,2017-01-07 01:19 ,14.8 ,79 ,72 ,2017-01-07 12:53 ,1.1 ,190 ,4.1 ,30 ,2017-01-07 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.83 ,5.5 ,1.6 ,4 ,2017-01-07 12:00 ,9.5 
08,1011.4 ,1015.7 ,1013.9 ,2017-01-08 22:50 ,1008.9 ,2017-01-08 15:40 ,19.0 ,23.3 ,2017-01-08 10:47 ,17.2 ,2017-01-08 20:42 ,14.7 ,76 ,67 ,2017-01-08 11:12 ,3.4 ,70 ,11.4 ,70 ,2017-01-08 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.5 ,11.40 ,8.5 ,3.0 ,5 ,2017-01-08 13:00 ,5.5 
09,1015.3 ,1019.6 ,1017.7 ,2017-01-09 23:22 ,1013.2 ,2017-01-09 00:56 ,17.1 ,20.9 ,2017-01-09 12:08 ,14.8 ,2017-01-09 23:58 ,10.9 ,67 ,55 ,2017-01-09 12:04 ,5.2 ,60 ,13.1 ,60 ,2017-01-09 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.3 ,9.75 ,12.2 ,3.8 ,5 ,2017-01-09 12:00 ,7.5 
10,1017.9 ,1022.2 ,1020.2 ,2017-01-10 09:25 ,1015.3 ,2017-01-10 15:03 ,15.9 ,21.1 ,2017-01-10 13:37 ,13.6 ,2017-01-10 03:19 ,9.7 ,67 ,54 ,2017-01-10 12:48 ,4.1 ,60 ,12.1 ,70 ,2017-01-10 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.2 ,11.40 ,9.2 ,2.3 ,5 ,2017-01-10 13:00 ,5.2 
11,1017.7 ,1022.0 ,1020.6 ,2017-01-11 09:23 ,1014.5 ,2017-01-11 15:06 ,16.6 ,20.1 ,2017-01-11 14:16 ,14.5 ,2017-01-11 00:04 ,10.6 ,68 ,61 ,2017-01-11 11:56 ,3.9 ,50 ,11.9 ,50 ,2017-01-11 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.8 ,9.10 ,8.0 ,2.3 ,4 ,2017-01-11 12:00 ,9.5 
