ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1023.9 ,1028.3 ,1026.5 ,2016-03-01 00:01 ,1021.0 ,2016-03-01 16:07 ,12.7 ,18.4 ,2016-03-01 13:30 ,9.5 ,2016-03-01 06:00 ,5.0 ,60 ,44 ,2016-03-01 13:30 ,3.9 ,30 ,13.3 ,50 ,2016-03-01 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.6 ,18.08 ,6.2 ,4.0 ,6 ,2016-03-01 13:00 ,0.5 
02,1022.5 ,1026.8 ,1024.8 ,2016-03-02 09:00 ,1019.9 ,2016-03-02 16:24 ,13.6 ,20.0 ,2016-03-02 12:45 ,9.8 ,2016-03-02 03:24 ,7.3 ,67 ,47 ,2016-03-02 12:30 ,2.5 ,40 ,9.8 ,100 ,2016-03-02 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,87.9 ,19.07 ,10.3 ,2.9 ,6 ,2016-03-02 13:00 ,1.5 
03,1019.3 ,1023.6 ,1022.1 ,2016-03-03 09:09 ,1016.5 ,2016-03-03 16:21 ,14.9 ,20.8 ,2016-03-03 13:36 ,11.5 ,2016-03-03 02:33 ,10.1 ,73 ,56 ,2016-03-03 13:15 ,1.9 ,10 ,6.9 ,130 ,2016-03-03 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,88.6 ,17.54 ,8.3 ,1.7 ,6 ,2016-03-03 13:00 ,0.7 
04,1016.5 ,1020.8 ,1018.6 ,2016-03-04 08:45 ,1014.5 ,2016-03-04 15:59 ,15.7 ,19.5 ,2016-03-04 15:19 ,13.8 ,2016-03-04 03:55 ,10.2 ,70 ,50 ,2016-03-04 15:48 ,1.8 ,20 ,6.9 ,110 ,2016-03-04 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.3 ,12.41 ,5.3 ,2.9 ,5 ,2016-03-04 12:00 ,5.3 
05,1014.5 ,1018.7 ,1016.6 ,2016-03-05 09:08 ,1011.4 ,2016-03-05 15:30 ,17.0 ,23.2 ,2016-03-05 13:50 ,13.5 ,2016-03-05 05:37 ,10.8 ,68 ,47 ,2016-03-05 14:10 ,1.7 ,20 ,6.1 ,350 ,2016-03-05 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.4 ,15.60 ,7.3 ,2.1 ,5 ,2016-03-05 12:00 ,3.8 
06,1013.5 ,1017.8 ,1015.2 ,2016-03-06 09:32 ,1011.3 ,2016-03-06 15:29 ,18.5 ,23.0 ,2016-03-06 12:37 ,15.6 ,2016-03-06 00:10 ,13.8 ,74 ,58 ,2016-03-06 12:31 ,2.7 ,360 ,11.1 ,80 ,2016-03-06 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,50.4 ,13.86 ,5.7 ,4.0 ,5 ,2016-03-06 13:00 ,5.0 
07,1013.5 ,1017.8 ,1015.8 ,2016-03-07 10:05 ,1011.6 ,2016-03-07 15:32 ,18.4 ,22.1 ,2016-03-07 13:26 ,16.8 ,2016-03-07 06:47 ,14.1 ,76 ,65 ,2016-03-07 13:24 ,1.8 ,90 ,7.7 ,90 ,2016-03-07 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.0 ,11.51 ,9.2 ,-1.9 ,5 ,2016-03-07 14:00 ,8.5 
08,1010.4 ,1014.6 ,1013.2 ,2016-03-08 00:46 ,1007.2 ,2016-03-08 18:54 ,18.1 ,20.0 ,2016-03-08 11:09 ,17.2 ,2016-03-08 05:26 ,14.6 ,80 ,76 ,2016-03-08 23:33 ,1.1 ,260 ,3.9 ,130 ,2016-03-08 18:54 ,2.7 ,6.2 ,0.6 ,2016-03-08 02:25 ,1.5 ,2016-03-08 01:54 ,0.4 ,3.4 ,3.10 ,2.8 ,-0.7 ,3 ,2016-03-08 12:00 ,8.6 
09,1012.5 ,1016.8 ,1017.7 ,2016-03-09 23:18 ,1007.8 ,2016-03-09 02:59 ,14.8 ,20.8 ,2016-03-09 09:05 ,10.0 ,2016-03-09 23:56 ,11.3 ,80 ,75 ,2016-03-09 13:10 ,4.1 ,50 ,20.5 ,70 ,2016-03-09 10:42 ,6.0 ,9.3 ,1.0 ,2016-03-09 19:41 ,2.5 ,2016-03-09 19:15 ,0.0 ,0.0 ,2.44 ,5.4 ,-0.4 ,2 ,2016-03-09 12:00 ,10.0 
10,1019.6 ,1024.1 ,1023.6 ,2016-03-10 22:12 ,1016.8 ,2016-03-10 03:31 ,8.7 ,10.3 ,2016-03-10 02:47 ,7.3 ,2016-03-10 22:22 ,6.1 ,84 ,81 ,2016-03-10 04:49 ,4.9 ,50 ,15.5 ,40 ,2016-03-10 08:14 ,16.5 ,24.0 ,1.5 ,2016-03-10 05:07 ,2.5 ,2016-03-10 05:01 ,0.0 ,0.0 ,0.82 ,11.7 ,-0.4 ,1 ,2016-03-10 14:00 ,10.0 
