ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.2 ,1022.5 ,1019.9 ,2017-12-01 09:32 ,1016.2 ,2017-12-01 02:05 ,18.2 ,22.1 ,2017-12-01 13:20 ,16.5 ,2017-12-01 03:45 ,11.2 ,64 ,53 ,2017-12-01 12:37 ,5.6 ,50 ,17.7 ,50 ,2017-12-01 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.1 ,11.47 ,22.5 ,3.6 ,5 ,2017-12-01 13:00 ,5.0 
02,1017.6 ,1021.9 ,1019.9 ,2017-12-02 08:05 ,1015.3 ,2017-12-02 14:29 ,19.3 ,23.3 ,2017-12-02 12:39 ,17.3 ,2017-12-02 02:51 ,11.4 ,60 ,49 ,2017-12-02 12:45 ,4.6 ,50 ,13.4 ,40 ,2017-12-02 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.1 ,12.05 ,20.0 ,3.9 ,5 ,2017-12-02 12:00 ,7.0 
03,1015.7 ,1020.0 ,1018.0 ,2017-12-03 07:02 ,1013.2 ,2017-12-03 16:29 ,20.0 ,25.4 ,2017-12-03 13:00 ,17.0 ,2017-12-03 23:37 ,12.4 ,62 ,47 ,2017-12-03 13:00 ,4.0 ,40 ,13.5 ,60 ,2017-12-03 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.1 ,13.76 ,24.2 ,4.1 ,6 ,2017-12-03 12:00 ,2.2 
04,1016.7 ,1021.0 ,1018.3 ,2017-12-04 08:27 ,1014.8 ,2017-12-04 15:42 ,18.8 ,23.8 ,2017-12-04 12:58 ,16.5 ,2017-12-04 04:47 ,11.0 ,61 ,50 ,2017-12-04 11:30 ,4.5 ,50 ,14.7 ,30 ,2017-12-04 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.1 ,12.30 ,16.8 ,4.5 ,5 ,2017-12-04 12:00 ,5.8 
05,1019.1 ,1023.4 ,1022.0 ,2017-12-05 08:32 ,1016.7 ,2017-12-05 15:23 ,16.1 ,20.8 ,2017-12-05 12:31 ,13.1 ,2017-12-05 22:40 ,6.8 ,55 ,34 ,2017-12-05 12:35 ,5.5 ,60 ,17.6 ,50 ,2017-12-05 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.6 ,11.39 ,8.2 ,4.2 ,5 ,2017-12-05 12:00 ,3.3 
06,1018.1 ,1022.5 ,1019.9 ,2017-12-06 08:02 ,1016.0 ,2017-12-06 14:59 ,15.2 ,19.6 ,2017-12-06 14:21 ,12.6 ,2017-12-06 01:59 ,7.3 ,59 ,47 ,2017-12-06 13:17 ,4.3 ,30 ,12.8 ,30 ,2017-12-06 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.1 ,10.38 ,9.0 ,2.8 ,4 ,2017-12-06 12:00 ,5.5 
07,1016.6 ,1020.9 ,1018.2 ,2017-12-07 23:53 ,1014.1 ,2017-12-07 15:54 ,16.3 ,20.1 ,2017-12-07 14:40 ,12.9 ,2017-12-07 06:03 ,7.7 ,58 ,44 ,2017-12-07 09:29 ,3.1 ,30 ,9.9 ,30 ,2017-12-07 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,16.0 ,6.19 ,12.0 ,3.0 ,3 ,2017-12-07 11:00 ,7.3 
08,1019.6 ,1023.9 ,1021.3 ,2017-12-08 09:09 ,1017.5 ,2017-12-08 14:48 ,15.1 ,19.3 ,2017-12-08 12:09 ,12.0 ,2017-12-08 23:21 ,4.5 ,49 ,40 ,2017-12-08 02:50 ,5.3 ,50 ,17.4 ,70 ,2017-12-08 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.1 ,11.38 ,10.7 ,4.1 ,4 ,2017-12-08 12:00 ,2.0 
09,1018.2 ,1022.5 ,1021.0 ,2017-12-09 00:01 ,1015.3 ,2017-12-09 16:14 ,13.2 ,18.7 ,2017-12-09 13:29 ,10.7 ,2017-12-09 06:41 ,4.3 ,55 ,39 ,2017-12-09 11:31 ,3.6 ,20 ,13.3 ,360 ,2017-12-09 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,78.2 ,11.90 ,11.0 ,2.5 ,5 ,2017-12-09 12:00 ,0.5 
10,1016.2 ,1020.5 ,1017.7 ,2017-12-10 09:49 ,1014.0 ,2017-12-10 15:04 ,15.3 ,22.0 ,2017-12-10 13:21 ,11.2 ,2017-12-10 00:10 ,9.3 ,68 ,45 ,2017-12-10 11:49 ,2.4 ,50 ,9.1 ,30 ,2017-12-10 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.6 ,12.88 ,11.0 ,2.7 ,5 ,2017-12-10 12:00 ,1.8 
