ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,998.3 ,1002.4 ,1000.2 ,2017-06-01 00:04 ,995.9 ,2017-06-01 16:06 ,26.8 ,30.0 ,2017-06-01 13:38 ,25.5 ,2017-06-01 00:01 ,25.0 ,90 ,82 ,2017-06-01 13:38 ,5.3 ,220 ,14.6 ,230 ,2017-06-01 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.9 ,16.18 ,7.3 ,3.5 ,8 ,2017-06-01 14:00 ,9.0 
02,998.7 ,1002.8 ,1001.4 ,2017-06-02 20:54 ,996.1 ,2017-06-02 02:16 ,25.7 ,29.0 ,2017-06-02 12:08 ,23.3 ,2017-06-02 21:45 ,24.2 ,91 ,86 ,2017-06-02 12:11 ,5.1 ,220 ,13.9 ,220 ,2017-06-02 02:25 ,11.7 ,4.3 ,1.7 ,2017-06-02 16:13 ,5.9 ,2017-06-02 16:00 ,0.1 ,0.7 ,4.28 ,5.8 ,-1.0 ,6 ,2017-06-02 13:00 ,10.0 
03,1001.0 ,1005.1 ,1002.9 ,2017-06-03 23:37 ,999.6 ,2017-06-03 14:15 ,23.8 ,24.7 ,2017-06-03 08:41 ,23.1 ,2017-06-03 04:31 ,22.1 ,90 ,86 ,2017-06-03 09:19 ,2.4 ,50 ,6.9 ,30 ,2017-06-03 00:26 ,27.0 ,13.9 ,4.5 ,2017-06-03 16:17 ,14.5 ,2017-06-03 15:47 ,0.0 ,0.0 ,1.27 ,4.5 ,-0.1 ,1 ,2017-06-03 15:00 ,10.0 
04,1003.2 ,1007.3 ,1005.8 ,2017-06-04 22:21 ,1000.8 ,2017-06-04 02:59 ,24.2 ,26.5 ,2017-06-04 12:45 ,22.9 ,2017-06-04 23:56 ,22.0 ,88 ,82 ,2017-06-04 23:03 ,3.4 ,70 ,11.4 ,40 ,2017-06-04 18:33 ,1.5 ,3.6 ,0.8 ,2017-06-04 07:26 ,1.4 ,2017-06-04 07:10 ,0.0 ,0.0 ,5.42 ,11.0 ,-1.3 ,4 ,2017-06-04 13:00 ,10.0 
05,1005.7 ,1009.9 ,1007.7 ,2017-06-05 22:20 ,1004.0 ,2017-06-05 17:30 ,23.7 ,27.7 ,2017-06-05 12:59 ,21.9 ,2017-06-05 02:12 ,21.0 ,85 ,73 ,2017-06-05 13:21 ,2.2 ,40 ,8.9 ,50 ,2017-06-05 03:04 ,1.8 ,4.8 ,0.4 ,2017-06-05 09:10 ,0.8 ,2017-06-05 09:55 ,0.1 ,0.7 ,8.06 ,6.8 ,-0.6 ,9 ,2017-06-05 13:00 ,10.0 
06,1007.1 ,1011.2 ,1008.5 ,2017-06-06 08:05 ,1005.2 ,2017-06-06 15:44 ,25.9 ,29.3 ,2017-06-06 14:29 ,23.7 ,2017-06-06 03:56 ,24.8 ,94 ,83 ,2017-06-06 13:57 ,2.0 ,150 ,7.2 ,150 ,2017-06-06 15:49 ,9.6 ,1.3 ,4.8 ,2017-06-06 09:48 ,9.5 ,2017-06-06 09:30 ,4.8 ,35.4 ,16.51 ,3.6 ,-2.1 ,11 ,2017-06-06 13:00 ,4.5 
07,1006.9 ,1011.0 ,1009.2 ,2017-06-07 22:44 ,1004.8 ,2017-06-07 16:29 ,27.2 ,30.8 ,2017-06-07 14:27 ,25.1 ,2017-06-07 23:37 ,25.6 ,91 ,80 ,2017-06-07 22:43 ,2.4 ,190 ,7.3 ,200 ,2017-06-07 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.6 ,20.23 ,7.9 ,-2.7 ,11 ,2017-06-07 13:00 ,1.8 
08,1007.9 ,1012.1 ,1009.5 ,2017-06-08 10:03 ,1006.0 ,2017-06-08 16:41 ,26.3 ,30.4 ,2017-06-08 13:10 ,24.6 ,2017-06-08 01:32 ,23.6 ,85 ,76 ,2017-06-08 13:19 ,3.0 ,70 ,8.5 ,120 ,2017-06-08 15:11 ,0.3 ,3.7 ,0.1 ,2017-06-08 06:52 ,0.1 ,2017-06-08 06:40 ,5.0 ,36.9 ,14.02 ,8.5 ,-2.4 ,9 ,2017-06-08 14:00 ,7.7 
09,1007.0 ,1011.1 ,1008.8 ,2017-06-09 00:01 ,1004.5 ,2017-06-09 16:37 ,27.1 ,30.4 ,2017-06-09 13:11 ,24.7 ,2017-06-09 00:53 ,23.9 ,83 ,72 ,2017-06-09 12:06 ,1.9 ,150 ,6.7 ,160 ,2017-06-09 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.7 ,22.82 ,11.5 ,3.9 ,13 ,2017-06-09 13:00 ,5.0 
10,1005.4 ,1009.5 ,1007.4 ,2017-06-10 00:06 ,1003.6 ,2017-06-10 16:55 ,28.3 ,32.2 ,2017-06-10 12:42 ,26.0 ,2017-06-10 04:55 ,25.7 ,87 ,77 ,2017-06-10 11:04 ,2.7 ,200 ,8.3 ,190 ,2017-06-10 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.1 ,23.63 ,18.0 ,1.1 ,13 ,2017-06-10 13:00 ,2.0 
11,1004.2 ,1008.3 ,1005.5 ,2017-06-11 22:43 ,1002.2 ,2017-06-11 17:10 ,28.6 ,32.2 ,2017-06-11 13:31 ,26.3 ,2017-06-11 04:28 ,25.8 ,85 ,73 ,2017-06-11 11:33 ,1.8 ,170 ,6.6 ,150 ,2017-06-11 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,93.5 ,24.07 ,21.2 ,2.6 ,13 ,2017-06-11 13:00 ,1.8 
12,1004.9 ,1009.0 ,1006.8 ,2017-06-12 23:27 ,1002.7 ,2017-06-12 16:37 ,28.5 ,32.3 ,2017-06-12 12:01 ,26.1 ,2017-06-12 19:39 ,25.8 ,85 ,76 ,2017-06-12 14:23 ,1.8 ,160 ,7.3 ,160 ,2017-06-12 19:22 ,1.8 ,0.5 ,1.7 ,2017-06-12 19:17 ,1.8 ,2017-06-12 19:10 ,7.5 ,55.2 ,17.97 ,16.7 ,-3.5 ,11 ,2017-06-12 13:00 ,7.0 
13,1004.4 ,1008.5 ,1006.2 ,2017-06-13 00:03 ,1002.9 ,2017-06-13 17:33 ,27.4 ,30.7 ,2017-06-13 10:28 ,25.1 ,2017-06-13 14:21 ,24.8 ,86 ,80 ,2017-06-13 08:46 ,4.5 ,150 ,15.2 ,270 ,2017-06-13 14:10 ,13.5 ,3.0 ,7.5 ,2017-06-13 14:06 ,12.5 ,2017-06-13 14:06 ,2.7 ,19.9 ,9.47 ,16.7 ,-3.0 ,9 ,2017-06-13 11:00 ,7.8 
14,1005.0 ,1009.2 ,1007.0 ,2017-06-14 21:52 ,1003.6 ,2017-06-14 00:41 ,25.8 ,28.1 ,2017-06-14 15:47 ,23.5 ,2017-06-14 23:52 ,23.2 ,86 ,79 ,2017-06-14 16:59 ,3.2 ,70 ,10.1 ,80 ,2017-06-14 18:50 ,14.0 ,15.3 ,2.4 ,2017-06-14 23:33 ,3.3 ,2017-06-14 23:00 ,0.0 ,0.0 ,6.20 ,13.7 ,-0.5 ,4 ,2017-06-14 13:00 ,10.0 
15,1006.1 ,1010.3 ,1007.1 ,2017-06-15 11:35 ,1005.1 ,2017-06-15 02:49 ,22.0 ,23.5 ,2017-06-15 00:01 ,21.2 ,2017-06-15 22:04 ,19.7 ,87 ,82 ,2017-06-15 07:44 ,3.6 ,50 ,11.0 ,40 ,2017-06-15 00:33 ,12.2 ,16.5 ,1.3 ,2017-06-15 15:46 ,4.2 ,2017-06-15 15:45 ,0.0 ,0.0 ,1.81 ,12.8 ,-0.3 ,2 ,2017-06-15 11:00 ,10.0 
