ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.9 ,1022.2 ,1020.3 ,2021-03-11 00:01 ,1015.2 ,2021-03-11 15:52 ,17.7 ,24.6 ,2021-03-11 14:19 ,14.3 ,2021-03-11 04:56 ,13.5 ,77 ,54 ,2021-03-11 14:19 ,2.3 ,40 ,10.6 ,20 ,2021-03-11 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.2 ,16.61 ,12.5 ,2.8 ,8 ,2021-03-11 13:00 ,4.7 
12,1016.9 ,1021.1 ,1019.1 ,2021-03-12 23:57 ,1014.5 ,2021-03-12 15:31 ,18.3 ,27.8 ,2021-03-12 12:50 ,14.8 ,2021-03-12 00:29 ,14.9 ,82 ,50 ,2021-03-12 12:50 ,3.8 ,70 ,15.7 ,50 ,2021-03-12 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.6 ,20.32 ,10.2 ,5.7 ,8 ,2021-03-12 13:00 ,4.5 
13,1017.1 ,1021.4 ,1019.5 ,2021-03-13 10:40 ,1014.7 ,2021-03-13 16:46 ,18.2 ,24.2 ,2021-03-13 13:33 ,15.2 ,2021-03-13 23:15 ,11.9 ,68 ,46 ,2021-03-13 13:13 ,4.5 ,40 ,12.4 ,80 ,2021-03-13 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.7 ,19.19 ,13.2 ,4.5 ,8 ,2021-03-13 12:00 ,5.5 
14,1015.1 ,1019.3 ,1017.4 ,2021-03-14 08:37 ,1013.0 ,2021-03-14 14:45 ,18.4 ,25.6 ,2021-03-14 12:49 ,14.5 ,2021-03-14 05:38 ,12.3 ,69 ,44 ,2021-03-14 12:49 ,3.9 ,50 ,12.1 ,110 ,2021-03-14 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.7 ,21.57 ,16.0 ,4.4 ,8 ,2021-03-14 13:00 ,2.0 
15,1012.7 ,1017.0 ,1014.8 ,2021-03-15 09:14 ,1010.1 ,2021-03-15 16:39 ,18.7 ,25.9 ,2021-03-15 13:42 ,14.6 ,2021-03-15 03:48 ,14.7 ,79 ,50 ,2021-03-15 13:45 ,2.5 ,360 ,9.3 ,160 ,2021-03-15 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,91.3 ,22.15 ,13.2 ,4.1 ,9 ,2021-03-15 13:00 ,0.0 
16,1010.8 ,1015.1 ,1012.8 ,2021-03-16 10:12 ,1008.5 ,2021-03-16 16:37 ,18.8 ,24.0 ,2021-03-16 14:22 ,15.9 ,2021-03-16 00:19 ,17.3 ,92 ,70 ,2021-03-16 11:50 ,2.3 ,200 ,6.6 ,180 ,2021-03-16 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.6 ,21.35 ,7.0 ,3.5 ,8 ,2021-03-16 13:00 ,1.0 
17,1011.7 ,1015.9 ,1013.7 ,2021-03-17 22:42 ,1009.5 ,2021-03-17 15:38 ,19.4 ,26.2 ,2021-03-17 12:41 ,16.5 ,2021-03-17 20:57 ,16.6 ,86 ,55 ,2021-03-17 12:42 ,3.8 ,70 ,11.3 ,90 ,2021-03-17 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.4 ,19.14 ,10.2 ,4.7 ,9 ,2021-03-17 13:00 ,5.0 
18,1011.7 ,1015.9 ,1013.4 ,2021-03-18 09:13 ,1009.6 ,2021-03-18 16:56 ,19.3 ,25.4 ,2021-03-18 11:39 ,16.1 ,2021-03-18 20:08 ,16.4 ,85 ,58 ,2021-03-18 11:41 ,3.4 ,100 ,11.1 ,100 ,2021-03-18 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.3 ,18.89 ,12.8 ,3.8 ,8 ,2021-03-18 13:00 ,5.5 
19,1010.1 ,1014.4 ,1012.7 ,2021-03-19 07:38 ,1007.4 ,2021-03-19 17:34 ,18.5 ,22.3 ,2021-03-19 13:05 ,16.6 ,2021-03-19 23:44 ,17.4 ,93 ,76 ,2021-03-19 13:07 ,2.3 ,170 ,7.4 ,180 ,2021-03-19 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.7 ,16.91 ,11.1 ,3.0 ,7 ,2021-03-19 13:00 ,7.8 
20,1008.6 ,1012.8 ,1010.6 ,2021-03-20 22:51 ,1006.3 ,2021-03-20 14:52 ,17.9 ,20.7 ,2021-03-20 12:44 ,16.5 ,2021-03-20 05:12 ,17.7 ,99 ,88 ,2021-03-20 12:44 ,2.5 ,70 ,12.9 ,60 ,2021-03-20 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.3 ,13.42 ,1.6 ,-2.6 ,7 ,2021-03-20 12:00 ,10.0 
21,1015.7 ,1020.0 ,1020.9 ,2021-03-21 22:43 ,1010.6 ,2021-03-21 00:01 ,15.4 ,17.5 ,2021-03-21 00:48 ,13.2 ,2021-03-21 23:57 ,11.9 ,81 ,58 ,2021-03-21 19:36 ,6.5 ,60 ,18.0 ,30 ,2021-03-21 23:33 ,T ,0.4 ,T ,2021-03-21 05:19 ,T ,2021-03-21 05:19 ,0.0 ,0.0 ,3.87 ,14.3 ,-3.1 ,3 ,2021-03-21 14:00 ,10.0 
22,1021.8 ,1026.2 ,1023.7 ,2021-03-22 10:11 ,1020.5 ,2021-03-22 01:58 ,13.7 ,16.0 ,2021-03-22 15:34 ,10.8 ,2021-03-22 12:55 ,6.3 ,62 ,41 ,2021-03-22 11:31 ,5.2 ,40 ,17.0 ,40 ,2021-03-22 00:54 ,0.5 ,1.0 ,0.5 ,2021-03-22 13:21 ,0.5 ,2021-03-22 13:21 ,0.0 ,0.0 ,4.85 ,10.3 ,-2.6 ,2 ,2021-03-22 12:00 ,10.0 
23,1019.2 ,1023.5 ,1022.3 ,2021-03-23 00:01 ,1016.3 ,2021-03-23 18:42 ,14.3 ,19.3 ,2021-03-23 11:51 ,12.0 ,2021-03-23 02:36 ,7.8 ,67 ,42 ,2021-03-23 11:43 ,3.9 ,50 ,14.0 ,30 ,2021-03-23 11:01 ,3.0 ,3.2 ,0.5 ,2021-03-23 20:23 ,2.0 ,2021-03-23 20:23 ,0.9 ,7.4 ,10.12 ,11.3 ,-1.0 ,6 ,2021-03-23 12:00 ,9.2 
24,1014.4 ,1018.7 ,1016.8 ,2021-03-24 00:01 ,1011.4 ,2021-03-24 15:24 ,15.4 ,21.4 ,2021-03-24 14:30 ,12.6 ,2021-03-24 03:52 ,13.7 ,90 ,62 ,2021-03-24 14:54 ,2.4 ,260 ,9.3 ,90 ,2021-03-24 16:52 ,4.0 ,5.2 ,0.5 ,2021-03-24 00:49 ,1.5 ,2021-03-24 03:23 ,8.3 ,68.3 ,21.90 ,9.5 ,4.2 ,9 ,2021-03-24 13:00 ,4.3 
25,1015.6 ,1019.9 ,1018.3 ,2021-03-25 09:35 ,1013.5 ,2021-03-25 16:12 ,17.8 ,24.5 ,2021-03-25 12:31 ,13.0 ,2021-03-25 04:18 ,12.1 ,73 ,39 ,2021-03-25 11:04 ,4.5 ,50 ,16.8 ,50 ,2021-03-25 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.5 ,24.58 ,16.7 ,4.8 ,9 ,2021-03-25 13:00 ,0.3 
26,1013.7 ,1018.0 ,1016.6 ,2021-03-26 09:25 ,1011.0 ,2021-03-26 15:29 ,18.1 ,25.5 ,2021-03-26 12:33 ,14.3 ,2021-03-26 05:59 ,13.8 ,78 ,46 ,2021-03-26 13:02 ,2.8 ,40 ,11.5 ,110 ,2021-03-26 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.2 ,22.03 ,20.7 ,4.1 ,9 ,2021-03-26 13:00 ,3.2 
27,1009.2 ,1013.4 ,1012.6 ,2021-03-27 00:01 ,1005.9 ,2021-03-27 16:21 ,18.2 ,22.1 ,2021-03-27 13:06 ,15.3 ,2021-03-27 00:01 ,17.1 ,94 ,75 ,2021-03-27 13:10 ,1.7 ,210 ,6.5 ,190 ,2021-03-27 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.2 ,20.97 ,8.8 ,3.5 ,8 ,2021-03-27 13:00 ,1.8 
28,1005.6 ,1009.8 ,1007.5 ,2021-03-28 09:34 ,1003.1 ,2021-03-28 16:35 ,19.9 ,24.5 ,2021-03-28 13:48 ,17.7 ,2021-03-28 00:01 ,19.0 ,95 ,75 ,2021-03-28 13:48 ,2.2 ,200 ,8.3 ,100 ,2021-03-28 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.6 ,19.98 ,7.8 ,4.4 ,7 ,2021-03-28 13:00 ,4.2 
29,1005.5 ,1009.7 ,1008.2 ,2021-03-29 08:14 ,1003.3 ,2021-03-29 16:29 ,19.3 ,23.5 ,2021-03-29 13:29 ,17.7 ,2021-03-29 06:17 ,17.4 ,90 ,70 ,2021-03-29 13:30 ,2.1 ,60 ,9.0 ,60 ,2021-03-29 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.91 ,11.0 ,1.7 ,4 ,2021-03-29 13:00 ,9.7 
30,1003.6 ,1007.8 ,1005.6 ,2021-03-30 09:51 ,1001.7 ,2021-03-30 17:08 ,20.2 ,23.4 ,2021-03-30 14:56 ,18.7 ,2021-03-30 00:01 ,20.1 ,99 ,90 ,2021-03-30 14:57 ,2.2 ,200 ,7.5 ,200 ,2021-03-30 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,11.26 ,0.4 ,1.8 ,4 ,2021-03-30 13:00 ,/ 
31,1004.9 ,1009.1 ,1006.6 ,2021-03-31 09:56 ,1003.2 ,2021-03-31 16:12 ,20.2 ,26.2 ,2021-03-31 14:03 ,17.5 ,2021-03-31 04:15 ,19.4 ,96 ,72 ,2021-03-31 13:33 ,2.2 ,70 ,13.9 ,70 ,2021-03-31 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.8 ,16.47 ,10.1 ,-2.3 ,8 ,2021-03-31 12:00 ,8.4 
