ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.8 ,1025.2 ,1022.7 ,2012-02-11 10:03 ,1019.0 ,2012-02-11 15:26 ,10.8 ,13.9 ,2012-02-11 12:08 ,9.0 ,2012-02-11 06:38 ,7.3 ,80 ,68 ,2012-02-11 13:36 ,3.8 ,60 ,11.9 ,30 ,2012-02-11 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.74 ,11.3 ,1.5 ,3 ,2012-02-11 13:00 ,10.0 
12,1018.9 ,1023.3 ,1021.2 ,2012-02-12 00:01 ,1016.8 ,2012-02-12 15:52 ,13.5 ,18.8 ,2012-02-12 12:58 ,10.4 ,2012-02-12 00:01 ,10.3 ,82 ,68 ,2012-02-12 12:52 ,2.0 ,40 ,9.1 ,30 ,2012-02-12 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.03 ,8.2 ,1.1 ,4 ,2012-02-12 13:00 ,10.0 
13,1016.6 ,1020.9 ,1019.5 ,2012-02-13 09:30 ,1013.7 ,2012-02-13 15:22 ,15.0 ,20.8 ,2012-02-13 14:24 ,11.3 ,2012-02-13 03:28 ,12.8 ,87 ,70 ,2012-02-13 16:35 ,1.6 ,50 ,6.1 ,50 ,2012-02-13 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.4 ,12.79 ,6.8 ,-1.6 ,5 ,2012-02-13 13:00 ,7.7 
14,1013.8 ,1018.1 ,1016.8 ,2012-02-14 09:24 ,1011.4 ,2012-02-14 15:34 ,15.4 ,20.1 ,2012-02-14 11:35 ,13.1 ,2012-02-14 06:49 ,14.5 ,94 ,76 ,2012-02-14 11:22 ,1.1 ,70 ,7.2 ,50 ,2012-02-14 10:53 ,2.7 ,3.0 ,1.6 ,2012-02-14 14:03 ,2.0 ,2012-02-14 13:30 ,0.0 ,0.0 ,7.07 ,3.6 ,-0.5 ,3 ,2012-02-14 12:00 ,10.0 
15,1012.6 ,1016.9 ,1014.5 ,2012-02-15 09:26 ,1010.4 ,2012-02-15 15:49 ,12.8 ,15.1 ,2012-02-15 01:36 ,11.0 ,2012-02-15 23:43 ,12.5 ,98 ,89 ,2012-02-15 23:06 ,3.2 ,50 ,12.3 ,40 ,2012-02-15 19:04 ,6.0 ,13.8 ,1.7 ,2012-02-15 08:23 ,3.2 ,2012-02-15 07:45 ,0.0 ,0.0 ,4.32 ,5.7 ,-0.5 ,2 ,2012-02-15 12:00 ,10.0 
16,1015.9 ,1020.3 ,1018.1 ,2012-02-16 23:41 ,1014.0 ,2012-02-16 00:33 ,11.1 ,14.2 ,2012-02-16 13:13 ,9.4 ,2012-02-16 23:19 ,8.2 ,82 ,72 ,2012-02-16 13:13 ,4.3 ,60 ,13.6 ,60 ,2012-02-16 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.59 ,11.3 ,2.1 ,4 ,2012-02-16 13:00 ,9.8 
17,1019.5 ,1023.9 ,1022.3 ,2012-02-17 23:22 ,1017.4 ,2012-02-17 03:48 ,10.7 ,15.0 ,2012-02-17 13:59 ,8.4 ,2012-02-17 23:24 ,5.7 ,72 ,60 ,2012-02-17 14:30 ,4.7 ,60 ,14.5 ,50 ,2012-02-17 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.09 ,13.5 ,3.0 ,4 ,2012-02-17 12:00 ,9.7 
18,1022.3 ,1026.7 ,1024.0 ,2012-02-18 08:57 ,1019.7 ,2012-02-18 15:51 ,9.7 ,14.5 ,2012-02-18 13:22 ,7.5 ,2012-02-18 06:35 ,1.9 ,59 ,45 ,2012-02-18 14:41 ,5.3 ,50 ,16.4 ,40 ,2012-02-18 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.3 ,16.83 ,7.3 ,3.2 ,5 ,2012-02-18 13:00 ,5.5 
19,1021.9 ,1026.3 ,1024.0 ,2012-02-19 08:41 ,1019.2 ,2012-02-19 15:10 ,10.4 ,15.7 ,2012-02-19 14:05 ,8.0 ,2012-02-19 03:17 ,1.9 ,56 ,45 ,2012-02-19 12:56 ,4.4 ,50 ,15.1 ,60 ,2012-02-19 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.6 ,14.64 ,8.8 ,2.8 ,5 ,2012-02-19 13:00 ,8.0 
20,1018.0 ,1022.3 ,1021.4 ,2012-02-20 00:01 ,1015.0 ,2012-02-20 15:51 ,13.6 ,19.9 ,2012-02-20 13:28 ,8.9 ,2012-02-20 01:47 ,7.4 ,67 ,49 ,2012-02-20 00:01 ,3.2 ,40 ,11.6 ,60 ,2012-02-20 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.0 ,18.76 ,12.2 ,2.6 ,6 ,2012-02-20 13:00 ,2.0 
21,1013.1 ,1017.4 ,1016.4 ,2012-02-21 00:01 ,1010.4 ,2012-02-21 14:19 ,15.4 ,22.6 ,2012-02-21 13:51 ,12.9 ,2012-02-21 06:02 ,12.3 ,82 ,61 ,2012-02-21 13:49 ,1.6 ,10 ,6.0 ,120 ,2012-02-21 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.2 ,13.58 ,5.3 ,2.0 ,6 ,2012-02-21 13:00 ,8.5 
22,1009.1 ,1013.4 ,1012.2 ,2012-02-22 00:01 ,1006.6 ,2012-02-22 16:00 ,15.6 ,19.7 ,2012-02-22 11:39 ,13.2 ,2012-02-22 00:01 ,14.7 ,95 ,81 ,2012-02-22 10:51 ,1.0 ,260 ,5.3 ,280 ,2012-02-22 14:53 ,10.1 ,8.9 ,1.5 ,2012-02-22 20:01 ,2.5 ,2012-02-22 20:01 ,0.0 ,0.0 ,5.72 ,1.6 ,-0.4 ,3 ,2012-02-22 12:00 ,8.8 
23,1007.7 ,1011.9 ,1010.2 ,2012-02-23 23:39 ,1005.1 ,2012-02-23 14:56 ,16.0 ,21.4 ,2012-02-23 13:31 ,13.2 ,2012-02-23 23:53 ,15.4 ,96 ,86 ,2012-02-23 13:58 ,2.2 ,70 ,15.2 ,80 ,2012-02-23 20:06 ,1.6 ,2.6 ,0.5 ,2012-02-23 01:15 ,0.5 ,2012-02-23 01:15 ,0.2 ,1.7 ,11.49 ,2.2 ,-1.5 ,5 ,2012-02-23 14:00 ,8.0 
24,1009.8 ,1014.1 ,1011.6 ,2012-02-24 08:52 ,1007.9 ,2012-02-24 16:01 ,14.2 ,17.6 ,2012-02-24 10:09 ,12.8 ,2012-02-24 03:36 ,12.7 ,91 ,77 ,2012-02-24 14:29 ,3.1 ,50 ,10.9 ,80 ,2012-02-24 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.93 ,9.7 ,-0.9 ,2 ,2012-02-24 13:00 ,10.0 
25,1011.9 ,1016.3 ,1015.8 ,2012-02-25 23:38 ,1009.0 ,2012-02-25 01:40 ,10.7 ,12.9 ,2012-02-25 00:01 ,7.5 ,2012-02-25 23:58 ,9.9 ,95 ,87 ,2012-02-25 18:58 ,4.1 ,60 ,14.9 ,60 ,2012-02-25 18:30 ,8.4 ,9.8 ,2.0 ,2012-02-25 02:55 ,3.8 ,2012-02-25 02:55 ,0.0 ,0.0 ,3.04 ,7.1 ,-1.0 ,2 ,2012-02-25 13:00 ,10.0 
26,1016.3 ,1020.7 ,1019.0 ,2012-02-26 23:05 ,1014.1 ,2012-02-26 03:38 ,8.6 ,11.6 ,2012-02-26 12:58 ,7.4 ,2012-02-26 05:43 ,7.4 ,92 ,80 ,2012-02-26 15:58 ,4.1 ,60 ,12.9 ,50 ,2012-02-26 00:19 ,1.5 ,9.0 ,0.5 ,2012-02-26 07:11 ,1.0 ,2012-02-26 06:32 ,0.1 ,0.9 ,7.06 ,9.2 ,-0.5 ,3 ,2012-02-26 13:00 ,10.0 
27,1016.5 ,1020.9 ,1019.3 ,2012-02-27 08:56 ,1013.9 ,2012-02-27 22:44 ,7.6 ,9.4 ,2012-02-27 10:42 ,6.4 ,2012-02-27 02:45 ,6.3 ,92 ,78 ,2012-02-27 16:19 ,4.0 ,50 ,13.1 ,50 ,2012-02-27 00:44 ,5.3 ,11.4 ,1.3 ,2012-02-27 02:52 ,2.0 ,2012-02-27 22:57 ,0.0 ,0.0 ,3.34 ,7.0 ,-1.3 ,1 ,2012-02-27 11:00 ,10.0 
28,1012.8 ,1017.2 ,1014.6 ,2012-02-28 07:52 ,1010.2 ,2012-02-28 03:22 ,9.9 ,12.1 ,2012-02-28 13:03 ,8.0 ,2012-02-28 00:01 ,9.5 ,98 ,91 ,2012-02-28 21:07 ,2.5 ,60 ,10.7 ,80 ,2012-02-28 02:59 ,36.2 ,11.7 ,1.8 ,2012-02-28 04:52 ,8.8 ,2012-02-28 05:20 ,0.0 ,0.0 ,3.51 ,7.1 ,-1.8 ,2 ,2012-02-28 13:00 ,9.3 
29,1014.1 ,1018.5 ,1016.5 ,2012-02-29 09:12 ,1012.2 ,2012-02-29 15:21 ,11.2 ,14.0 ,2012-02-29 11:30 ,8.7 ,2012-02-29 00:01 ,9.7 ,91 ,77 ,2012-02-29 12:35 ,2.6 ,50 ,14.8 ,80 ,2012-02-29 05:03 ,2.3 ,4.7 ,1.0 ,2012-02-29 05:24 ,2.0 ,2012-02-29 05:15 ,0.3 ,2.6 ,5.37 ,8.0 ,-0.9 ,3 ,2012-02-29 12:00 ,9.8 
