ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.6 ,1012.6 ,1010.1 ,2017-10-11 08:01 ,1006.4 ,2017-10-11 14:57 ,30.1 ,35.5 ,2017-10-11 13:04 ,27.2 ,2017-10-11 23:33 ,21.5 ,61 ,46 ,2017-10-11 13:57 ,4.9 ,40 ,18.7 ,20 ,2017-10-11 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.8 ,17.13 ,19.2 ,7.1 ,9 ,2017-10-11 12:00 ,4.2 
12,1007.5 ,1011.6 ,1009.7 ,2017-10-12 07:33 ,1005.0 ,2017-10-12 14:07 ,28.7 ,33.8 ,2017-10-12 13:06 ,26.3 ,2017-10-12 23:29 ,19.6 ,59 ,45 ,2017-10-12 12:42 ,5.8 ,40 ,18.8 ,40 ,2017-10-12 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.5 ,15.50 ,21.7 ,8.1 ,7 ,2017-10-12 13:00 ,4.8 
13,1004.9 ,1009.0 ,1007.5 ,2017-10-13 09:04 ,1002.5 ,2017-10-13 17:59 ,26.6 ,30.9 ,2017-10-13 13:20 ,24.8 ,2017-10-13 23:42 ,17.6 ,58 ,45 ,2017-10-13 13:20 ,6.9 ,40 ,20.6 ,30 ,2017-10-13 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.8 ,12.70 ,20.5 ,7.0 ,8 ,2017-10-13 12:00 ,8.0 
14,1001.8 ,1005.9 ,1004.1 ,2017-10-14 00:03 ,1000.5 ,2017-10-14 15:14 ,25.3 ,26.9 ,2017-10-14 13:14 ,23.3 ,2017-10-14 01:37 ,19.4 ,70 ,63 ,2017-10-14 06:29 ,6.6 ,50 ,23.0 ,70 ,2017-10-14 08:41 ,T ,4.9 ,T ,2017-10-14 16:09 ,T ,2017-10-14 15:50 ,0.0 ,0.0 ,4.86 ,18.0 ,-2.4 ,5 ,2017-10-14 13:00 ,9.7 
15,1004.7 ,1008.9 ,1008.0 ,2017-10-15 21:18 ,1001.2 ,2017-10-15 03:30 ,24.7 ,26.4 ,2017-10-15 12:57 ,22.8 ,2017-10-15 09:43 ,20.6 ,78 ,70 ,2017-10-15 03:55 ,6.2 ,60 ,19.9 ,40 ,2017-10-15 08:03 ,1.3 ,5.1 ,0.2 ,2017-10-15 09:40 ,0.5 ,2017-10-15 13:40 ,0.4 ,3.5 ,7.17 ,18.8 ,-1.8 ,6 ,2017-10-15 12:00 ,9.5 
16,1008.8 ,1013.0 ,1011.3 ,2017-10-16 21:39 ,1007.0 ,2017-10-16 03:21 ,26.3 ,31.6 ,2017-10-16 13:31 ,23.8 ,2017-10-16 01:26 ,21.6 ,76 ,60 ,2017-10-16 13:24 ,4.6 ,60 ,13.7 ,50 ,2017-10-16 19:27 ,T ,1.2 ,T ,2017-10-16 01:13 ,T ,2017-10-16 01:12 ,1.8 ,15.7 ,9.69 ,17.2 ,2.6 ,6 ,2017-10-16 14:00 ,8.2 
17,1011.1 ,1015.3 ,1012.6 ,2017-10-17 09:09 ,1009.0 ,2017-10-17 15:00 ,25.9 ,29.4 ,2017-10-17 13:32 ,24.4 ,2017-10-17 23:52 ,19.2 ,67 ,55 ,2017-10-17 13:32 ,4.8 ,50 ,16.1 ,50 ,2017-10-17 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,9.92 ,20.0 ,3.6 ,6 ,2017-10-17 12:00 ,8.2 
18,1010.7 ,1014.8 ,1012.5 ,2017-10-18 09:53 ,1008.8 ,2017-10-18 15:09 ,26.0 ,31.1 ,2017-10-18 13:54 ,23.5 ,2017-10-18 06:00 ,18.9 ,65 ,50 ,2017-10-18 13:54 ,3.7 ,50 ,12.4 ,50 ,2017-10-18 20:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.0 ,10.44 ,20.0 ,5.7 ,6 ,2017-10-18 12:00 ,7.2 
19,1008.9 ,1013.1 ,1010.8 ,2017-10-19 08:58 ,1006.9 ,2017-10-19 14:58 ,25.7 ,30.1 ,2017-10-19 12:08 ,23.6 ,2017-10-19 21:07 ,17.2 ,60 ,49 ,2017-10-19 10:36 ,4.3 ,50 ,13.0 ,30 ,2017-10-19 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.4 ,11.84 ,19.0 ,4.5 ,6 ,2017-10-19 12:00 ,8.3 
20,1008.7 ,1012.9 ,1010.2 ,2017-10-20 09:09 ,1007.2 ,2017-10-20 15:05 ,25.1 ,29.4 ,2017-10-20 11:49 ,23.1 ,2017-10-20 21:28 ,16.3 ,58 ,47 ,2017-10-20 11:37 ,3.4 ,30 ,11.4 ,40 ,2017-10-20 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.11 ,20.0 ,4.9 ,6 ,2017-10-20 12:00 ,9.0 
21,1008.7 ,1012.9 ,1010.8 ,2017-10-21 09:00 ,1006.8 ,2017-10-21 15:29 ,24.0 ,30.0 ,2017-10-21 13:14 ,21.1 ,2017-10-21 21:55 ,13.9 ,54 ,35 ,2017-10-21 13:23 ,4.0 ,20 ,12.7 ,80 ,2017-10-21 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.3 ,15.34 ,20.0 ,4.6 ,7 ,2017-10-21 12:00 ,4.3 
22,1009.5 ,1013.7 ,1011.6 ,2017-10-22 23:09 ,1007.3 ,2017-10-22 14:52 ,22.4 ,28.6 ,2017-10-22 13:48 ,18.8 ,2017-10-22 06:10 ,11.7 ,52 ,29 ,2017-10-22 12:38 ,3.0 ,50 ,10.6 ,20 ,2017-10-22 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.8 ,16.96 ,18.5 ,5.5 ,7 ,2017-10-22 12:00 ,0.0 
23,1013.7 ,1017.9 ,1016.4 ,2017-10-23 23:37 ,1011.2 ,2017-10-23 01:28 ,22.8 ,28.3 ,2017-10-23 13:09 ,19.0 ,2017-10-23 03:51 ,10.4 ,47 ,27 ,2017-10-23 13:21 ,4.2 ,40 ,14.7 ,70 ,2017-10-23 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.0 ,16.58 ,19.0 ,5.9 ,7 ,2017-10-23 12:00 ,0.0 
24,1017.1 ,1021.4 ,1018.9 ,2017-10-24 09:24 ,1015.4 ,2017-10-24 15:02 ,22.5 ,27.9 ,2017-10-24 12:03 ,19.7 ,2017-10-24 22:49 ,12.8 ,55 ,40 ,2017-10-24 12:01 ,4.7 ,30 ,15.1 ,50 ,2017-10-24 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.7 ,15.86 ,14.0 ,5.4 ,7 ,2017-10-24 12:00 ,0.3 
25,1017.0 ,1021.3 ,1019.0 ,2017-10-25 08:36 ,1014.8 ,2017-10-25 16:02 ,22.2 ,28.1 ,2017-10-25 13:22 ,18.7 ,2017-10-25 05:33 ,11.7 ,53 ,35 ,2017-10-25 13:02 ,4.8 ,30 ,13.4 ,50 ,2017-10-25 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.5 ,16.47 ,19.7 ,5.7 ,7 ,2017-10-25 12:00 ,0.0 
26,1013.8 ,1018.0 ,1016.6 ,2017-10-26 00:03 ,1011.0 ,2017-10-26 15:45 ,23.2 ,29.0 ,2017-10-26 13:14 ,20.0 ,2017-10-26 01:24 ,13.9 ,57 ,40 ,2017-10-26 12:34 ,4.1 ,20 ,12.8 ,80 ,2017-10-26 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.6 ,16.30 ,18.7 ,5.1 ,7 ,2017-10-26 12:00 ,0.0 
27,1011.4 ,1015.6 ,1013.6 ,2017-10-27 07:46 ,1008.9 ,2017-10-27 14:42 ,23.1 ,28.9 ,2017-10-27 12:58 ,19.6 ,2017-10-27 04:34 ,12.2 ,51 ,36 ,2017-10-27 20:26 ,4.0 ,60 ,13.6 ,60 ,2017-10-27 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.0 ,15.47 ,17.8 ,5.6 ,7 ,2017-10-27 12:00 ,3.2 
28,1012.0 ,1016.2 ,1014.2 ,2017-10-28 22:16 ,1009.7 ,2017-10-28 14:53 ,22.3 ,28.3 ,2017-10-28 11:25 ,18.4 ,2017-10-28 05:58 ,12.5 ,54 ,39 ,2017-10-28 11:25 ,2.8 ,30 ,9.3 ,100 ,2017-10-28 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.7 ,15.40 ,11.5 ,4.9 ,6 ,2017-10-28 12:00 ,0.3 
29,1016.6 ,1020.8 ,1019.6 ,2017-10-29 22:15 ,1013.7 ,2017-10-29 01:41 ,22.6 ,28.5 ,2017-10-29 12:42 ,18.9 ,2017-10-29 06:19 ,10.6 ,49 ,28 ,2017-10-29 13:46 ,4.9 ,60 ,18.8 ,70 ,2017-10-29 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.9 ,15.03 ,15.7 ,6.1 ,6 ,2017-10-29 12:00 ,3.5 
30,1019.6 ,1023.8 ,1021.9 ,2017-10-30 08:55 ,1017.4 ,2017-10-30 14:54 ,20.6 ,25.6 ,2017-10-30 12:32 ,17.6 ,2017-10-30 23:45 ,10.6 ,53 ,39 ,2017-10-30 17:50 ,6.1 ,60 ,19.8 ,50 ,2017-10-30 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,76.1 ,14.95 ,8.2 ,5.8 ,6 ,2017-10-30 12:00 ,2.2 
31,1018.2 ,1022.4 ,1020.4 ,2017-10-31 08:45 ,1015.6 ,2017-10-31 14:55 ,20.7 ,26.3 ,2017-10-31 13:40 ,16.7 ,2017-10-31 04:17 ,10.5 ,52 ,40 ,2017-10-31 13:27 ,4.5 ,20 ,13.3 ,50 ,2017-10-31 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.7 ,14.58 ,20.0 ,4.9 ,7 ,2017-10-31 12:00 ,6.0 
