ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1018.3 ,1022.5 ,1019.7 ,2019-10-15 23:01 ,1016.9 ,2019-10-15 14:32 ,24.0 ,27.5 ,2019-10-15 09:11 ,21.7 ,2019-10-15 23:59 ,15.4 ,59 ,49 ,2019-10-15 14:50 ,5.7 ,50 ,17.8 ,70 ,2019-10-15 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.4 ,11.00 ,22.5 ,2.9 ,4 ,2019-10-15 14:00 ,4.3 
16,1016.9 ,1021.1 ,1019.3 ,2019-10-16 00:01 ,1014.5 ,2019-10-16 15:56 ,23.6 ,29.1 ,2019-10-16 13:48 ,20.5 ,2019-10-16 05:05 ,14.3 ,56 ,42 ,2019-10-16 13:04 ,4.3 ,70 ,13.8 ,70 ,2019-10-16 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.2 ,18.01 ,24.2 ,5.9 ,8 ,2019-10-16 13:00 ,2.5 
17,1015.1 ,1019.3 ,1016.9 ,2019-10-17 08:49 ,1012.5 ,2019-10-17 14:51 ,24.8 ,31.2 ,2019-10-17 12:52 ,21.8 ,2019-10-17 06:06 ,16.3 ,60 ,42 ,2019-10-17 12:35 ,4.4 ,80 ,16.8 ,70 ,2019-10-17 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.8 ,19.95 ,22.5 ,3.4 ,8 ,2019-10-17 12:00 ,2.5 
18,1014.8 ,1018.9 ,1016.3 ,2019-10-18 09:33 ,1012.6 ,2019-10-18 14:56 ,24.5 ,31.1 ,2019-10-18 12:36 ,21.5 ,2019-10-18 04:03 ,16.6 ,62 ,44 ,2019-10-18 12:29 ,3.8 ,30 ,12.0 ,110 ,2019-10-18 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.7 ,18.55 ,19.2 ,6.0 ,7 ,2019-10-18 12:00 ,0.7 
19,1015.4 ,1019.5 ,1017.1 ,2019-10-19 09:05 ,1013.4 ,2019-10-19 14:30 ,24.1 ,30.4 ,2019-10-19 11:54 ,21.5 ,2019-10-19 04:11 ,15.3 ,58 ,41 ,2019-10-19 11:53 ,4.2 ,40 ,14.5 ,90 ,2019-10-19 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.8 ,19.25 ,20.8 ,3.8 ,7 ,2019-10-19 12:00 ,0.0 
20,1014.5 ,1018.6 ,1016.7 ,2019-10-20 08:45 ,1012.2 ,2019-10-20 15:01 ,23.5 ,30.1 ,2019-10-20 13:17 ,20.3 ,2019-10-20 23:55 ,13.5 ,55 ,29 ,2019-10-20 12:16 ,4.1 ,30 ,11.9 ,80 ,2019-10-20 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.7 ,20.31 ,21.3 ,5.7 ,8 ,2019-10-20 12:00 ,0.0 
21,1012.2 ,1016.4 ,1014.3 ,2019-10-21 08:39 ,1009.7 ,2019-10-21 15:31 ,22.6 ,29.7 ,2019-10-21 13:33 ,18.8 ,2019-10-21 03:44 ,14.1 ,60 ,40 ,2019-10-21 12:53 ,3.5 ,50 ,10.8 ,100 ,2019-10-21 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.0 ,20.10 ,16.3 ,5.0 ,7 ,2019-10-21 12:00 ,0.3 
22,1010.3 ,1014.5 ,1012.2 ,2019-10-22 09:20 ,1008.0 ,2019-10-22 15:22 ,22.6 ,29.2 ,2019-10-22 13:14 ,18.8 ,2019-10-22 00:29 ,15.5 ,65 ,47 ,2019-10-22 10:58 ,3.5 ,80 ,11.4 ,100 ,2019-10-22 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.2 ,17.09 ,18.8 ,3.6 ,7 ,2019-10-22 12:00 ,1.3 
23,1010.7 ,1014.9 ,1012.5 ,2019-10-23 21:30 ,1009.1 ,2019-10-23 03:39 ,23.6 ,29.4 ,2019-10-23 13:01 ,19.9 ,2019-10-23 02:55 ,16.2 ,64 ,45 ,2019-10-23 12:50 ,3.1 ,30 ,10.4 ,80 ,2019-10-23 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.9 ,16.64 ,18.8 ,4.3 ,6 ,2019-10-23 13:00 ,3.5 
24,1013.3 ,1017.5 ,1015.3 ,2019-10-24 22:03 ,1011.6 ,2019-10-24 01:18 ,24.3 ,30.5 ,2019-10-24 13:11 ,21.1 ,2019-10-24 04:34 ,17.1 ,65 ,44 ,2019-10-24 13:12 ,3.5 ,40 ,10.4 ,70 ,2019-10-24 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.2 ,16.51 ,14.5 ,4.2 ,7 ,2019-10-24 13:00 ,5.2 
25,1015.0 ,1019.2 ,1016.9 ,2019-10-25 09:31 ,1013.0 ,2019-10-25 15:21 ,24.5 ,30.2 ,2019-10-25 14:07 ,21.9 ,2019-10-25 23:10 ,16.8 ,63 ,45 ,2019-10-25 13:39 ,3.7 ,60 ,11.7 ,60 ,2019-10-25 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.2 ,16.77 ,16.5 ,4.9 ,6 ,2019-10-25 13:00 ,2.2 
26,1015.3 ,1019.5 ,1017.1 ,2019-10-26 08:37 ,1013.3 ,2019-10-26 15:20 ,23.9 ,28.7 ,2019-10-26 14:08 ,21.7 ,2019-10-26 00:37 ,16.3 ,63 ,44 ,2019-10-26 14:08 ,3.6 ,50 ,10.5 ,70 ,2019-10-26 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.3 ,11.02 ,13.0 ,3.3 ,5 ,2019-10-26 14:00 ,9.0 
27,1013.5 ,1017.7 ,1015.6 ,2019-10-27 09:28 ,1011.3 ,2019-10-27 15:31 ,23.3 ,27.9 ,2019-10-27 14:26 ,21.1 ,2019-10-27 22:45 ,16.8 ,67 ,54 ,2019-10-27 14:22 ,3.3 ,50 ,9.5 ,40 ,2019-10-27 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.5 ,10.70 ,12.7 ,3.1 ,5 ,2019-10-27 11:00 ,8.8 
28,1012.1 ,1016.3 ,1013.8 ,2019-10-28 00:02 ,1010.1 ,2019-10-28 14:37 ,23.5 ,28.4 ,2019-10-28 13:02 ,20.6 ,2019-10-28 03:38 ,18.2 ,73 ,58 ,2019-10-28 11:40 ,2.9 ,80 ,11.1 ,80 ,2019-10-28 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.3 ,15.23 ,19.3 ,3.6 ,7 ,2019-10-28 12:00 ,9.2 
29,1013.8 ,1018.0 ,1016.1 ,2019-10-29 22:28 ,1012.1 ,2019-10-29 03:05 ,22.4 ,25.8 ,2019-10-29 12:21 ,20.6 ,2019-10-29 01:34 ,13.8 ,59 ,49 ,2019-10-29 20:43 ,3.6 ,40 ,11.6 ,110 ,2019-10-29 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.8 ,6.81 ,27.5 ,4.0 ,4 ,2019-10-29 13:00 ,7.2 
30,1015.3 ,1019.5 ,1016.9 ,2019-10-30 09:22 ,1013.7 ,2019-10-30 14:05 ,23.0 ,28.6 ,2019-10-30 13:03 ,20.0 ,2019-10-30 06:08 ,11.5 ,49 ,37 ,2019-10-30 13:00 ,4.4 ,50 ,12.9 ,40 ,2019-10-30 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.1 ,14.50 ,13.0 ,4.7 ,6 ,2019-10-30 12:00 ,7.0 
31,1014.8 ,1018.9 ,1016.3 ,2019-10-31 10:21 ,1013.0 ,2019-10-31 15:09 ,23.5 ,28.8 ,2019-10-31 13:03 ,20.4 ,2019-10-31 06:22 ,12.5 ,51 ,39 ,2019-10-31 23:21 ,3.8 ,50 ,12.3 ,30 ,2019-10-31 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,11.38 ,17.7 ,4.6 ,6 ,2019-10-31 12:00 ,9.3 
