ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.9 ,1014.2 ,1011.3 ,2016-04-11 09:37 ,1007.6 ,2016-04-11 03:42 ,17.3 ,19.9 ,2016-04-11 11:23 ,16.2 ,2016-04-11 04:07 ,15.0 ,87 ,75 ,2016-04-11 12:38 ,3.5 ,60 ,12.1 ,50 ,2016-04-11 09:52 ,6.5 ,4.3 ,2.6 ,2016-04-11 16:06 ,3.5 ,2016-04-11 15:40 ,0.0 ,0.0 ,5.26 ,12.7 ,-0.5 ,3 ,2016-04-11 12:00 ,10.0 
12,1008.1 ,1012.3 ,1011.0 ,2016-04-12 00:17 ,1005.0 ,2016-04-12 16:58 ,19.0 ,22.4 ,2016-04-12 11:53 ,16.8 ,2016-04-12 02:17 ,16.3 ,85 ,73 ,2016-04-12 14:08 ,1.6 ,90 ,7.2 ,80 ,2016-04-12 12:34 ,14.0 ,7.3 ,2.5 ,2016-04-12 17:32 ,7.0 ,2016-04-12 17:20 ,2.5 ,19.9 ,13.51 ,10.0 ,-0.4 ,7 ,2016-04-12 12:00 ,9.3 
13,1003.7 ,1007.9 ,1006.4 ,2016-04-13 23:13 ,1000.6 ,2016-04-13 12:39 ,20.1 ,22.6 ,2016-04-13 12:39 ,18.9 ,2016-04-13 16:37 ,17.8 ,87 ,80 ,2016-04-13 20:40 ,1.4 ,190 ,11.7 ,350 ,2016-04-13 02:41 ,70.0 ,12.2 ,10.0 ,2016-04-13 03:23 ,18.0 ,2016-04-13 10:05 ,0.1 ,0.8 ,2.89 ,2.5 ,-0.3 ,2 ,2016-04-13 13:00 ,9.8 
14,1008.4 ,1012.7 ,1011.8 ,2016-04-14 21:49 ,1005.7 ,2016-04-14 01:36 ,19.7 ,23.1 ,2016-04-14 10:36 ,17.5 ,2016-04-14 22:55 ,17.3 ,86 ,78 ,2016-04-14 23:54 ,2.6 ,50 ,11.0 ,50 ,2016-04-14 16:52 ,6.2 ,4.8 ,1.0 ,2016-04-14 07:40 ,4.0 ,2016-04-14 13:55 ,0.0 ,0.0 ,2.37 ,2.6 ,-0.9 ,2 ,2016-04-14 11:00 ,9.8 
15,1011.7 ,1016.0 ,1013.5 ,2016-04-15 09:45 ,1010.2 ,2016-04-15 03:26 ,17.4 ,18.8 ,2016-04-15 18:56 ,16.4 ,2016-04-15 07:34 ,14.8 ,85 ,77 ,2016-04-15 01:53 ,2.3 ,60 ,10.1 ,50 ,2016-04-15 01:50 ,14.5 ,10.5 ,1.5 ,2016-04-15 14:02 ,5.5 ,2016-04-15 18:47 ,0.0 ,0.0 ,0.15 ,4.0 ,-0.3 ,0 ,2016-04-15 11:00 ,10.0 
16,1008.6 ,1012.9 ,1012.6 ,2016-04-16 00:01 ,1005.9 ,2016-04-16 16:40 ,19.9 ,22.4 ,2016-04-16 21:30 ,17.0 ,2016-04-16 00:01 ,17.5 ,86 ,80 ,2016-04-16 19:42 ,1.5 ,200 ,6.8 ,170 ,2016-04-16 15:48 ,T ,1.1 ,T ,2016-04-16 08:12 ,T ,2016-04-16 08:12 ,0.0 ,0.0 ,5.69 ,1.3 ,-0.5 ,3 ,2016-04-16 13:00 ,10.0 
17,1009.7 ,1013.9 ,1011.2 ,2016-04-17 10:29 ,1007.2 ,2016-04-17 16:47 ,20.7 ,24.4 ,2016-04-17 11:51 ,17.5 ,2016-04-17 21:39 ,18.0 ,84 ,81 ,2016-04-17 04:18 ,2.7 ,60 ,12.9 ,90 ,2016-04-17 15:35 ,5.5 ,9.2 ,0.9 ,2016-04-17 16:48 ,2.7 ,2016-04-17 16:30 ,0.0 ,0.0 ,5.27 ,2.7 ,-1.6 ,2 ,2016-04-17 13:00 ,10.0 
18,1013.5 ,1017.8 ,1017.4 ,2016-04-18 21:52 ,1009.4 ,2016-04-18 04:46 ,17.1 ,19.8 ,2016-04-18 08:39 ,14.7 ,2016-04-18 23:07 ,14.1 ,82 ,79 ,2016-04-18 16:57 ,3.5 ,60 ,13.6 ,40 ,2016-04-18 11:54 ,14.0 ,11.5 ,4.0 ,2016-04-18 02:10 ,8.5 ,2016-04-18 02:10 ,0.0 ,0.0 ,3.51 ,10.2 ,-1.1 ,2 ,2016-04-18 12:00 ,9.5 
19,1016.9 ,1021.2 ,1019.4 ,2016-04-19 10:02 ,1015.0 ,2016-04-19 16:15 ,18.0 ,23.4 ,2016-04-19 13:43 ,13.6 ,2016-04-19 05:49 ,12.5 ,71 ,57 ,2016-04-19 12:21 ,3.4 ,50 ,11.4 ,50 ,2016-04-19 08:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.3 ,22.10 ,21.7 ,4.2 ,8 ,2016-04-19 13:00 ,2.3 
20,1012.8 ,1017.1 ,1016.3 ,2016-04-20 00:02 ,1009.7 ,2016-04-20 16:43 ,19.4 ,22.8 ,2016-04-20 13:40 ,16.5 ,2016-04-20 03:50 ,15.5 ,78 ,66 ,2016-04-20 12:42 ,1.0 ,160 ,5.5 ,80 ,2016-04-20 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.1 ,14.36 ,10.5 ,2.0 ,5 ,2016-04-20 12:00 ,9.0 
21,1008.9 ,1013.1 ,1010.9 ,2016-04-21 00:01 ,1006.8 ,2016-04-21 16:01 ,21.2 ,24.3 ,2016-04-21 10:59 ,19.3 ,2016-04-21 01:58 ,17.9 ,82 ,75 ,2016-04-21 11:45 ,1.7 ,200 ,6.3 ,190 ,2016-04-21 14:02 ,0.4 ,0.3 ,0.4 ,2016-04-21 18:40 ,0.4 ,2016-04-21 18:36 ,1.8 ,14.1 ,14.22 ,2.5 ,-2.8 ,7 ,2016-04-21 12:00 ,5.5 
22,1007.3 ,1011.5 ,1009.3 ,2016-04-22 11:13 ,1005.3 ,2016-04-22 16:15 ,22.2 ,25.6 ,2016-04-22 10:31 ,20.4 ,2016-04-22 07:56 ,18.3 ,79 ,71 ,2016-04-22 12:00 ,1.9 ,90 ,8.3 ,80 ,2016-04-22 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.0 ,17.84 ,3.4 ,-3.3 ,8 ,2016-04-22 12:00 ,7.5 
23,1006.8 ,1011.0 ,1008.5 ,2016-04-23 10:38 ,1005.2 ,2016-04-23 14:40 ,21.9 ,23.5 ,2016-04-23 11:29 ,20.5 ,2016-04-23 03:26 ,18.3 ,80 ,75 ,2016-04-23 20:29 ,1.3 ,220 ,5.4 ,230 ,2016-04-23 19:38 ,62.5 ,18.4 ,12.5 ,2016-04-23 05:02 ,16.5 ,2016-04-23 04:50 ,0.1 ,0.8 ,2.92 ,2.9 ,-1.7 ,4 ,2016-04-23 12:00 ,10.0 
24,1006.8 ,1010.9 ,1008.3 ,2016-04-24 10:25 ,1004.9 ,2016-04-24 15:42 ,23.4 ,25.7 ,2016-04-24 14:49 ,21.3 ,2016-04-24 04:42 ,19.4 ,79 ,72 ,2016-04-24 22:06 ,1.3 ,150 ,7.5 ,80 ,2016-04-24 23:59 ,1.0 ,3.7 ,0.5 ,2016-04-24 20:42 ,0.5 ,2016-04-24 20:42 ,1.9 ,14.8 ,11.80 ,5.2 ,-2.6 ,7 ,2016-04-24 13:00 ,8.5 
25,1009.2 ,1013.4 ,1011.0 ,2016-04-25 21:49 ,1006.8 ,2016-04-25 03:03 ,19.7 ,23.7 ,2016-04-25 00:01 ,18.2 ,2016-04-25 22:40 ,16.1 ,80 ,73 ,2016-04-25 00:16 ,3.0 ,50 ,11.4 ,80 ,2016-04-25 04:06 ,22.5 ,12.8 ,2.0 ,2016-04-25 06:03 ,7.5 ,2016-04-25 05:20 ,0.0 ,0.0 ,3.06 ,3.8 ,-1.0 ,2 ,2016-04-25 12:00 ,10.0 
26,1008.1 ,1012.4 ,1010.5 ,2016-04-26 00:01 ,1005.4 ,2016-04-26 16:53 ,19.9 ,22.8 ,2016-04-26 23:17 ,18.0 ,2016-04-26 07:42 ,16.5 ,81 ,74 ,2016-04-26 23:59 ,1.2 ,40 ,6.9 ,60 ,2016-04-26 00:24 ,0.5 ,2.5 ,0.5 ,2016-04-26 22:07 ,0.5 ,2016-04-26 22:07 ,0.0 ,0.0 ,6.60 ,2.9 ,-1.1 ,4 ,2016-04-26 14:00 ,10.0 
27,1004.8 ,1009.0 ,1007.0 ,2016-04-27 00:19 ,1002.6 ,2016-04-27 15:36 ,22.2 ,24.3 ,2016-04-27 12:02 ,20.7 ,2016-04-27 19:36 ,19.0 ,82 ,74 ,2016-04-27 02:02 ,1.5 ,180 ,6.3 ,220 ,2016-04-27 15:30 ,4.0 ,4.7 ,1.5 ,2016-04-27 05:50 ,2.5 ,2016-04-27 05:50 ,2.3 ,17.8 ,14.57 ,3.2 ,2.5 ,7 ,2016-04-27 11:00 ,8.0 
28,1008.3 ,1012.5 ,1011.9 ,2016-04-28 23:52 ,1004.6 ,2016-04-28 00:44 ,22.2 ,25.5 ,2016-04-28 12:00 ,20.1 ,2016-04-28 06:03 ,18.5 ,80 ,69 ,2016-04-28 13:01 ,3.4 ,70 ,13.9 ,60 ,2016-04-28 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.6 ,16.92 ,11.0 ,2.8 ,7 ,2016-04-28 14:00 ,4.3 
29,1012.2 ,1016.4 ,1014.0 ,2016-04-29 10:51 ,1010.8 ,2016-04-29 02:38 ,21.3 ,26.0 ,2016-04-29 11:42 ,19.0 ,2016-04-29 04:44 ,14.1 ,64 ,48 ,2016-04-29 11:35 ,4.1 ,60 ,14.5 ,70 ,2016-04-29 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.7 ,19.76 ,10.8 ,-4.3 ,8 ,2016-04-29 12:00 ,4.2 
30,1011.4 ,1015.7 ,1012.9 ,2016-04-30 08:54 ,1010.1 ,2016-04-30 16:37 ,18.4 ,21.5 ,2016-04-30 12:55 ,15.1 ,2016-04-30 16:00 ,13.9 ,76 ,59 ,2016-04-30 09:54 ,1.8 ,30 ,8.9 ,360 ,2016-04-30 15:07 ,23.5 ,11.0 ,5.5 ,2016-04-30 15:50 ,12.5 ,2016-04-30 15:50 ,0.0 ,0.0 ,1.84 ,3.9 ,-3.6 ,2 ,2016-04-30 11:00 ,10.0 
