ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.0 ,1010.1 ,1007.4 ,2010-08-11 09:55 ,1003.9 ,2010-08-11 03:30 ,28.9 ,33.6 ,2010-08-11 13:39 ,26.7 ,2010-08-11 05:22 ,26.1 ,85 ,71 ,2010-08-11 13:03 ,1.8 ,230 ,7.7 ,220 ,2010-08-11 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.3 ,26.41 ,19.5 ,5.0 ,10 ,2010-08-11 13:00 ,4.3 
12,1006.1 ,1010.2 ,1007.6 ,2010-08-12 08:40 ,1004.5 ,2010-08-12 15:44 ,29.3 ,34.1 ,2010-08-12 13:12 ,26.9 ,2010-08-12 05:16 ,26.1 ,84 ,68 ,2010-08-12 11:54 ,2.4 ,230 ,9.9 ,200 ,2010-08-12 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.7 ,25.97 ,20.0 ,5.0 ,10 ,2010-08-12 13:00 ,3.0 
13,1005.2 ,1009.3 ,1006.8 ,2010-08-13 09:23 ,1003.5 ,2010-08-13 17:07 ,29.1 ,34.2 ,2010-08-13 12:25 ,27.0 ,2010-08-13 03:48 ,26.0 ,84 ,68 ,2010-08-13 12:21 ,2.5 ,220 ,9.3 ,190 ,2010-08-13 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,84.0 ,26.32 ,17.5 ,5.5 ,10 ,2010-08-13 13:00 ,1.5 
14,1006.1 ,1010.2 ,1008.1 ,2010-08-14 22:33 ,1005.0 ,2010-08-14 15:44 ,29.1 ,33.9 ,2010-08-14 11:31 ,26.9 ,2010-08-14 03:03 ,26.0 ,84 ,69 ,2010-08-14 11:31 ,2.5 ,200 ,8.3 ,200 ,2010-08-14 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.2 ,27.48 ,20.0 ,5.6 ,10 ,2010-08-14 13:00 ,0.7 
15,1007.4 ,1011.5 ,1008.7 ,2010-08-15 08:58 ,1005.3 ,2010-08-15 16:31 ,29.0 ,34.2 ,2010-08-15 12:49 ,26.7 ,2010-08-15 03:58 ,25.7 ,83 ,67 ,2010-08-15 13:30 ,2.1 ,200 ,9.3 ,220 ,2010-08-15 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.1 ,25.98 ,20.8 ,5.3 ,10 ,2010-08-15 13:00 ,3.3 
16,1007.1 ,1011.2 ,1008.3 ,2010-08-16 22:18 ,1005.6 ,2010-08-16 16:41 ,29.0 ,33.1 ,2010-08-16 12:54 ,26.7 ,2010-08-16 04:54 ,25.5 ,82 ,67 ,2010-08-16 12:54 ,2.2 ,230 ,9.1 ,190 ,2010-08-16 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.9 ,27.37 ,25.0 ,5.3 ,10 ,2010-08-16 13:00 ,1.5 
17,1007.3 ,1011.4 ,1009.4 ,2010-08-17 21:59 ,1005.5 ,2010-08-17 16:25 ,28.7 ,33.2 ,2010-08-17 12:16 ,26.6 ,2010-08-17 05:50 ,24.9 ,80 ,65 ,2010-08-17 16:04 ,1.9 ,200 ,7.3 ,160 ,2010-08-17 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.9 ,26.99 ,24.2 ,5.6 ,10 ,2010-08-17 13:00 ,2.8 
18,1009.2 ,1013.2 ,1010.8 ,2010-08-18 21:48 ,1007.5 ,2010-08-18 16:59 ,29.5 ,36.6 ,2010-08-18 13:38 ,26.0 ,2010-08-18 04:16 ,24.9 ,77 ,57 ,2010-08-18 13:38 ,1.3 ,200 ,6.3 ,200 ,2010-08-18 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.4 ,23.50 ,20.5 ,4.6 ,8 ,2010-08-18 14:00 ,4.5 
19,1010.5 ,1014.6 ,1011.8 ,2010-08-19 10:25 ,1008.5 ,2010-08-19 16:23 ,28.6 ,33.1 ,2010-08-19 13:18 ,26.5 ,2010-08-19 05:30 ,24.5 ,79 ,66 ,2010-08-19 13:13 ,1.1 ,170 ,7.1 ,360 ,2010-08-19 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.2 ,12.36 ,10.5 ,1.8 ,5 ,2010-08-19 14:00 ,8.7 
20,1009.3 ,1013.3 ,1011.3 ,2010-08-20 00:02 ,1006.7 ,2010-08-20 16:41 ,30.0 ,35.2 ,2010-08-20 12:26 ,27.1 ,2010-08-20 05:58 ,23.3 ,68 ,52 ,2010-08-20 14:22 ,3.8 ,80 ,13.7 ,70 ,2010-08-20 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.0 ,22.40 ,21.7 ,5.5 ,8 ,2010-08-20 13:00 ,6.0 
21,1006.5 ,1010.6 ,1008.7 ,2010-08-21 00:02 ,1004.5 ,2010-08-21 16:30 ,29.8 ,35.1 ,2010-08-21 13:55 ,27.0 ,2010-08-21 04:09 ,23.2 ,68 ,54 ,2010-08-21 14:12 ,3.9 ,50 ,12.9 ,60 ,2010-08-21 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.5 ,16.83 ,13.7 ,5.0 ,7 ,2010-08-21 14:00 ,3.5 
22,1005.7 ,1009.8 ,1007.2 ,2010-08-22 22:37 ,1003.2 ,2010-08-22 17:05 ,30.0 ,35.9 ,2010-08-22 12:31 ,26.4 ,2010-08-22 05:31 ,23.3 ,68 ,47 ,2010-08-22 12:52 ,3.6 ,70 ,13.4 ,80 ,2010-08-22 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.9 ,22.82 ,18.7 ,3.3 ,8 ,2010-08-22 13:00 ,1.8 
23,1006.4 ,1010.5 ,1008.5 ,2010-08-23 21:53 ,1004.0 ,2010-08-23 16:40 ,28.9 ,35.5 ,2010-08-23 13:14 ,27.0 ,2010-08-23 22:41 ,24.2 ,77 ,55 ,2010-08-23 13:14 ,2.3 ,80 ,11.3 ,110 ,2010-08-23 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.9 ,12.75 ,11.0 ,-2.7 ,6 ,2010-08-23 13:00 ,8.3 
24,1007.3 ,1011.4 ,1009.3 ,2010-08-24 22:09 ,1005.3 ,2010-08-24 16:10 ,28.6 ,34.2 ,2010-08-24 13:18 ,25.9 ,2010-08-24 23:35 ,25.4 ,83 ,65 ,2010-08-24 13:18 ,1.6 ,200 ,7.6 ,60 ,2010-08-24 22:04 ,0.5 ,0.3 ,0.5 ,2010-08-24 05:40 ,0.5 ,2010-08-24 05:40 ,6.5 ,51.0 ,19.55 ,13.5 ,3.2 ,9 ,2010-08-24 13:00 ,6.8 
25,1007.0 ,1011.1 ,1008.6 ,2010-08-25 01:08 ,1004.7 ,2010-08-25 16:49 ,28.3 ,33.7 ,2010-08-25 12:35 ,24.8 ,2010-08-25 03:44 ,24.1 ,78 ,62 ,2010-08-25 12:27 ,1.4 ,170 ,6.3 ,170 ,2010-08-25 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.4 ,18.76 ,15.3 ,5.4 ,8 ,2010-08-25 13:00 ,6.7 
26,1005.7 ,1009.8 ,1007.1 ,2010-08-26 00:01 ,1003.7 ,2010-08-26 15:27 ,28.7 ,34.3 ,2010-08-26 11:24 ,25.1 ,2010-08-26 05:19 ,24.2 ,77 ,58 ,2010-08-26 11:49 ,1.6 ,170 ,6.9 ,170 ,2010-08-26 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.7 ,23.38 ,10.8 ,4.7 ,8 ,2010-08-26 13:00 ,4.7 
27,1004.3 ,1008.4 ,1006.2 ,2010-08-27 00:08 ,1002.2 ,2010-08-27 15:33 ,28.8 ,34.8 ,2010-08-27 12:01 ,25.7 ,2010-08-27 05:34 ,24.2 ,77 ,57 ,2010-08-27 10:54 ,2.0 ,100 ,10.4 ,100 ,2010-08-27 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.1 ,21.75 ,14.2 ,6.5 ,7 ,2010-08-27 13:00 ,4.0 
28,1004.4 ,1008.5 ,1006.5 ,2010-08-28 21:24 ,1002.5 ,2010-08-28 16:17 ,28.5 ,34.2 ,2010-08-28 12:32 ,25.0 ,2010-08-28 05:43 ,24.2 ,79 ,58 ,2010-08-28 14:17 ,1.9 ,70 ,9.0 ,150 ,2010-08-28 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.6 ,24.10 ,16.8 ,5.0 ,8 ,2010-08-28 13:00 ,1.5 
29,1004.5 ,1008.6 ,1005.8 ,2010-08-29 00:44 ,1002.4 ,2010-08-29 15:32 ,29.1 ,35.8 ,2010-08-29 11:40 ,25.8 ,2010-08-29 00:08 ,24.1 ,76 ,52 ,2010-08-29 11:40 ,2.7 ,100 ,11.6 ,120 ,2010-08-29 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.1 ,23.36 ,16.5 ,-6.0 ,9 ,2010-08-29 13:00 ,4.7 
30,1001.7 ,1005.8 ,1004.0 ,2010-08-30 00:01 ,999.6 ,2010-08-30 16:23 ,28.5 ,34.6 ,2010-08-30 11:48 ,24.6 ,2010-08-30 06:05 ,24.3 ,79 ,56 ,2010-08-30 13:02 ,2.5 ,60 ,10.9 ,90 ,2010-08-30 13:04 ,0.7 ,0.7 ,0.5 ,2010-08-30 03:13 ,0.7 ,2010-08-30 03:13 ,7.9 ,62.7 ,21.27 ,7.8 ,4.3 ,9 ,2010-08-30 13:00 ,4.5 
31,998.4 ,1002.5 ,1000.3 ,2010-08-31 00:22 ,996.5 ,2010-08-31 14:06 ,28.3 ,37.0 ,2010-08-31 12:23 ,25.3 ,2010-08-31 15:28 ,24.0 ,79 ,54 ,2010-08-31 10:01 ,1.8 ,360 ,13.2 ,70 ,2010-08-31 14:57 ,7.2 ,1.8 ,2.5 ,2010-08-31 14:56 ,6.7 ,2010-08-31 14:48 ,4.6 ,36.6 ,16.19 ,10.8 ,-3.5 ,8 ,2010-08-31 13:00 ,6.5 
