ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1017.8 ,1022.2 ,1020.3 ,2020-03-15 10:01 ,1015.6 ,2020-03-15 14:40 ,16.3 ,22.5 ,2020-03-15 12:39 ,12.9 ,2020-03-15 22:58 ,10.2 ,68 ,47 ,2020-03-15 12:35 ,3.2 ,60 ,10.4 ,90 ,2020-03-15 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.3 ,20.60 ,14.0 ,3.4 ,10 ,2020-03-15 13:00 ,1.7 
16,1018.5 ,1022.8 ,1020.8 ,2020-03-16 09:29 ,1016.8 ,2020-03-16 15:52 ,18.2 ,24.9 ,2020-03-16 12:49 ,13.3 ,2020-03-16 06:16 ,9.3 ,57 ,35 ,2020-03-16 15:38 ,3.6 ,70 ,12.1 ,90 ,2020-03-16 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.3 ,19.60 ,20.7 ,3.7 ,9 ,2020-03-16 13:00 ,3.0 
17,1017.0 ,1021.3 ,1018.9 ,2020-03-17 00:02 ,1014.7 ,2020-03-17 15:51 ,17.9 ,22.3 ,2020-03-17 10:12 ,15.2 ,2020-03-17 04:16 ,12.0 ,69 ,52 ,2020-03-17 10:12 ,1.5 ,30 ,4.8 ,40 ,2020-03-17 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.4 ,7.76 ,17.2 ,2.1 ,6 ,2020-03-17 11:00 ,6.5 
18,1013.5 ,1017.8 ,1016.2 ,2020-03-18 00:02 ,1011.2 ,2020-03-18 14:58 ,17.7 ,20.1 ,2020-03-18 10:36 ,16.3 ,2020-03-18 01:51 ,15.1 ,85 ,68 ,2020-03-18 10:33 ,1.4 ,360 ,5.5 ,110 ,2020-03-18 01:54 ,0.7 ,4.6 ,0.2 ,2020-03-18 11:45 ,0.4 ,2020-03-18 11:45 ,0.0 ,0.0 ,3.98 ,3.7 ,-0.1 ,2 ,2020-03-18 11:00 ,9.7 
19,1012.0 ,1016.3 ,1014.2 ,2020-03-19 23:02 ,1009.4 ,2020-03-19 03:49 ,18.5 ,22.3 ,2020-03-19 13:34 ,17.2 ,2020-03-19 22:51 ,16.5 ,88 ,78 ,2020-03-19 13:32 ,1.6 ,280 ,6.7 ,160 ,2020-03-19 14:10 ,0.5 ,0.6 ,0.2 ,2020-03-19 05:05 ,0.5 ,2020-03-19 05:05 ,0.1 ,0.8 ,2.64 ,1.6 ,-0.6 ,3 ,2020-03-19 14:00 ,10.0 
20,1013.9 ,1018.2 ,1016.3 ,2020-03-20 09:21 ,1011.9 ,2020-03-20 03:51 ,19.0 ,25.1 ,2020-03-20 14:33 ,16.2 ,2020-03-20 23:09 ,14.9 ,78 ,60 ,2020-03-20 14:33 ,3.1 ,60 ,10.8 ,70 ,2020-03-20 08:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.7 ,13.70 ,8.8 ,2.6 ,8 ,2020-03-20 13:00 ,8.0 
21,1012.8 ,1017.0 ,1015.9 ,2020-03-21 10:15 ,1010.4 ,2020-03-21 16:03 ,18.6 ,22.3 ,2020-03-21 15:08 ,15.6 ,2020-03-21 01:34 ,15.5 ,82 ,73 ,2020-03-21 11:45 ,1.5 ,220 ,4.7 ,200 ,2020-03-21 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.4 ,11.33 ,10.7 ,1.8 ,5 ,2020-03-21 13:00 ,5.5 
22,1010.1 ,1014.3 ,1012.6 ,2020-03-22 08:23 ,1007.3 ,2020-03-22 17:07 ,20.4 ,25.0 ,2020-03-22 14:33 ,17.8 ,2020-03-22 03:54 ,17.8 ,85 ,72 ,2020-03-22 11:42 ,2.6 ,220 ,8.4 ,200 ,2020-03-22 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.3 ,16.96 ,6.6 ,2.3 ,8 ,2020-03-22 12:00 ,2.8 
23,1013.1 ,1017.3 ,1015.6 ,2020-03-23 22:01 ,1010.7 ,2020-03-23 02:22 ,19.4 ,25.2 ,2020-03-23 12:29 ,15.0 ,2020-03-23 19:32 ,14.3 ,73 ,54 ,2020-03-23 13:51 ,4.8 ,70 ,15.5 ,50 ,2020-03-23 14:02 ,8.0 ,0.3 ,7.9 ,2020-03-23 19:03 ,8.0 ,2020-03-23 19:01 ,0.5 ,4.1 ,11.49 ,13.2 ,-4.7 ,7 ,2020-03-23 13:00 ,8.0 
24,1014.1 ,1018.3 ,1016.2 ,2020-03-24 09:51 ,1012.1 ,2020-03-24 16:58 ,18.8 ,25.6 ,2020-03-24 13:49 ,13.5 ,2020-03-24 05:58 ,10.2 ,59 ,39 ,2020-03-24 09:51 ,3.7 ,50 ,10.9 ,50 ,2020-03-24 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.2 ,18.49 ,25.7 ,4.0 ,9 ,2020-03-24 13:00 ,4.2 
25,1012.3 ,1016.5 ,1014.3 ,2020-03-25 08:59 ,1009.8 ,2020-03-25 17:33 ,19.9 ,26.2 ,2020-03-25 13:26 ,16.3 ,2020-03-25 02:18 ,14.4 ,71 ,53 ,2020-03-25 00:19 ,2.1 ,10 ,6.8 ,100 ,2020-03-25 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.1 ,18.83 ,16.7 ,3.7 ,8 ,2020-03-25 12:00 ,4.0 
26,1011.3 ,1015.5 ,1013.0 ,2020-03-26 09:27 ,1008.8 ,2020-03-26 16:32 ,21.7 ,26.3 ,2020-03-26 14:57 ,18.7 ,2020-03-26 00:01 ,18.4 ,81 ,65 ,2020-03-26 14:56 ,1.3 ,30 ,4.3 ,180 ,2020-03-26 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.1 ,10.94 ,10.8 ,2.7 ,6 ,2020-03-26 13:00 ,7.0 
27,1010.7 ,1014.9 ,1012.6 ,2020-03-27 11:05 ,1008.2 ,2020-03-27 16:37 ,22.2 ,26.3 ,2020-03-27 15:11 ,19.3 ,2020-03-27 22:25 ,19.8 ,87 ,73 ,2020-03-27 15:11 ,2.1 ,70 ,13.1 ,90 ,2020-03-27 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.7 ,15.16 ,8.1 ,-3.6 ,8 ,2020-03-27 14:00 ,7.6 
28,1012.9 ,1017.2 ,1016.1 ,2020-03-28 22:47 ,1010.1 ,2020-03-28 06:15 ,17.1 ,21.7 ,2020-03-28 11:25 ,14.4 ,2020-03-28 23:42 ,13.3 ,78 ,70 ,2020-03-28 11:25 ,5.2 ,70 ,17.7 ,60 ,2020-03-28 18:29 ,0.5 ,2.3 ,0.5 ,2020-03-28 05:38 ,0.5 ,2020-03-28 04:48 ,0.3 ,2.5 ,7.56 ,22.5 ,2.3 ,5 ,2020-03-28 12:00 ,9.3 
29,1013.8 ,1018.2 ,1016.4 ,2020-03-29 09:32 ,1010.9 ,2020-03-29 16:23 ,15.1 ,17.6 ,2020-03-29 12:51 ,13.2 ,2020-03-29 06:16 ,10.1 ,72 ,64 ,2020-03-29 12:41 ,3.8 ,60 ,14.8 ,80 ,2020-03-29 00:18 ,T ,0.9 ,T ,2020-03-29 22:30 ,T ,2020-03-29 22:20 ,1.2 ,9.8 ,5.73 ,19.2 ,-0.7 ,3 ,2020-03-29 13:00 ,8.2 
30,1011.9 ,1016.2 ,1013.3 ,2020-03-30 21:41 ,1010.1 ,2020-03-30 15:13 ,14.9 ,16.5 ,2020-03-30 11:52 ,13.7 ,2020-03-30 00:01 ,13.0 ,89 ,81 ,2020-03-30 02:45 ,2.6 ,60 ,9.4 ,60 ,2020-03-30 21:15 ,1.0 ,10.2 ,0.5 ,2020-03-30 17:45 ,0.5 ,2020-03-30 16:55 ,0.0 ,0.0 ,1.03 ,3.6 ,-0.1 ,2 ,2020-03-30 12:00 ,10.0 
31,1011.7 ,1016.0 ,1013.9 ,2020-03-31 08:52 ,1009.0 ,2020-03-31 16:09 ,16.3 ,19.2 ,2020-03-31 13:46 ,14.2 ,2020-03-31 01:22 ,14.0 ,87 ,78 ,2020-03-31 13:18 ,2.2 ,50 ,9.0 ,30 ,2020-03-31 04:00 ,T ,1.8 ,T ,2020-03-31 00:35 ,T ,2020-03-31 00:01 ,0.0 ,0.0 ,4.44 ,11.3 ,0.3 ,3 ,2020-03-31 14:00 ,10.0 
