ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.4 ,1006.5 ,1004.8 ,2016-06-01 07:48 ,999.7 ,2016-06-01 17:48 ,27.5 ,30.4 ,2016-06-01 12:11 ,25.8 ,2016-06-01 04:05 ,25.1 ,87 ,79 ,2016-06-01 12:11 ,2.3 ,220 ,12.8 ,180 ,2016-06-01 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.9 ,22.53 ,8.7 ,4.5 ,11 ,2016-06-01 13:00 ,3.2 
02,1002.6 ,1006.7 ,1005.9 ,2016-06-02 21:57 ,1000.2 ,2016-06-02 03:30 ,25.7 ,31.0 ,2016-06-02 09:34 ,22.9 ,2016-06-02 23:30 ,23.2 ,87 ,76 ,2016-06-02 12:30 ,2.9 ,70 ,12.6 ,90 ,2016-06-02 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.3 ,13.90 ,8.7 ,3.0 ,10 ,2016-06-02 13:00 ,8.3 
03,1003.4 ,1007.6 ,1005.2 ,2016-06-03 09:54 ,1001.1 ,2016-06-03 19:15 ,26.0 ,30.0 ,2016-06-03 12:25 ,22.8 ,2016-06-03 00:36 ,23.6 ,87 ,77 ,2016-06-03 12:25 ,1.9 ,50 ,8.3 ,220 ,2016-06-03 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.7 ,16.56 ,6.3 ,3.5 ,11 ,2016-06-03 13:00 ,7.5 
04,1004.0 ,1008.1 ,1005.8 ,2016-06-04 21:32 ,1002.1 ,2016-06-04 03:04 ,26.9 ,30.8 ,2016-06-04 12:21 ,25.0 ,2016-06-04 23:49 ,23.9 ,84 ,74 ,2016-06-04 14:51 ,1.6 ,240 ,15.8 ,240 ,2016-06-04 14:40 ,T ,0.2 ,T ,2016-06-04 15:30 ,T ,2016-06-04 15:30 ,5.9 ,43.6 ,13.39 ,12.8 ,-3.2 ,10 ,2016-06-04 12:00 ,5.7 
05,1006.1 ,1010.2 ,1008.5 ,2016-06-05 22:24 ,1004.5 ,2016-06-05 02:23 ,26.0 ,30.5 ,2016-06-05 11:41 ,23.6 ,2016-06-05 21:56 ,22.8 ,83 ,69 ,2016-06-05 08:55 ,2.1 ,70 ,8.1 ,80 ,2016-06-05 12:26 ,6.5 ,2.1 ,4.6 ,2016-06-05 15:51 ,6.2 ,2016-06-05 15:42 ,3.3 ,24.4 ,12.71 ,11.8 ,-2.5 ,10 ,2016-06-05 12:00 ,8.7 
06,1006.6 ,1010.8 ,1008.0 ,2016-06-06 10:11 ,1004.9 ,2016-06-06 17:11 ,25.3 ,28.5 ,2016-06-06 14:01 ,23.7 ,2016-06-06 00:53 ,23.2 ,88 ,80 ,2016-06-06 16:32 ,1.3 ,40 ,5.0 ,150 ,2016-06-06 19:32 ,9.0 ,5.2 ,1.0 ,2016-06-06 06:47 ,4.0 ,2016-06-06 08:10 ,2.7 ,19.9 ,9.51 ,9.0 ,-0.6 ,8 ,2016-06-06 14:00 ,8.5 
07,1005.7 ,1009.8 ,1007.4 ,2016-06-07 07:34 ,1003.4 ,2016-06-07 16:10 ,26.8 ,30.7 ,2016-06-07 13:04 ,24.3 ,2016-06-07 03:40 ,23.9 ,85 ,73 ,2016-06-07 12:42 ,1.6 ,140 ,6.5 ,120 ,2016-06-07 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.8 ,20.54 ,17.8 ,3.7 ,11 ,2016-06-07 13:00 ,3.0 
08,1004.2 ,1008.3 ,1005.4 ,2016-06-08 08:47 ,1002.1 ,2016-06-08 15:54 ,27.0 ,30.6 ,2016-06-08 13:00 ,24.6 ,2016-06-08 03:31 ,24.1 ,84 ,72 ,2016-06-08 10:11 ,1.8 ,90 ,8.9 ,70 ,2016-06-08 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.1 ,16.30 ,12.3 ,3.5 ,8 ,2016-06-08 13:00 ,8.0 
09,1004.3 ,1008.4 ,1005.8 ,2016-06-09 21:11 ,1002.8 ,2016-06-09 15:25 ,27.4 ,31.1 ,2016-06-09 12:23 ,25.4 ,2016-06-09 05:02 ,24.2 ,83 ,67 ,2016-06-09 11:40 ,2.6 ,60 ,9.3 ,90 ,2016-06-09 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.5 ,21.30 ,11.5 ,-4.2 ,10 ,2016-06-09 12:00 ,5.8 
10,1004.4 ,1008.5 ,1005.6 ,2016-06-10 08:57 ,1002.8 ,2016-06-10 16:14 ,26.3 ,29.5 ,2016-06-10 13:29 ,25.0 ,2016-06-10 22:49 ,23.9 ,87 ,78 ,2016-06-10 16:57 ,2.3 ,60 ,10.2 ,90 ,2016-06-10 12:38 ,10.5 ,4.8 ,2.5 ,2016-06-10 09:34 ,6.5 ,2016-06-10 08:57 ,2.9 ,21.4 ,11.45 ,11.8 ,-2.6 ,9 ,2016-06-10 14:00 ,8.0 
11,1003.7 ,1007.8 ,1005.0 ,2016-06-11 08:59 ,1002.3 ,2016-06-11 03:11 ,27.0 ,30.5 ,2016-06-11 13:35 ,25.1 ,2016-06-11 00:55 ,24.5 ,86 ,77 ,2016-06-11 09:39 ,2.0 ,220 ,9.3 ,200 ,2016-06-11 23:40 ,1.5 ,0.4 ,1.5 ,2016-06-11 14:56 ,1.5 ,2016-06-11 14:56 ,2.2 ,16.2 ,13.87 ,15.2 ,-0.1 ,7 ,2016-06-11 12:00 ,9.2 
12,1001.8 ,1005.9 ,1003.9 ,2016-06-12 00:01 ,1000.0 ,2016-06-12 17:52 ,26.4 ,27.0 ,2016-06-12 00:08 ,25.4 ,2016-06-12 09:18 ,24.6 ,90 ,85 ,2016-06-12 00:53 ,2.9 ,240 ,13.1 ,250 ,2016-06-12 15:48 ,22.0 ,12.4 ,4.5 ,2016-06-12 09:08 ,9.5 ,2016-06-12 08:59 ,0.0 ,0.0 ,3.88 ,14.7 ,-0.9 ,3 ,2016-06-12 14:00 ,10.0 
13,1001.3 ,1005.4 ,1002.8 ,2016-06-13 08:45 ,999.5 ,2016-06-13 16:21 ,27.3 ,29.0 ,2016-06-13 11:27 ,26.2 ,2016-06-13 01:42 ,25.2 ,88 ,83 ,2016-06-13 10:29 ,2.5 ,240 ,9.7 ,200 ,2016-06-13 14:45 ,0.5 ,1.2 ,0.2 ,2016-06-13 02:20 ,0.5 ,2016-06-13 01:30 ,0.1 ,0.7 ,10.21 ,15.3 ,-0.9 ,6 ,2016-06-13 11:00 ,10.0 
14,1001.3 ,1005.4 ,1003.0 ,2016-06-14 22:23 ,999.8 ,2016-06-14 01:56 ,27.3 ,29.5 ,2016-06-14 12:50 ,26.2 ,2016-06-14 23:45 ,25.9 ,92 ,87 ,2016-06-14 15:49 ,2.2 ,240 ,13.1 ,240 ,2016-06-14 04:19 ,5.0 ,10.7 ,0.5 ,2016-06-14 03:29 ,1.5 ,2016-06-14 06:02 ,0.0 ,0.0 ,7.51 ,5.2 ,-5.9 ,6 ,2016-06-14 13:00 ,10.0 
15,1002.2 ,1006.3 ,1003.9 ,2016-06-15 09:02 ,1001.1 ,2016-06-15 15:16 ,28.4 ,31.2 ,2016-06-15 13:55 ,26.1 ,2016-06-15 00:07 ,26.3 ,89 ,83 ,2016-06-15 12:46 ,3.0 ,210 ,12.5 ,200 ,2016-06-15 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,47.8 ,20.33 ,8.6 ,5.4 ,11 ,2016-06-15 13:00 ,6.3 
16,1003.0 ,1007.1 ,1005.1 ,2016-06-16 22:50 ,1001.4 ,2016-06-16 15:09 ,28.2 ,30.1 ,2016-06-16 11:50 ,27.1 ,2016-06-16 23:58 ,26.1 ,89 ,84 ,2016-06-16 11:36 ,2.9 ,220 ,13.4 ,220 ,2016-06-16 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.4 ,12.57 ,9.2 ,2.7 ,7 ,2016-06-16 12:00 ,9.2 
17,1005.7 ,1009.8 ,1008.3 ,2016-06-17 22:07 ,1003.0 ,2016-06-17 03:14 ,28.1 ,31.0 ,2016-06-17 12:09 ,26.8 ,2016-06-17 02:08 ,25.7 ,87 ,79 ,2016-06-17 11:03 ,2.2 ,210 ,9.1 ,200 ,2016-06-17 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.5 ,14.49 ,17.2 ,2.9 ,9 ,2016-06-17 12:00 ,7.7 
18,1008.5 ,1012.6 ,1010.1 ,2016-06-18 21:59 ,1006.3 ,2016-06-18 04:41 ,28.5 ,32.1 ,2016-06-18 13:22 ,26.9 ,2016-06-18 23:55 ,26.1 ,87 ,78 ,2016-06-18 12:31 ,1.6 ,210 ,8.5 ,200 ,2016-06-18 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.4 ,19.52 ,19.2 ,3.7 ,12 ,2016-06-18 13:00 ,5.8 
19,1008.3 ,1012.4 ,1009.8 ,2016-06-19 00:05 ,1005.9 ,2016-06-19 16:22 ,28.7 ,32.8 ,2016-06-19 13:36 ,26.0 ,2016-06-19 03:26 ,25.7 ,84 ,75 ,2016-06-19 13:14 ,1.8 ,240 ,7.8 ,210 ,2016-06-19 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.3 ,23.12 ,20.0 ,4.3 ,12 ,2016-06-19 13:00 ,4.0 
20,1006.7 ,1010.8 ,1008.4 ,2016-06-20 00:02 ,1004.6 ,2016-06-20 17:03 ,29.3 ,32.3 ,2016-06-20 11:24 ,27.7 ,2016-06-20 03:48 ,26.5 ,85 ,78 ,2016-06-20 13:06 ,2.0 ,200 ,8.2 ,200 ,2016-06-20 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.1 ,23.12 ,23.3 ,3.9 ,12 ,2016-06-20 12:00 ,5.3 
21,1006.3 ,1010.4 ,1008.0 ,2016-06-21 10:14 ,1004.7 ,2016-06-21 16:58 ,29.3 ,31.9 ,2016-06-21 10:56 ,27.6 ,2016-06-21 05:19 ,26.5 ,85 ,77 ,2016-06-21 13:44 ,1.9 ,190 ,7.8 ,150 ,2016-06-21 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.7 ,24.00 ,20.3 ,5.5 ,12 ,2016-06-21 12:00 ,3.8 
22,1005.8 ,1009.9 ,1007.2 ,2016-06-22 07:54 ,1003.9 ,2016-06-22 16:46 ,29.4 ,32.5 ,2016-06-22 11:51 ,27.3 ,2016-06-22 04:17 ,26.5 ,85 ,77 ,2016-06-22 12:35 ,1.6 ,220 ,9.0 ,190 ,2016-06-22 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.3 ,23.65 ,18.3 ,5.0 ,11 ,2016-06-22 13:00 ,1.5 
