ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.8 ,1011.0 ,1007.8 ,2012-05-11 00:02 ,1005.2 ,2012-05-11 16:10 ,22.8 ,27.5 ,2012-05-11 13:05 ,20.1 ,2012-05-11 00:02 ,19.2 ,81 ,69 ,2012-05-11 13:34 ,3.0 ,50 ,10.1 ,50 ,2012-05-11 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.9 ,15.94 ,10.2 ,3.1 ,7 ,2012-05-11 14:00 ,8.2 
12,1004.7 ,1008.8 ,1006.4 ,2012-05-12 07:48 ,1002.6 ,2012-05-12 16:37 ,23.8 ,27.3 ,2012-05-12 14:34 ,21.0 ,2012-05-12 00:11 ,20.9 ,85 ,73 ,2012-05-12 13:30 ,1.5 ,360 ,5.8 ,270 ,2012-05-12 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.2 ,16.44 ,6.3 ,2.4 ,6 ,2012-05-12 14:00 ,7.7 
13,1002.5 ,1006.6 ,1004.3 ,2012-05-13 00:11 ,1000.8 ,2012-05-13 16:17 ,25.1 ,28.6 ,2012-05-13 13:58 ,22.3 ,2012-05-13 02:34 ,23.6 ,91 ,80 ,2012-05-13 12:13 ,1.9 ,190 ,7.8 ,170 ,2012-05-13 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.2 ,23.43 ,5.3 ,-4.1 ,9 ,2012-05-13 12:00 ,6.2 
14,1003.8 ,1007.9 ,1005.4 ,2012-05-14 21:53 ,1002.0 ,2012-05-14 15:49 ,26.3 ,30.7 ,2012-05-14 13:14 ,24.3 ,2012-05-14 01:40 ,25.3 ,95 ,84 ,2012-05-14 14:46 ,2.2 ,200 ,8.0 ,200 ,2012-05-14 15:43 ,0.9 ,1.8 ,0.4 ,2012-05-14 01:19 ,0.8 ,2012-05-14 00:29 ,6.8 ,51.3 ,22.79 ,9.8 ,4.5 ,8 ,2012-05-14 14:00 ,5.2 
15,1004.3 ,1008.4 ,1006.4 ,2012-05-15 21:59 ,1002.0 ,2012-05-15 16:03 ,26.0 ,30.7 ,2012-05-15 12:34 ,22.1 ,2012-05-15 23:56 ,25.0 ,94 ,84 ,2012-05-15 11:53 ,2.0 ,210 ,10.7 ,80 ,2012-05-15 22:18 ,24.2 ,2.8 ,8.5 ,2012-05-15 22:20 ,18.5 ,2012-05-15 21:50 ,6.4 ,48.2 ,20.92 ,6.6 ,-5.8 ,10 ,2012-05-15 13:00 ,5.0 
16,1004.2 ,1008.4 ,1006.0 ,2012-05-16 00:01 ,1002.1 ,2012-05-16 16:04 ,24.0 ,30.3 ,2012-05-16 12:23 ,21.6 ,2012-05-16 02:15 ,22.7 ,93 ,71 ,2012-05-16 12:23 ,2.4 ,60 ,11.1 ,70 ,2012-05-16 01:50 ,21.6 ,11.9 ,6.7 ,2012-05-16 00:40 ,18.4 ,2012-05-16 00:01 ,0.1 ,0.8 ,7.88 ,5.5 ,-1.3 ,4 ,2012-05-16 12:00 ,10.0 
17,1004.6 ,1008.8 ,1007.9 ,2012-05-17 22:23 ,1003.1 ,2012-05-17 02:32 ,24.5 ,29.3 ,2012-05-17 13:40 ,20.0 ,2012-05-17 22:41 ,23.0 ,92 ,79 ,2012-05-17 09:00 ,2.6 ,70 ,13.1 ,80 ,2012-05-17 19:36 ,5.8 ,9.6 ,0.9 ,2012-05-17 20:48 ,3.2 ,2012-05-17 20:45 ,3.2 ,24.0 ,15.40 ,8.5 ,-1.4 ,7 ,2012-05-17 14:00 ,9.2 
18,1007.7 ,1011.9 ,1009.1 ,2012-05-18 11:26 ,1005.5 ,2012-05-18 04:44 ,23.3 ,25.3 ,2012-05-18 13:19 ,21.4 ,2012-05-18 00:01 ,19.2 ,78 ,68 ,2012-05-18 18:01 ,2.6 ,50 ,9.5 ,60 ,2012-05-18 12:40 ,0.1 ,0.4 ,0.1 ,2012-05-18 11:50 ,0.1 ,2012-05-18 11:48 ,0.0 ,0.0 ,8.03 ,11.2 ,-2.7 ,5 ,2012-05-18 13:00 ,9.7 
19,1005.4 ,1009.6 ,1008.6 ,2012-05-19 00:32 ,1003.0 ,2012-05-19 18:06 ,21.9 ,24.0 ,2012-05-19 10:13 ,20.1 ,2012-05-19 01:17 ,19.7 ,88 ,73 ,2012-05-19 03:29 ,2.2 ,20 ,7.1 ,40 ,2012-05-19 03:19 ,12.4 ,11.5 ,1.4 ,2012-05-19 14:52 ,4.1 ,2012-05-19 13:05 ,0.0 ,0.0 ,5.93 ,5.1 ,-0.2 ,3 ,2012-05-19 12:00 ,10.0 
20,1003.4 ,1007.6 ,1006.2 ,2012-05-20 22:11 ,1000.9 ,2012-05-20 02:24 ,23.1 ,25.3 ,2012-05-20 13:45 ,21.6 ,2012-05-20 22:58 ,21.5 ,91 ,80 ,2012-05-20 14:55 ,3.5 ,60 ,13.9 ,50 ,2012-05-20 23:28 ,T ,0.2 ,T ,2012-05-20 09:10 ,T ,2012-05-20 09:10 ,1.4 ,10.5 ,12.17 ,10.3 ,-2.1 ,5 ,2012-05-20 13:00 ,8.2 
21,1006.0 ,1010.1 ,1008.2 ,2012-05-21 23:19 ,1004.2 ,2012-05-21 02:23 ,23.2 ,27.5 ,2012-05-21 13:45 ,20.3 ,2012-05-21 05:22 ,17.9 ,73 ,63 ,2012-05-21 15:47 ,4.8 ,60 ,14.7 ,60 ,2012-05-21 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.0 ,28.12 ,19.2 ,7.4 ,9 ,2012-05-21 13:00 ,1.3 
22,1006.9 ,1011.1 ,1008.2 ,2012-05-22 08:59 ,1005.2 ,2012-05-22 16:37 ,22.8 ,27.8 ,2012-05-22 13:36 ,19.4 ,2012-05-22 05:10 ,16.4 ,68 ,56 ,2012-05-22 11:32 ,3.6 ,40 ,11.6 ,40 ,2012-05-22 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.9 ,28.25 ,15.5 ,4.8 ,9 ,2012-05-22 13:00 ,0.3 
23,1005.9 ,1010.1 ,1007.7 ,2012-05-23 08:34 ,1003.9 ,2012-05-23 16:18 ,23.2 ,28.6 ,2012-05-23 12:20 ,19.7 ,2012-05-23 03:58 ,18.7 ,76 ,61 ,2012-05-23 11:50 ,3.2 ,50 ,9.8 ,110 ,2012-05-23 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.9 ,27.23 ,14.3 ,4.0 ,9 ,2012-05-23 13:00 ,1.8 
24,1004.5 ,1008.6 ,1006.5 ,2012-05-24 00:04 ,1002.4 ,2012-05-24 16:52 ,24.3 ,29.1 ,2012-05-24 11:30 ,20.2 ,2012-05-24 05:34 ,20.8 ,81 ,64 ,2012-05-24 11:14 ,1.8 ,140 ,6.5 ,150 ,2012-05-24 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.5 ,27.70 ,11.5 ,3.2 ,9 ,2012-05-24 13:00 ,0.0 
25,1004.3 ,1008.4 ,1006.6 ,2012-05-25 22:26 ,1002.3 ,2012-05-25 16:31 ,25.7 ,30.1 ,2012-05-25 12:54 ,22.9 ,2012-05-25 05:15 ,23.8 ,90 ,77 ,2012-05-25 12:23 ,2.0 ,160 ,9.3 ,70 ,2012-05-25 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.4 ,28.13 ,8.5 ,4.6 ,10 ,2012-05-25 13:00 ,0.7 
26,1005.5 ,1009.6 ,1006.8 ,2012-05-26 23:24 ,1003.8 ,2012-05-26 15:32 ,24.6 ,28.9 ,2012-05-26 12:12 ,22.6 ,2012-05-26 05:16 ,21.8 ,85 ,73 ,2012-05-26 13:59 ,3.3 ,70 ,11.9 ,80 ,2012-05-26 21:31 ,T ,0.3 ,T ,2012-05-26 19:10 ,T ,2012-05-26 19:10 ,2.5 ,18.6 ,17.11 ,9.7 ,-3.4 ,8 ,2012-05-26 13:00 ,9.5 
27,1006.0 ,1010.1 ,1007.4 ,2012-05-27 22:14 ,1004.4 ,2012-05-27 16:34 ,22.9 ,26.3 ,2012-05-27 14:25 ,21.6 ,2012-05-27 06:34 ,21.4 ,91 ,83 ,2012-05-27 15:27 ,3.2 ,50 ,10.6 ,60 ,2012-05-27 23:03 ,30.7 ,7.8 ,4.6 ,2012-05-27 23:40 ,10.2 ,2012-05-27 22:50 ,0.0 ,0.0 ,6.69 ,5.1 ,-1.6 ,4 ,2012-05-27 15:00 ,10.0 
28,1007.5 ,1011.7 ,1009.0 ,2012-05-28 22:30 ,1006.0 ,2012-05-28 03:02 ,23.0 ,26.3 ,2012-05-28 14:47 ,21.2 ,2012-05-28 05:00 ,21.0 ,89 ,78 ,2012-05-28 15:52 ,3.8 ,50 ,12.1 ,10 ,2012-05-28 22:49 ,9.8 ,5.2 ,2.7 ,2012-05-28 00:48 ,4.2 ,2012-05-28 00:48 ,0.1 ,0.7 ,10.75 ,7.5 ,2.9 ,4 ,2012-05-28 15:00 ,10.0 
29,1007.2 ,1011.3 ,1008.6 ,2012-05-29 08:26 ,1005.6 ,2012-05-29 16:15 ,24.9 ,28.3 ,2012-05-29 12:41 ,23.1 ,2012-05-29 03:50 ,20.8 ,78 ,70 ,2012-05-29 10:13 ,3.5 ,50 ,12.9 ,50 ,2012-05-29 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.3 ,16.75 ,11.0 ,2.8 ,8 ,2012-05-29 12:00 ,9.5 
30,1004.1 ,1008.3 ,1006.0 ,2012-05-30 00:01 ,1002.3 ,2012-05-30 16:11 ,25.3 ,28.3 ,2012-05-30 09:39 ,23.1 ,2012-05-30 04:13 ,22.8 ,86 ,78 ,2012-05-30 09:39 ,1.6 ,180 ,5.2 ,170 ,2012-05-30 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.3 ,19.37 ,10.5 ,-3.4 ,8 ,2012-05-30 11:00 ,8.7 
31,1005.8 ,1010.0 ,1007.5 ,2012-05-31 22:17 ,1003.6 ,2012-05-31 02:58 ,24.8 ,28.7 ,2012-05-31 12:26 ,22.4 ,2012-05-31 07:22 ,20.9 ,80 ,65 ,2012-05-31 15:54 ,4.9 ,60 ,17.2 ,60 ,2012-05-31 11:02 ,1.6 ,1.0 ,0.5 ,2012-05-31 04:52 ,1.6 ,2012-05-31 04:40 ,6.2 ,46.0 ,22.00 ,18.5 ,5.2 ,11 ,2012-05-31 12:00 ,5.7 
