ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.9 ,1008.0 ,1005.0 ,2019-08-01 09:21 ,1002.8 ,2019-08-01 15:57 ,28.2 ,30.8 ,2019-08-01 13:46 ,26.1 ,2019-08-01 06:06 ,24.6 ,81 ,72 ,2019-08-01 16:55 ,1.8 ,50 ,7.8 ,170 ,2019-08-01 09:31 ,1.3 ,1.6 ,0.5 ,2019-08-01 04:42 ,0.5 ,2019-08-01 04:05 ,0.4 ,3.0 ,14.92 ,18.7 ,-2.1 ,9 ,2019-08-01 12:00 ,8.5 
02,1002.6 ,1006.7 ,1004.3 ,2019-08-02 00:08 ,1001.2 ,2019-08-02 15:39 ,28.3 ,32.5 ,2019-08-02 12:44 ,25.4 ,2019-08-02 00:35 ,24.3 ,79 ,67 ,2019-08-02 12:40 ,1.9 ,80 ,6.8 ,80 ,2019-08-02 17:02 ,2.5 ,0.5 ,2.0 ,2019-08-02 00:05 ,2.5 ,2019-08-02 00:01 ,6.0 ,45.5 ,21.18 ,20.8 ,5.0 ,12 ,2019-08-02 13:00 ,6.3 
03,1000.8 ,1004.9 ,1002.6 ,2019-08-03 00:06 ,999.3 ,2019-08-03 17:18 ,28.5 ,33.4 ,2019-08-03 12:36 ,25.8 ,2019-08-03 23:30 ,23.4 ,74 ,58 ,2019-08-03 12:47 ,3.3 ,90 ,11.5 ,90 ,2019-08-03 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.6 ,19.99 ,23.3 ,4.3 ,13 ,2019-08-03 13:00 ,5.8 
04,999.9 ,1003.9 ,1000.9 ,2019-08-04 00:04 ,998.7 ,2019-08-04 17:06 ,29.0 ,35.5 ,2019-08-04 13:47 ,25.6 ,2019-08-04 00:18 ,23.9 ,74 ,53 ,2019-08-04 12:37 ,2.4 ,50 ,7.4 ,90 ,2019-08-04 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.0 ,23.05 ,22.5 ,4.1 ,12 ,2019-08-04 13:00 ,5.3 
05,999.7 ,1003.8 ,1001.1 ,2019-08-05 09:41 ,998.2 ,2019-08-05 17:20 ,30.7 ,36.1 ,2019-08-05 13:37 ,27.7 ,2019-08-05 03:56 ,24.6 ,70 ,55 ,2019-08-05 12:34 ,3.7 ,60 ,13.3 ,60 ,2019-08-05 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.5 ,23.14 ,22.5 ,4.8 ,14 ,2019-08-05 13:00 ,4.7 
06,999.4 ,1003.4 ,1000.5 ,2019-08-06 06:36 ,997.6 ,2019-08-06 16:19 ,30.0 ,35.3 ,2019-08-06 13:43 ,27.1 ,2019-08-06 04:21 ,24.0 ,71 ,59 ,2019-08-06 11:10 ,3.6 ,50 ,13.4 ,100 ,2019-08-06 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.6 ,22.35 ,21.7 ,5.0 ,11 ,2019-08-06 13:00 ,2.7 
07,997.1 ,1001.2 ,999.7 ,2019-08-07 00:01 ,994.6 ,2019-08-07 17:53 ,30.5 ,35.6 ,2019-08-07 12:38 ,26.5 ,2019-08-07 03:51 ,22.7 ,64 ,49 ,2019-08-07 12:28 ,3.5 ,20 ,13.2 ,50 ,2019-08-07 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.9 ,24.92 ,19.0 ,4.5 ,12 ,2019-08-07 12:00 ,2.3 
08,993.6 ,997.6 ,996.1 ,2019-08-08 00:01 ,991.3 ,2019-08-08 16:33 ,31.3 ,37.2 ,2019-08-08 13:16 ,28.1 ,2019-08-08 02:19 ,24.0 ,66 ,50 ,2019-08-08 13:50 ,3.5 ,50 ,13.3 ,30 ,2019-08-08 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.4 ,19.88 ,22.5 ,4.4 ,13 ,2019-08-08 12:00 ,6.5 
09,989.4 ,993.4 ,992.5 ,2019-08-09 00:02 ,986.7 ,2019-08-09 17:34 ,31.2 ,36.7 ,2019-08-09 15:21 ,27.9 ,2019-08-09 01:52 ,25.0 ,71 ,50 ,2019-08-09 15:21 ,4.2 ,280 ,9.9 ,280 ,2019-08-09 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.4 ,26.27 ,22.5 ,5.1 ,13 ,2019-08-09 13:00 ,3.3 
10,991.1 ,995.1 ,994.7 ,2019-08-10 22:33 ,988.3 ,2019-08-10 03:00 ,31.0 ,35.0 ,2019-08-10 13:11 ,28.4 ,2019-08-10 23:34 ,25.8 ,75 ,57 ,2019-08-10 11:40 ,4.9 ,240 ,18.5 ,250 ,2019-08-10 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.8 ,26.02 ,13.3 ,5.0 ,12 ,2019-08-10 12:00 ,3.5 
