ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.7 ,1014.0 ,1011.6 ,2014-04-01 08:47 ,1007.5 ,2014-04-01 14:42 ,15.9 ,20.0 ,2014-04-01 12:38 ,14.5 ,2014-04-01 22:07 ,13.2 ,84 ,70 ,2014-04-01 13:58 ,2.3 ,60 ,8.0 ,60 ,2014-04-01 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.02 ,10.7 ,-0.6 ,3 ,2014-04-01 13:00 ,9.0 
02,1011.2 ,1015.5 ,1014.6 ,2014-04-02 21:45 ,1007.4 ,2014-04-02 15:38 ,16.1 ,18.9 ,2014-04-02 13:58 ,14.8 ,2014-04-02 23:16 ,13.1 ,82 ,71 ,2014-04-02 21:02 ,1.8 ,50 ,11.9 ,100 ,2014-04-02 22:19 ,6.4 ,4.7 ,1.0 ,2014-04-02 08:34 ,3.5 ,2014-04-02 08:24 ,0.0 ,0.0 ,4.81 ,7.5 ,-1.8 ,3 ,2014-04-02 13:00 ,10.0 
03,1011.8 ,1016.1 ,1013.9 ,2014-04-03 21:31 ,1010.0 ,2014-04-03 02:45 ,16.5 ,20.8 ,2014-04-03 15:04 ,14.1 ,2014-04-03 02:29 ,13.2 ,81 ,63 ,2014-04-03 14:21 ,1.8 ,30 ,5.1 ,350 ,2014-04-03 13:33 ,T ,1.2 ,T ,2014-04-03 00:01 ,T ,2014-04-03 00:01 ,1.2 ,9.7 ,7.21 ,6.2 ,-1.6 ,4 ,2014-04-03 14:00 ,9.0 
04,1014.9 ,1019.2 ,1017.0 ,2014-04-04 10:47 ,1013.3 ,2014-04-04 03:51 ,17.1 ,22.5 ,2014-04-04 14:05 ,13.2 ,2014-04-04 23:13 ,11.1 ,68 ,54 ,2014-04-04 13:04 ,3.7 ,60 ,12.5 ,80 ,2014-04-04 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.2 ,17.71 ,9.3 ,3.4 ,7 ,2014-04-04 13:00 ,5.2 
05,1014.7 ,1019.0 ,1016.5 ,2014-04-05 22:19 ,1012.4 ,2014-04-05 15:18 ,17.8 ,24.1 ,2014-04-05 13:01 ,13.0 ,2014-04-05 04:24 ,11.8 ,69 ,49 ,2014-04-05 11:44 ,2.2 ,30 ,8.0 ,100 ,2014-04-05 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.4 ,19.61 ,10.2 ,3.2 ,6 ,2014-04-05 13:00 ,1.0 
06,1016.9 ,1021.2 ,1018.8 ,2014-04-06 10:24 ,1014.5 ,2014-04-06 02:29 ,17.4 ,20.7 ,2014-04-06 14:05 ,13.6 ,2014-04-06 23:06 ,11.3 ,68 ,59 ,2014-04-06 14:26 ,4.1 ,50 ,14.3 ,40 ,2014-04-06 14:19 ,0.5 ,1.7 ,0.2 ,2014-04-06 23:01 ,0.5 ,2014-04-06 22:40 ,0.2 ,1.6 ,10.37 ,9.7 ,-2.3 ,3 ,2014-04-06 14:00 ,9.8 
07,1015.8 ,1020.1 ,1018.3 ,2014-04-07 00:02 ,1013.7 ,2014-04-07 17:00 ,14.6 ,17.7 ,2014-04-07 14:22 ,12.1 ,2014-04-07 03:24 ,13.3 ,92 ,79 ,2014-04-07 00:01 ,2.0 ,70 ,9.4 ,50 ,2014-04-07 02:46 ,18.9 ,17.0 ,1.3 ,2014-04-07 02:42 ,4.5 ,2014-04-07 02:42 ,0.0 ,0.0 ,3.48 ,1.9 ,-0.1 ,2 ,2014-04-07 14:00 ,10.0 
08,1012.6 ,1016.8 ,1015.0 ,2014-04-08 00:01 ,1010.2 ,2014-04-08 15:52 ,17.7 ,23.6 ,2014-04-08 13:25 ,14.4 ,2014-04-08 02:33 ,15.2 ,86 ,68 ,2014-04-08 13:10 ,1.6 ,40 ,4.8 ,140 ,2014-04-08 15:31 ,1.5 ,3.2 ,0.5 ,2014-04-08 03:12 ,1.0 ,2014-04-08 17:03 ,3.8 ,30.4 ,15.59 ,2.7 ,-1.7 ,7 ,2014-04-08 12:00 ,7.2 
09,1012.3 ,1016.6 ,1014.3 ,2014-04-09 22:58 ,1010.0 ,2014-04-09 15:55 ,19.3 ,24.9 ,2014-04-09 12:24 ,16.5 ,2014-04-09 00:28 ,15.7 ,80 ,67 ,2014-04-09 12:16 ,2.8 ,50 ,12.0 ,70 ,2014-04-09 21:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.3 ,17.26 ,6.5 ,3.1 ,7 ,2014-04-09 13:00 ,4.7 
10,1013.1 ,1017.4 ,1015.4 ,2014-04-10 09:17 ,1010.9 ,2014-04-10 16:10 ,20.1 ,26.0 ,2014-04-10 13:57 ,16.5 ,2014-04-10 06:11 ,14.0 ,69 ,51 ,2014-04-10 16:23 ,2.9 ,80 ,11.9 ,70 ,2014-04-10 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.9 ,21.53 ,8.6 ,4.7 ,8 ,2014-04-10 13:00 ,2.2 
11,1011.8 ,1016.1 ,1014.1 ,2014-04-11 08:21 ,1009.4 ,2014-04-11 15:55 ,20.1 ,25.8 ,2014-04-11 11:17 ,15.8 ,2014-04-11 05:53 ,14.7 ,72 ,53 ,2014-04-11 09:32 ,2.0 ,100 ,8.9 ,100 ,2014-04-11 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,81.2 ,22.07 ,7.8 ,4.7 ,7 ,2014-04-11 13:00 ,1.8 
12,1009.2 ,1013.5 ,1011.8 ,2014-04-12 00:01 ,1006.2 ,2014-04-12 17:17 ,20.7 ,25.1 ,2014-04-12 14:04 ,18.1 ,2014-04-12 04:37 ,17.3 ,81 ,69 ,2014-04-12 11:59 ,1.7 ,210 ,6.8 ,160 ,2014-04-12 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,84.2 ,21.75 ,5.3 ,3.3 ,8 ,2014-04-12 13:00 ,1.5 
13,1009.1 ,1013.3 ,1012.5 ,2014-04-13 23:55 ,1007.0 ,2014-04-13 15:25 ,20.9 ,24.4 ,2014-04-13 12:33 ,19.0 ,2014-04-13 23:56 ,18.4 ,86 ,77 ,2014-04-13 12:33 ,2.5 ,60 ,15.7 ,50 ,2014-04-13 23:53 ,T ,0.5 ,T ,2014-04-13 22:20 ,T ,2014-04-13 22:20 ,3.0 ,23.8 ,17.47 ,2.0 ,-4.2 ,6 ,2014-04-13 12:00 ,6.0 
14,1014.3 ,1018.6 ,1016.6 ,2014-04-14 22:05 ,1012.0 ,2014-04-14 02:33 ,19.4 ,23.6 ,2014-04-14 13:22 ,17.4 ,2014-04-14 23:57 ,12.4 ,64 ,54 ,2014-04-14 21:38 ,4.9 ,60 ,17.9 ,60 ,2014-04-14 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.2 ,14.86 ,16.0 ,3.2 ,7 ,2014-04-14 13:00 ,9.5 
15,1014.2 ,1018.4 ,1016.2 ,2014-04-15 00:01 ,1012.0 ,2014-04-15 16:04 ,19.3 ,25.2 ,2014-04-15 12:03 ,14.7 ,2014-04-15 06:01 ,10.0 ,55 ,37 ,2014-04-15 14:11 ,3.1 ,50 ,11.8 ,60 ,2014-04-15 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.4 ,21.95 ,12.2 ,3.8 ,8 ,2014-04-15 13:00 ,1.8 
16,1010.7 ,1014.9 ,1013.8 ,2014-04-16 00:02 ,1007.6 ,2014-04-16 16:28 ,19.6 ,24.1 ,2014-04-16 13:18 ,16.5 ,2014-04-16 01:51 ,14.6 ,73 ,58 ,2014-04-16 00:01 ,1.8 ,210 ,6.3 ,190 ,2014-04-16 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.0 ,18.68 ,8.2 ,1.4 ,7 ,2014-04-16 13:00 ,5.8 
17,1008.5 ,1012.7 ,1009.9 ,2014-04-17 09:36 ,1006.7 ,2014-04-17 16:29 ,21.4 ,25.3 ,2014-04-17 12:27 ,18.4 ,2014-04-17 00:08 ,18.2 ,82 ,71 ,2014-04-17 12:27 ,2.3 ,220 ,9.2 ,190 ,2014-04-17 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.7 ,20.42 ,6.7 ,3.9 ,7 ,2014-04-17 13:00 ,0.0 
18,1009.3 ,1013.5 ,1010.9 ,2014-04-18 08:48 ,1007.9 ,2014-04-18 03:09 ,21.4 ,25.3 ,2014-04-18 12:57 ,19.3 ,2014-04-18 01:32 ,18.9 ,86 ,76 ,2014-04-18 12:52 ,1.8 ,180 ,6.6 ,170 ,2014-04-18 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.6 ,17.55 ,6.1 ,4.0 ,6 ,2014-04-18 13:00 ,1.7 
19,1009.0 ,1013.2 ,1011.9 ,2014-04-19 08:44 ,1006.8 ,2014-04-19 16:21 ,21.2 ,24.8 ,2014-04-19 12:59 ,19.0 ,2014-04-19 05:59 ,18.4 ,84 ,72 ,2014-04-19 12:59 ,1.8 ,160 ,7.4 ,150 ,2014-04-19 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.2 ,18.71 ,4.0 ,2.2 ,7 ,2014-04-19 13:00 ,5.4 
20,1009.4 ,1013.6 ,1011.5 ,2014-04-20 21:54 ,1006.7 ,2014-04-20 02:14 ,19.7 ,21.9 ,2014-04-20 12:41 ,18.3 ,2014-04-20 21:11 ,17.2 ,86 ,78 ,2014-04-20 23:55 ,3.0 ,60 ,10.7 ,50 ,2014-04-20 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.83 ,6.3 ,4.8 ,2 ,2014-04-20 13:00 ,10.0 
21,1010.9 ,1015.1 ,1012.5 ,2014-04-21 09:04 ,1008.7 ,2014-04-21 15:24 ,20.7 ,25.9 ,2014-04-21 12:21 ,18.3 ,2014-04-21 00:01 ,15.6 ,73 ,60 ,2014-04-21 11:11 ,3.0 ,50 ,9.4 ,80 ,2014-04-21 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.5 ,18.49 ,13.7 ,4.5 ,7 ,2014-04-21 13:00 ,5.8 
22,1010.8 ,1015.0 ,1013.7 ,2014-04-22 23:57 ,1008.8 ,2014-04-22 14:59 ,19.9 ,24.8 ,2014-04-22 12:04 ,17.9 ,2014-04-22 19:57 ,16.3 ,80 ,71 ,2014-04-22 12:04 ,2.8 ,70 ,14.4 ,80 ,2014-04-22 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,8.69 ,8.3 ,3.1 ,5 ,2014-04-22 12:00 ,9.0 
23,1011.9 ,1016.2 ,1014.1 ,2014-04-23 09:06 ,1009.7 ,2014-04-23 17:07 ,18.4 ,20.3 ,2014-04-23 10:00 ,17.4 ,2014-04-23 02:58 ,11.9 ,66 ,54 ,2014-04-23 09:13 ,3.6 ,50 ,11.4 ,50 ,2014-04-23 07:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.28 ,10.3 ,-2.1 ,4 ,2014-04-23 13:00 ,10.0 
24,1010.7 ,1015.0 ,1013.1 ,2014-04-24 08:59 ,1008.7 ,2014-04-24 15:46 ,19.0 ,22.8 ,2014-04-24 13:10 ,16.4 ,2014-04-24 04:43 ,15.2 ,79 ,67 ,2014-04-24 00:33 ,2.3 ,70 ,7.7 ,70 ,2014-04-24 02:14 ,4.8 ,1.5 ,3.5 ,2014-04-24 05:29 ,4.5 ,2014-04-24 04:42 ,0.8 ,6.2 ,9.55 ,7.5 ,1.4 ,6 ,2014-04-24 12:00 ,8.7 
25,1010.5 ,1014.7 ,1012.0 ,2014-04-25 09:17 ,1008.8 ,2014-04-25 15:56 ,21.0 ,25.0 ,2014-04-25 15:21 ,18.4 ,2014-04-25 00:39 ,17.7 ,81 ,70 ,2014-04-25 15:24 ,1.6 ,50 ,6.8 ,90 ,2014-04-25 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.04 ,5.3 ,-1.7 ,4 ,2014-04-25 13:00 ,10.0 
26,1010.5 ,1014.7 ,1011.9 ,2014-04-26 22:04 ,1008.7 ,2014-04-26 04:44 ,20.8 ,22.5 ,2014-04-26 11:42 ,19.6 ,2014-04-26 04:52 ,19.0 ,90 ,81 ,2014-04-26 00:40 ,1.0 ,280 ,3.7 ,70 ,2014-04-26 00:02 ,13.0 ,3.6 ,3.5 ,2014-04-26 13:02 ,6.0 ,2014-04-26 14:40 ,0.2 ,1.5 ,6.04 ,1.2 ,-0.9 ,3 ,2014-04-26 10:00 ,5.0 
27,1009.4 ,1013.6 ,1011.3 ,2014-04-27 00:01 ,1007.0 ,2014-04-27 16:40 ,22.1 ,26.4 ,2014-04-27 12:44 ,20.2 ,2014-04-27 03:49 ,20.1 ,88 ,71 ,2014-04-27 20:48 ,1.4 ,190 ,4.1 ,190 ,2014-04-27 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.3 ,14.33 ,1.8 ,2.5 ,6 ,2014-04-27 12:00 ,2.3 
28,1010.7 ,1014.9 ,1012.5 ,2014-04-28 08:15 ,1008.7 ,2014-04-28 16:39 ,21.7 ,26.7 ,2014-04-28 11:29 ,19.0 ,2014-04-28 23:10 ,17.5 ,78 ,65 ,2014-04-28 12:24 ,3.4 ,60 ,12.2 ,100 ,2014-04-28 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.5 ,17.64 ,8.5 ,4.1 ,7 ,2014-04-28 13:00 ,5.2 
29,1011.1 ,1015.3 ,1012.8 ,2014-04-29 09:27 ,1009.7 ,2014-04-29 15:02 ,20.9 ,25.6 ,2014-04-29 11:05 ,18.8 ,2014-04-29 00:28 ,15.2 ,70 ,58 ,2014-04-29 10:38 ,3.3 ,60 ,10.5 ,80 ,2014-04-29 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.7 ,14.36 ,8.3 ,-2.1 ,5 ,2014-04-29 11:00 ,5.8 
30,1010.1 ,1014.4 ,1012.2 ,2014-04-30 22:19 ,1008.7 ,2014-04-30 15:30 ,19.0 ,22.6 ,2014-04-30 14:33 ,16.8 ,2014-04-30 23:15 ,16.1 ,84 ,66 ,2014-04-30 16:11 ,2.0 ,50 ,9.1 ,30 ,2014-04-30 18:21 ,7.9 ,11.0 ,2.0 ,2014-04-30 19:20 ,4.4 ,2014-04-30 19:02 ,0.0 ,0.0 ,5.10 ,3.3 ,-1.2 ,2 ,2014-04-30 15:00 ,10.0 
