ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.2 ,1018.5 ,1015.9 ,2018-11-01 20:20 ,1012.4 ,2018-11-01 05:20 ,18.7 ,22.1 ,2018-11-01 00:01 ,15.7 ,2018-11-01 18:41 ,13.5 ,73 ,53 ,2018-11-01 00:01 ,6.7 ,60 ,21.2 ,50 ,2018-11-01 05:40 ,15.5 ,13.6 ,1.0 ,2018-11-01 13:48 ,2.5 ,2018-11-01 13:03 ,0.0 ,0.0 ,2.30 ,10.5 ,-0.7 ,2 ,2018-11-01 13:00 ,10.0 
02,1014.0 ,1018.3 ,1016.3 ,2018-11-02 08:26 ,1011.8 ,2018-11-02 03:43 ,17.4 ,18.8 ,2018-11-02 23:55 ,15.6 ,2018-11-02 00:02 ,15.2 ,87 ,82 ,2018-11-02 22:17 ,5.5 ,60 ,17.3 ,30 ,2018-11-02 02:06 ,28.0 ,15.4 ,1.5 ,2018-11-02 11:47 ,7.0 ,2018-11-02 12:34 ,0.0 ,0.0 ,2.90 ,15.2 ,-1.4 ,2 ,2018-11-02 14:00 ,10.0 
03,1014.4 ,1018.7 ,1016.0 ,2018-11-03 09:05 ,1013.0 ,2018-11-03 14:07 ,21.2 ,25.9 ,2018-11-03 13:23 ,18.5 ,2018-11-03 05:21 ,17.5 ,80 ,67 ,2018-11-03 13:20 ,2.5 ,40 ,8.5 ,30 ,2018-11-03 00:24 ,T ,1.0 ,T ,2018-11-03 04:30 ,T ,2018-11-03 04:30 ,1.1 ,9.9 ,9.74 ,18.0 ,1.6 ,6 ,2018-11-03 13:00 ,9.7 
04,1014.7 ,1018.9 ,1016.8 ,2018-11-04 09:14 ,1012.5 ,2018-11-04 15:35 ,22.0 ,25.5 ,2018-11-04 14:40 ,20.6 ,2018-11-04 00:10 ,18.2 ,79 ,69 ,2018-11-04 14:39 ,2.3 ,50 ,8.1 ,50 ,2018-11-04 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.90 ,15.5 ,1.8 ,4 ,2018-11-04 14:00 ,8.7 
05,1014.7 ,1018.9 ,1016.6 ,2018-11-05 09:23 ,1012.6 ,2018-11-05 15:26 ,23.3 ,28.6 ,2018-11-05 12:46 ,20.3 ,2018-11-05 01:31 ,18.4 ,75 ,59 ,2018-11-05 12:08 ,3.1 ,60 ,11.8 ,70 ,2018-11-05 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.3 ,17.69 ,16.7 ,2.9 ,8 ,2018-11-05 12:00 ,4.0 
06,1015.2 ,1019.4 ,1017.0 ,2018-11-06 08:50 ,1013.4 ,2018-11-06 14:21 ,23.8 ,29.3 ,2018-11-06 13:49 ,20.2 ,2018-11-06 00:40 ,18.8 ,74 ,58 ,2018-11-06 12:00 ,3.1 ,10 ,10.0 ,80 ,2018-11-06 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.5 ,15.91 ,19.2 ,4.1 ,7 ,2018-11-06 12:00 ,2.2 
07,1014.9 ,1019.1 ,1017.0 ,2018-11-07 09:11 ,1012.6 ,2018-11-07 15:15 ,23.9 ,30.0 ,2018-11-07 11:47 ,21.2 ,2018-11-07 20:23 ,19.7 ,78 ,59 ,2018-11-07 11:46 ,2.3 ,20 ,8.7 ,100 ,2018-11-07 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.4 ,17.45 ,15.8 ,3.0 ,7 ,2018-11-07 12:00 ,2.5 
08,1013.7 ,1017.9 ,1015.8 ,2018-11-08 09:06 ,1011.7 ,2018-11-08 14:58 ,23.0 ,27.0 ,2018-11-08 12:41 ,21.2 ,2018-11-08 23:20 ,20.5 ,86 ,74 ,2018-11-08 11:18 ,1.3 ,220 ,4.5 ,180 ,2018-11-08 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.6 ,15.57 ,9.8 ,3.4 ,7 ,2018-11-08 12:00 ,4.7 
09,1015.6 ,1019.9 ,1017.7 ,2018-11-09 22:50 ,1013.7 ,2018-11-09 02:47 ,21.9 ,25.6 ,2018-11-09 10:31 ,19.4 ,2018-11-09 20:07 ,17.5 ,77 ,62 ,2018-11-09 10:30 ,3.6 ,60 ,12.4 ,60 ,2018-11-09 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.4 ,10.54 ,16.7 ,2.9 ,5 ,2018-11-09 14:00 ,6.8 
10,1016.6 ,1020.8 ,1018.8 ,2018-11-10 09:06 ,1014.9 ,2018-11-10 15:17 ,21.6 ,24.6 ,2018-11-10 13:05 ,19.4 ,2018-11-10 01:29 ,16.3 ,72 ,63 ,2018-11-10 13:41 ,3.0 ,70 ,10.8 ,60 ,2018-11-10 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.24 ,14.3 ,1.5 ,4 ,2018-11-10 14:00 ,9.7 
