ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.8 ,1003.8 ,1001.5 ,2019-07-01 10:31 ,997.6 ,2019-07-01 17:32 ,29.6 ,33.6 ,2019-07-01 13:15 ,27.1 ,2019-07-01 03:23 ,26.0 ,81 ,67 ,2019-07-01 14:23 ,1.3 ,230 ,5.3 ,230 ,2019-07-01 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.8 ,26.26 ,27.5 ,4.9 ,13 ,2019-07-01 13:00 ,6.3 
02,999.5 ,1003.6 ,1002.2 ,2019-07-02 23:30 ,997.9 ,2019-07-02 16:17 ,28.4 ,32.3 ,2019-07-02 09:51 ,26.7 ,2019-07-02 22:01 ,25.2 ,83 ,69 ,2019-07-02 09:50 ,1.9 ,70 ,11.4 ,240 ,2019-07-02 19:32 ,1.0 ,3.6 ,0.3 ,2019-07-02 12:45 ,0.9 ,2019-07-02 12:45 ,0.2 ,1.5 ,8.96 ,21.5 ,-0.7 ,6 ,2019-07-02 12:00 ,10.0 
03,1003.9 ,1008.0 ,1006.7 ,2019-07-03 21:50 ,1001.5 ,2019-07-03 01:52 ,26.9 ,29.2 ,2019-07-03 12:29 ,25.5 ,2019-07-03 07:49 ,24.8 ,88 ,84 ,2019-07-03 07:30 ,2.4 ,180 ,8.8 ,250 ,2019-07-03 13:26 ,6.9 ,10.2 ,1.5 ,2019-07-03 07:36 ,2.4 ,2019-07-03 07:18 ,0.0 ,0.0 ,7.30 ,12.7 ,-1.1 ,7 ,2019-07-03 13:00 ,10.0 
04,1004.8 ,1008.9 ,1006.1 ,2019-07-04 07:26 ,1002.9 ,2019-07-04 17:14 ,27.4 ,29.0 ,2019-07-04 08:27 ,26.1 ,2019-07-04 07:03 ,25.4 ,89 ,86 ,2019-07-04 08:51 ,2.3 ,240 ,10.3 ,210 ,2019-07-04 09:14 ,17.5 ,4.8 ,5.5 ,2019-07-04 12:20 ,7.5 ,2019-07-04 11:40 ,0.7 ,5.2 ,7.59 ,13.3 ,-0.9 ,5 ,2019-07-04 12:00 ,8.8 
05,1001.0 ,1005.1 ,1003.6 ,2019-07-05 00:01 ,998.1 ,2019-07-05 18:02 ,28.5 ,32.0 ,2019-07-05 11:50 ,26.5 ,2019-07-05 02:45 ,25.7 ,85 ,78 ,2019-07-05 13:50 ,3.8 ,240 ,13.2 ,210 ,2019-07-05 15:01 ,0.6 ,0.7 ,0.5 ,2019-07-05 02:01 ,0.6 ,2019-07-05 02:01 ,7.9 ,58.3 ,23.41 ,15.3 ,4.5 ,13 ,2019-07-05 12:00 ,8.3 
06,999.1 ,1003.2 ,1000.6 ,2019-07-06 22:43 ,996.9 ,2019-07-06 15:58 ,28.5 ,32.5 ,2019-07-06 12:03 ,26.8 ,2019-07-06 05:24 ,25.7 ,85 ,75 ,2019-07-06 12:36 ,3.3 ,240 ,13.8 ,230 ,2019-07-06 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.6 ,22.87 ,13.0 ,5.3 ,13 ,2019-07-06 13:00 ,8.2 
07,1001.1 ,1005.2 ,1003.9 ,2019-07-07 21:44 ,999.6 ,2019-07-07 03:36 ,28.5 ,31.6 ,2019-07-07 11:36 ,27.0 ,2019-07-07 04:37 ,25.8 ,85 ,76 ,2019-07-07 11:30 ,3.8 ,230 ,13.3 ,230 ,2019-07-07 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.9 ,19.15 ,11.3 ,3.7 ,12 ,2019-07-07 12:00 ,8.3 
08,1002.4 ,1006.5 ,1003.8 ,2019-07-08 07:34 ,1000.8 ,2019-07-08 16:59 ,28.3 ,31.2 ,2019-07-08 11:27 ,26.7 ,2019-07-08 03:59 ,25.9 ,87 ,80 ,2019-07-08 11:27 ,3.3 ,230 ,11.8 ,220 ,2019-07-08 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.6 ,16.10 ,11.5 ,3.8 ,9 ,2019-07-08 12:00 ,8.2 
09,999.8 ,1003.9 ,1001.9 ,2019-07-09 00:01 ,997.6 ,2019-07-09 16:23 ,28.4 ,32.4 ,2019-07-09 12:58 ,27.0 ,2019-07-09 05:08 ,25.8 ,86 ,77 ,2019-07-09 11:45 ,3.8 ,230 ,12.6 ,250 ,2019-07-09 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.2 ,20.71 ,8.5 ,-4.2 ,13 ,2019-07-09 13:00 ,8.7 
10,1000.4 ,1004.5 ,1003.3 ,2019-07-10 21:20 ,998.4 ,2019-07-10 02:59 ,26.8 ,28.1 ,2019-07-10 09:29 ,26.1 ,2019-07-10 11:34 ,24.9 ,89 ,87 ,2019-07-10 00:06 ,3.1 ,240 ,12.8 ,210 ,2019-07-10 06:13 ,15.5 ,8.7 ,5.0 ,2019-07-10 07:21 ,9.5 ,2019-07-10 06:46 ,0.1 ,0.7 ,5.35 ,10.2 ,-0.4 ,3 ,2019-07-10 14:00 ,9.7 
11,1005.1 ,1009.2 ,1007.1 ,2019-07-11 22:00 ,1002.7 ,2019-07-11 00:10 ,27.0 ,29.8 ,2019-07-11 14:33 ,25.9 ,2019-07-11 09:08 ,24.7 ,87 ,81 ,2019-07-11 14:32 ,2.6 ,250 ,9.9 ,210 ,2019-07-11 18:01 ,0.7 ,3.4 ,0.3 ,2019-07-11 08:45 ,0.7 ,2019-07-11 08:20 ,1.7 ,12.6 ,12.92 ,16.7 ,-2.7 ,8 ,2019-07-11 15:00 ,8.0 
12,1004.7 ,1008.8 ,1006.5 ,2019-07-12 00:01 ,1002.3 ,2019-07-12 16:35 ,28.4 ,32.1 ,2019-07-12 12:28 ,26.2 ,2019-07-12 04:07 ,25.8 ,86 ,79 ,2019-07-12 10:52 ,3.0 ,220 ,10.4 ,210 ,2019-07-12 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,24.25 ,9.3 ,5.0 ,13 ,2019-07-12 13:00 ,6.5 
