ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.5 ,1006.5 ,1004.2 ,2013-08-01 09:57 ,999.6 ,2013-08-01 16:49 ,28.9 ,33.8 ,2013-08-01 14:35 ,26.9 ,2013-08-01 05:10 ,25.5 ,82 ,70 ,2013-08-01 11:50 ,1.9 ,260 ,6.5 ,120 ,2013-08-01 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.7 ,26.66 ,19.2 ,-5.4 ,10 ,2013-08-01 13:00 ,4.5 
02,1006.4 ,1010.5 ,1010.4 ,2013-08-02 22:26 ,1002.6 ,2013-08-02 02:25 ,26.8 ,28.4 ,2013-08-02 22:49 ,25.3 ,2013-08-02 05:13 ,25.5 ,92 ,86 ,2013-08-02 07:56 ,2.4 ,100 ,10.4 ,130 ,2013-08-02 12:27 ,24.7 ,11.1 ,7.4 ,2013-08-02 07:50 ,12.8 ,2013-08-02 07:10 ,0.0 ,0.0 ,5.24 ,12.0 ,-0.9 ,3 ,2013-08-02 14:00 ,9.7 
03,1010.1 ,1014.2 ,1011.5 ,2013-08-03 09:04 ,1008.6 ,2013-08-03 03:20 ,27.7 ,30.9 ,2013-08-03 12:27 ,25.1 ,2013-08-03 04:59 ,25.3 ,87 ,76 ,2013-08-03 14:39 ,1.4 ,170 ,13.0 ,180 ,2013-08-03 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.0 ,27.72 ,20.0 ,3.1 ,10 ,2013-08-03 13:00 ,3.2 
04,1008.5 ,1012.6 ,1010.5 ,2013-08-04 00:01 ,1006.1 ,2013-08-04 16:38 ,28.8 ,32.2 ,2013-08-04 11:57 ,26.7 ,2013-08-04 01:27 ,26.3 ,87 ,81 ,2013-08-04 10:58 ,2.0 ,220 ,8.0 ,150 ,2013-08-04 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.4 ,27.86 ,8.5 ,5.3 ,10 ,2013-08-04 13:00 ,0.5 
05,1006.0 ,1010.1 ,1007.7 ,2013-08-05 08:38 ,1004.2 ,2013-08-05 16:32 ,28.8 ,31.8 ,2013-08-05 13:44 ,27.1 ,2013-08-05 22:04 ,26.5 ,88 ,81 ,2013-08-05 17:26 ,1.8 ,210 ,8.7 ,170 ,2013-08-05 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.0 ,27.67 ,14.3 ,5.2 ,10 ,2013-08-05 13:00 ,1.7 
06,1007.1 ,1011.2 ,1009.2 ,2013-08-06 22:04 ,1005.1 ,2013-08-06 01:56 ,29.2 ,32.7 ,2013-08-06 14:02 ,27.4 ,2013-08-06 00:51 ,26.7 ,87 ,80 ,2013-08-06 12:22 ,1.4 ,210 ,5.5 ,200 ,2013-08-06 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.5 ,27.84 ,18.8 ,4.9 ,10 ,2013-08-06 12:00 ,3.7 
07,1007.9 ,1012.0 ,1009.5 ,2013-08-07 09:22 ,1006.5 ,2013-08-07 16:18 ,29.2 ,32.3 ,2013-08-07 12:03 ,27.3 ,2013-08-07 23:54 ,27.0 ,88 ,82 ,2013-08-07 04:08 ,1.9 ,180 ,8.3 ,230 ,2013-08-07 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.0 ,27.50 ,19.2 ,5.2 ,11 ,2013-08-07 13:00 ,2.8 
08,1006.4 ,1010.5 ,1008.1 ,2013-08-08 00:02 ,1004.6 ,2013-08-08 16:32 ,28.9 ,32.5 ,2013-08-08 13:26 ,26.8 ,2013-08-08 22:18 ,26.4 ,87 ,78 ,2013-08-08 13:26 ,1.8 ,230 ,9.6 ,190 ,2013-08-08 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.2 ,27.76 ,13.7 ,5.1 ,10 ,2013-08-08 13:00 ,0.2 
09,1005.0 ,1009.1 ,1006.7 ,2013-08-09 23:10 ,1003.3 ,2013-08-09 17:32 ,28.7 ,31.7 ,2013-08-09 14:52 ,26.7 ,2013-08-09 00:48 ,26.4 ,88 ,83 ,2013-08-09 11:38 ,1.5 ,180 ,5.9 ,170 ,2013-08-09 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.4 ,26.08 ,9.3 ,5.2 ,9 ,2013-08-09 13:00 ,0.7 
10,1006.3 ,1010.4 ,1008.1 ,2013-08-10 09:30 ,1004.8 ,2013-08-10 16:24 ,28.7 ,31.9 ,2013-08-10 11:15 ,26.9 ,2013-08-10 23:25 ,26.1 ,86 ,73 ,2013-08-10 20:56 ,2.2 ,170 ,8.7 ,260 ,2013-08-10 20:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.7 ,24.22 ,9.7 ,5.6 ,9 ,2013-08-10 13:00 ,1.6 
11,1006.4 ,1010.5 ,1008.1 ,2013-08-11 09:25 ,1004.1 ,2013-08-11 16:50 ,28.0 ,32.9 ,2013-08-11 13:37 ,25.6 ,2013-08-11 05:28 ,24.1 ,80 ,68 ,2013-08-11 13:33 ,2.3 ,270 ,6.3 ,260 ,2013-08-11 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.5 ,27.03 ,14.0 ,5.6 ,9 ,2013-08-11 13:00 ,2.2 
12,1004.2 ,1008.3 ,1006.6 ,2013-08-12 00:01 ,1001.5 ,2013-08-12 16:50 ,28.8 ,33.0 ,2013-08-12 12:56 ,25.6 ,2013-08-12 01:40 ,25.3 ,82 ,70 ,2013-08-12 12:50 ,2.8 ,70 ,11.6 ,50 ,2013-08-12 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.5 ,24.75 ,16.5 ,5.7 ,8 ,2013-08-12 13:00 ,0.5 
13,1002.8 ,1006.9 ,1004.0 ,2013-08-13 21:59 ,1001.5 ,2013-08-13 16:20 ,28.8 ,34.2 ,2013-08-13 12:01 ,26.2 ,2013-08-13 05:45 ,25.6 ,84 ,66 ,2013-08-13 12:01 ,2.2 ,40 ,10.9 ,90 ,2013-08-13 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.3 ,17.76 ,16.7 ,-2.2 ,10 ,2013-08-13 12:00 ,7.3 
14,1004.4 ,1008.6 ,1006.8 ,2013-08-14 22:24 ,1002.3 ,2013-08-14 04:21 ,26.7 ,29.3 ,2013-08-14 13:37 ,24.3 ,2013-08-14 18:50 ,24.9 ,90 ,81 ,2013-08-14 13:31 ,2.5 ,120 ,11.6 ,120 ,2013-08-14 10:55 ,25.6 ,16.9 ,8.7 ,2013-08-14 03:34 ,10.3 ,2013-08-14 03:30 ,0.0 ,0.0 ,2.65 ,8.8 ,-1.2 ,3 ,2013-08-14 14:00 ,9.7 
15,1004.2 ,1008.3 ,1006.1 ,2013-08-15 00:04 ,1003.0 ,2013-08-15 16:51 ,25.7 ,28.8 ,2013-08-15 14:33 ,24.2 ,2013-08-15 01:57 ,25.2 ,97 ,90 ,2013-08-15 14:35 ,1.9 ,80 ,6.3 ,140 ,2013-08-15 10:12 ,3.5 ,4.8 ,0.8 ,2013-08-15 04:40 ,1.0 ,2013-08-15 04:40 ,0.0 ,0.0 ,6.86 ,13.5 ,-0.8 ,4 ,2013-08-15 14:00 ,8.8 
16,1001.4 ,1005.5 ,1003.3 ,2013-08-16 00:01 ,999.5 ,2013-08-16 15:14 ,26.6 ,31.6 ,2013-08-16 11:52 ,24.7 ,2013-08-16 03:14 ,25.3 ,93 ,78 ,2013-08-16 11:50 ,1.7 ,50 ,5.2 ,110 ,2013-08-16 15:06 ,0.5 ,0.3 ,0.5 ,2013-08-16 10:20 ,0.5 ,2013-08-16 10:20 ,3.7 ,28.6 ,15.03 ,10.3 ,-1.4 ,8 ,2013-08-16 13:00 ,7.5 
17,1000.5 ,1004.6 ,1001.8 ,2013-08-17 21:58 ,998.7 ,2013-08-17 16:11 ,27.0 ,31.0 ,2013-08-17 12:18 ,25.0 ,2013-08-17 04:09 ,24.9 ,88 ,73 ,2013-08-17 10:10 ,1.6 ,50 ,8.0 ,90 ,2013-08-17 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.9 ,15.04 ,11.3 ,3.9 ,9 ,2013-08-17 13:00 ,7.5 
18,1000.1 ,1004.2 ,1002.1 ,2013-08-18 08:47 ,998.3 ,2013-08-18 15:38 ,27.5 ,31.3 ,2013-08-18 12:40 ,25.3 ,2013-08-18 05:04 ,24.9 ,86 ,74 ,2013-08-18 11:10 ,1.3 ,230 ,5.8 ,180 ,2013-08-18 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.8 ,18.11 ,9.8 ,3.7 ,10 ,2013-08-18 13:00 ,6.2 
19,998.0 ,1002.1 ,999.5 ,2013-08-19 00:01 ,996.0 ,2013-08-19 16:25 ,27.7 ,31.0 ,2013-08-19 13:44 ,25.9 ,2013-08-19 05:34 ,25.6 ,88 ,79 ,2013-08-19 13:58 ,1.2 ,240 ,4.8 ,270 ,2013-08-19 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.5 ,18.11 ,8.3 ,3.4 ,7 ,2013-08-19 14:00 ,5.0 
20,997.1 ,1001.2 ,998.7 ,2013-08-20 09:53 ,995.0 ,2013-08-20 18:22 ,28.5 ,33.0 ,2013-08-20 11:56 ,26.1 ,2013-08-20 23:59 ,24.9 ,82 ,59 ,2013-08-20 12:26 ,2.0 ,60 ,8.8 ,50 ,2013-08-20 12:35 ,0.5 ,3.0 ,0.2 ,2013-08-20 23:53 ,0.3 ,2013-08-20 23:01 ,2.6 ,20.3 ,15.84 ,7.5 ,-3.0 ,8 ,2013-08-20 13:00 ,8.8 
21,990.8 ,994.8 ,996.8 ,2013-08-21 00:25 ,985.8 ,2013-08-21 23:53 ,28.3 ,32.1 ,2013-08-21 17:09 ,25.8 ,2013-08-21 00:09 ,25.1 ,83 ,61 ,2013-08-21 17:09 ,3.0 ,270 ,11.0 ,270 ,2013-08-21 23:43 ,14.1 ,8.0 ,3.5 ,2013-08-21 05:03 ,4.5 ,2013-08-21 04:13 ,3.4 ,26.5 ,15.51 ,8.5 ,-0.9 ,7 ,2013-08-21 12:00 ,8.8 
22,988.8 ,992.8 ,996.1 ,2013-08-22 22:21 ,983.6 ,2013-08-22 03:41 ,26.7 ,28.5 ,2013-08-22 00:13 ,25.9 ,2013-08-22 04:46 ,24.5 ,88 ,76 ,2013-08-22 01:07 ,4.5 ,230 ,13.9 ,250 ,2013-08-22 11:42 ,7.3 ,10.3 ,1.1 ,2013-08-22 04:35 ,2.2 ,2013-08-22 04:35 ,0.2 ,1.6 ,5.22 ,6.3 ,-2.8 ,4 ,2013-08-22 11:00 ,10.0 
