ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.2 ,1021.6 ,1020.8 ,2011-02-11 22:08 ,1013.6 ,2011-02-11 00:01 ,10.3 ,12.6 ,2011-02-11 13:39 ,8.7 ,2011-02-11 23:48 ,6.5 ,78 ,66 ,2011-02-11 14:25 ,4.8 ,60 ,14.1 ,50 ,2011-02-11 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.39 ,14.0 ,2.0 ,3 ,2011-02-11 14:00 ,10.0 
12,1019.8 ,1024.2 ,1022.4 ,2011-02-12 10:08 ,1017.4 ,2011-02-12 14:44 ,10.4 ,15.9 ,2011-02-12 12:42 ,8.0 ,2011-02-12 02:56 ,2.9 ,60 ,42 ,2011-02-12 11:23 ,5.2 ,60 ,16.5 ,90 ,2011-02-12 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.5 ,16.76 ,11.0 ,1.3 ,6 ,2011-02-12 13:00 ,3.7 
13,1016.9 ,1021.3 ,1019.3 ,2011-02-13 00:02 ,1014.9 ,2011-02-13 13:35 ,9.7 ,11.0 ,2011-02-13 09:25 ,8.4 ,2011-02-13 00:01 ,7.2 ,85 ,66 ,2011-02-13 00:12 ,3.2 ,50 ,12.4 ,50 ,2011-02-13 01:09 ,7.5 ,11.0 ,1.0 ,2011-02-13 15:16 ,3.0 ,2011-02-13 15:24 ,0.0 ,0.0 ,1.46 ,4.4 ,-2.0 ,1 ,2011-02-13 12:00 ,8.3 
14,1020.1 ,1024.5 ,1023.3 ,2011-02-14 22:12 ,1017.4 ,2011-02-14 01:33 ,8.7 ,12.3 ,2011-02-14 13:40 ,6.4 ,2011-02-14 23:19 ,5.9 ,83 ,66 ,2011-02-14 14:37 ,4.1 ,60 ,16.1 ,70 ,2011-02-14 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.33 ,10.8 ,1.6 ,4 ,2011-02-14 13:00 ,8.3 
15,1021.8 ,1026.3 ,1023.9 ,2011-02-15 08:49 ,1019.8 ,2011-02-15 15:21 ,7.0 ,9.5 ,2011-02-15 12:09 ,5.4 ,2011-02-15 05:45 ,3.6 ,80 ,61 ,2011-02-15 11:10 ,4.7 ,50 ,17.1 ,60 ,2011-02-15 01:53 ,3.6 ,9.7 ,0.4 ,2011-02-15 18:30 ,0.9 ,2011-02-15 17:50 ,0.0 ,0.0 ,4.32 ,4.4 ,-0.2 ,2 ,2011-02-15 12:00 ,9.5 
16,1017.0 ,1021.5 ,1020.7 ,2011-02-16 00:01 ,1014.3 ,2011-02-16 16:06 ,9.8 ,11.4 ,2011-02-16 16:09 ,7.7 ,2011-02-16 00:01 ,9.6 ,99 ,95 ,2011-02-16 17:31 ,1.7 ,40 ,9.1 ,40 ,2011-02-16 00:50 ,4.6 ,10.6 ,0.5 ,2011-02-16 02:44 ,2.1 ,2011-02-16 02:44 ,0.0 ,0.0 ,2.18 ,3.2 ,-0.1 ,1 ,2011-02-16 14:00 ,10.0 
17,1014.1 ,1018.5 ,1016.2 ,2011-02-17 08:25 ,1011.0 ,2011-02-17 16:10 ,11.6 ,15.1 ,2011-02-17 12:34 ,10.1 ,2011-02-17 00:01 ,10.9 ,96 ,84 ,2011-02-17 15:42 ,2.2 ,70 ,14.1 ,60 ,2011-02-17 21:32 ,T ,0.3 ,T ,2011-02-17 00:01 ,T ,2011-02-17 00:01 ,0.0 ,0.0 ,6.45 ,2.3 ,0.7 ,3 ,2011-02-17 13:00 ,10.0 
18,1016.1 ,1020.5 ,1018.3 ,2011-02-18 09:31 ,1014.2 ,2011-02-18 02:10 ,9.8 ,12.1 ,2011-02-18 12:45 ,8.9 ,2011-02-18 06:51 ,7.6 ,86 ,75 ,2011-02-18 12:40 ,4.0 ,60 ,13.1 ,70 ,2011-02-18 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.16 ,9.5 ,-1.3 ,3 ,2011-02-18 13:00 ,10.0 
19,1016.7 ,1021.1 ,1018.8 ,2011-02-19 10:10 ,1015.0 ,2011-02-19 15:16 ,9.8 ,11.6 ,2011-02-19 15:23 ,8.7 ,2011-02-19 23:48 ,9.0 ,95 ,85 ,2011-02-19 00:01 ,2.5 ,60 ,9.7 ,60 ,2011-02-19 11:53 ,3.4 ,11.2 ,0.5 ,2011-02-19 20:50 ,1.2 ,2011-02-19 20:50 ,0.0 ,0.0 ,2.23 ,6.3 ,-0.4 ,2 ,2011-02-19 13:00 ,10.0 
20,1018.2 ,1022.6 ,1019.6 ,2011-02-20 09:14 ,1016.8 ,2011-02-20 15:04 ,10.4 ,14.2 ,2011-02-20 11:32 ,8.0 ,2011-02-20 03:52 ,8.0 ,86 ,67 ,2011-02-20 14:44 ,3.0 ,70 ,9.8 ,80 ,2011-02-20 22:37 ,T ,1.3 ,T ,2011-02-20 00:01 ,T ,2011-02-20 00:01 ,0.0 ,0.0 ,8.21 ,4.7 ,1.0 ,4 ,2011-02-20 12:00 ,10.0 
21,1018.0 ,1022.4 ,1020.5 ,2011-02-21 09:51 ,1015.9 ,2011-02-21 14:43 ,12.1 ,18.8 ,2011-02-21 12:29 ,9.1 ,2011-02-21 23:56 ,5.9 ,67 ,51 ,2011-02-21 12:29 ,4.1 ,50 ,12.3 ,80 ,2011-02-21 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.8 ,18.41 ,8.0 ,3.6 ,6 ,2011-02-21 13:00 ,3.0 
22,1017.6 ,1021.9 ,1020.2 ,2011-02-22 08:52 ,1015.2 ,2011-02-22 15:44 ,13.2 ,20.5 ,2011-02-22 13:49 ,7.7 ,2011-02-22 02:28 ,6.5 ,65 ,46 ,2011-02-22 12:26 ,2.8 ,40 ,10.3 ,80 ,2011-02-22 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.2 ,17.43 ,8.3 ,2.9 ,6 ,2011-02-22 13:00 ,4.3 
23,1015.7 ,1020.1 ,1017.6 ,2011-02-23 08:22 ,1013.1 ,2011-02-23 15:32 ,14.4 ,19.7 ,2011-02-23 12:07 ,11.0 ,2011-02-23 00:18 ,8.9 ,71 ,51 ,2011-02-23 11:47 ,2.3 ,50 ,9.3 ,100 ,2011-02-23 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.0 ,13.22 ,7.3 ,2.4 ,6 ,2011-02-23 12:00 ,6.7 
24,1014.5 ,1018.8 ,1016.3 ,2011-02-24 09:58 ,1012.6 ,2011-02-24 15:02 ,15.9 ,21.2 ,2011-02-24 13:57 ,12.9 ,2011-02-24 02:13 ,11.5 ,75 ,59 ,2011-02-24 15:39 ,1.7 ,60 ,8.9 ,70 ,2011-02-24 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.9 ,13.13 ,5.9 ,2.2 ,4 ,2011-02-24 13:00 ,7.0 
25,1015.5 ,1019.9 ,1017.7 ,2011-02-25 23:41 ,1013.3 ,2011-02-25 03:32 ,16.6 ,22.7 ,2011-02-25 11:54 ,13.1 ,2011-02-25 05:34 ,12.4 ,77 ,63 ,2011-02-25 11:51 ,3.6 ,60 ,13.7 ,50 ,2011-02-25 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,11.43 ,3.9 ,3.0 ,5 ,2011-02-25 12:00 ,6.5 
26,1016.2 ,1020.6 ,1018.5 ,2011-02-26 08:23 ,1013.5 ,2011-02-26 16:01 ,16.4 ,24.6 ,2011-02-26 13:49 ,13.0 ,2011-02-26 05:22 ,10.4 ,69 ,52 ,2011-02-26 12:33 ,3.2 ,90 ,12.7 ,50 ,2011-02-26 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.2 ,19.48 ,9.8 ,3.1 ,7 ,2011-02-26 13:00 ,2.7 
27,1014.0 ,1018.3 ,1016.7 ,2011-02-27 00:04 ,1011.3 ,2011-02-27 17:41 ,15.8 ,21.4 ,2011-02-27 13:34 ,12.9 ,2011-02-27 05:57 ,13.5 ,87 ,67 ,2011-02-27 12:51 ,1.7 ,10 ,6.3 ,160 ,2011-02-27 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.0 ,19.84 ,2.5 ,2.5 ,7 ,2011-02-27 13:00 ,0.0 
28,1012.5 ,1016.8 ,1014.4 ,2011-02-28 09:19 ,1010.5 ,2011-02-28 15:20 ,16.1 ,22.9 ,2011-02-28 11:21 ,13.0 ,2011-02-28 20:56 ,14.0 ,88 ,65 ,2011-02-28 14:34 ,3.0 ,80 ,12.6 ,90 ,2011-02-28 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.5 ,20.90 ,3.1 ,3.9 ,8 ,2011-02-28 13:00 ,1.2 
