ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.1 ,1007.2 ,1005.7 ,2014-07-11 22:46 ,1001.6 ,2014-07-11 16:06 ,30.4 ,34.6 ,2014-07-11 13:52 ,28.0 ,2014-07-11 05:16 ,27.1 ,83 ,70 ,2014-07-11 13:26 ,2.0 ,200 ,9.0 ,190 ,2014-07-11 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.7 ,24.70 ,21.7 ,-4.2 ,13 ,2014-07-11 13:00 ,3.0 
12,1004.5 ,1008.6 ,1006.1 ,2014-07-12 23:18 ,1002.6 ,2014-07-12 16:48 ,30.3 ,34.1 ,2014-07-12 13:05 ,28.2 ,2014-07-12 02:47 ,27.5 ,85 ,75 ,2014-07-12 13:05 ,1.9 ,230 ,10.2 ,210 ,2014-07-12 15:02 ,1.0 ,0.8 ,1.0 ,2014-07-12 06:14 ,1.0 ,2014-07-12 06:14 ,10.8 ,80.0 ,24.17 ,16.5 ,5.0 ,13 ,2014-07-12 13:00 ,3.5 
13,1005.1 ,1009.2 ,1006.5 ,2014-07-13 22:11 ,1003.0 ,2014-07-13 16:37 ,30.5 ,34.1 ,2014-07-13 13:10 ,28.4 ,2014-07-13 04:06 ,27.1 ,82 ,71 ,2014-07-13 12:18 ,2.5 ,230 ,11.3 ,170 ,2014-07-13 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.3 ,24.86 ,18.8 ,6.4 ,12 ,2014-07-13 13:00 ,2.2 
14,1005.7 ,1009.8 ,1007.3 ,2014-07-14 22:55 ,1003.9 ,2014-07-14 15:38 ,30.1 ,34.2 ,2014-07-14 11:41 ,28.0 ,2014-07-14 05:19 ,26.8 ,83 ,71 ,2014-07-14 11:37 ,1.7 ,220 ,9.3 ,220 ,2014-07-14 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.7 ,22.91 ,17.2 ,4.3 ,10 ,2014-07-14 12:00 ,5.0 
15,1006.7 ,1010.7 ,1008.0 ,2014-07-15 22:57 ,1004.9 ,2014-07-15 16:53 ,29.9 ,34.3 ,2014-07-15 12:17 ,27.6 ,2014-07-15 04:29 ,26.5 ,82 ,68 ,2014-07-15 13:04 ,1.5 ,220 ,7.2 ,180 ,2014-07-15 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.2 ,23.88 ,19.5 ,5.1 ,12 ,2014-07-15 13:00 ,4.2 
16,1005.3 ,1009.4 ,1007.5 ,2014-07-16 00:04 ,1002.7 ,2014-07-16 17:06 ,29.7 ,35.5 ,2014-07-16 12:45 ,27.2 ,2014-07-16 23:38 ,26.0 ,81 ,61 ,2014-07-16 12:45 ,1.6 ,190 ,5.8 ,170 ,2014-07-16 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.5 ,24.33 ,15.8 ,5.9 ,12 ,2014-07-16 13:00 ,3.5 
17,1004.2 ,1008.3 ,1005.9 ,2014-07-17 23:17 ,1002.8 ,2014-07-17 16:45 ,29.8 ,35.1 ,2014-07-17 13:04 ,26.4 ,2014-07-17 03:29 ,25.2 ,77 ,59 ,2014-07-17 13:04 ,1.9 ,60 ,6.8 ,160 ,2014-07-17 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.9 ,22.74 ,15.8 ,5.3 ,11 ,2014-07-17 13:00 ,3.3 
18,1005.7 ,1009.8 ,1007.6 ,2014-07-18 22:42 ,1003.8 ,2014-07-18 03:55 ,29.8 ,35.2 ,2014-07-18 12:37 ,26.7 ,2014-07-18 05:40 ,25.6 ,79 ,59 ,2014-07-18 12:10 ,1.7 ,140 ,7.5 ,110 ,2014-07-18 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.3 ,22.22 ,15.7 ,5.4 ,12 ,2014-07-18 12:00 ,4.3 
19,1006.8 ,1010.8 ,1007.9 ,2014-07-19 10:47 ,1005.6 ,2014-07-19 03:20 ,29.5 ,34.9 ,2014-07-19 12:31 ,26.9 ,2014-07-19 05:23 ,25.5 ,80 ,63 ,2014-07-19 12:27 ,1.8 ,70 ,8.0 ,90 ,2014-07-19 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.7 ,18.38 ,17.0 ,4.8 ,12 ,2014-07-19 13:00 ,4.3 
20,1005.0 ,1009.1 ,1007.1 ,2014-07-20 07:34 ,1002.3 ,2014-07-20 16:48 ,29.9 ,35.8 ,2014-07-20 14:11 ,26.7 ,2014-07-20 02:08 ,24.5 ,74 ,53 ,2014-07-20 13:54 ,2.7 ,70 ,10.6 ,70 ,2014-07-20 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.2 ,19.32 ,18.0 ,4.8 ,8 ,2014-07-20 14:00 ,4.0 
21,1001.8 ,1005.8 ,1004.5 ,2014-07-21 00:02 ,999.6 ,2014-07-21 16:05 ,31.0 ,36.8 ,2014-07-21 14:48 ,27.4 ,2014-07-21 04:29 ,23.3 ,64 ,49 ,2014-07-21 13:19 ,3.4 ,50 ,12.0 ,70 ,2014-07-21 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.4 ,23.59 ,22.5 ,6.6 ,10 ,2014-07-21 12:00 ,1.5 
22,997.7 ,1001.7 ,1001.0 ,2014-07-22 00:18 ,994.1 ,2014-07-22 23:53 ,32.0 ,37.5 ,2014-07-22 12:59 ,27.7 ,2014-07-22 04:52 ,22.4 ,58 ,44 ,2014-07-22 12:55 ,4.2 ,30 ,14.9 ,50 ,2014-07-22 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.8 ,23.81 ,20.8 ,-8.8 ,12 ,2014-07-22 13:00 ,3.8 
23,989.8 ,993.8 ,994.1 ,2014-07-23 00:01 ,987.3 ,2014-07-23 14:13 ,28.2 ,31.8 ,2014-07-23 03:12 ,25.9 ,2014-07-23 16:26 ,24.0 ,80 ,54 ,2014-07-23 03:12 ,6.5 ,280 ,21.1 ,10 ,2014-07-23 06:54 ,57.2 ,13.9 ,3.0 ,2014-07-23 15:59 ,11.0 ,2014-07-23 15:26 ,0.0 ,0.0 ,1.26 ,10.0 ,-0.5 ,1 ,2014-07-23 11:00 ,10.0 
24,997.4 ,1001.5 ,1002.4 ,2014-07-24 23:00 ,991.3 ,2014-07-24 02:16 ,26.9 ,28.0 ,2014-07-24 11:01 ,25.8 ,2014-07-24 14:50 ,26.2 ,96 ,93 ,2014-07-24 00:31 ,4.3 ,230 ,21.8 ,210 ,2014-07-24 01:57 ,46.2 ,22.5 ,1.8 ,2014-07-24 00:01 ,7.5 ,2014-07-24 00:01 ,0.0 ,0.0 ,2.35 ,3.8 ,-0.8 ,3 ,2014-07-24 11:00 ,10.0 
25,1003.9 ,1007.9 ,1007.3 ,2014-07-25 22:28 ,1001.1 ,2014-07-25 02:45 ,29.4 ,35.8 ,2014-07-25 10:22 ,27.3 ,2014-07-25 04:57 ,27.1 ,88 ,71 ,2014-07-25 10:33 ,1.9 ,240 ,8.3 ,150 ,2014-07-25 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.3 ,21.92 ,16.8 ,3.0 ,11 ,2014-07-25 14:00 ,6.7 
26,1007.6 ,1011.7 ,1009.2 ,2014-07-26 11:10 ,1006.2 ,2014-07-26 02:59 ,29.4 ,32.7 ,2014-07-26 14:21 ,26.8 ,2014-07-26 05:24 ,25.6 ,81 ,72 ,2014-07-26 11:34 ,1.2 ,240 ,5.6 ,240 ,2014-07-26 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.4 ,24.23 ,24.2 ,4.2 ,13 ,2014-07-26 13:00 ,2.0 
27,1006.0 ,1010.1 ,1008.8 ,2014-07-27 00:01 ,1002.8 ,2014-07-27 16:50 ,29.6 ,33.2 ,2014-07-27 13:58 ,27.7 ,2014-07-27 05:41 ,25.4 ,78 ,65 ,2014-07-27 12:13 ,1.5 ,240 ,5.9 ,240 ,2014-07-27 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.7 ,24.17 ,17.2 ,5.8 ,11 ,2014-07-27 13:00 ,1.0 
28,1003.3 ,1007.4 ,1004.9 ,2014-07-28 00:02 ,1000.4 ,2014-07-28 16:59 ,28.9 ,32.6 ,2014-07-28 12:14 ,27.0 ,2014-07-28 03:29 ,25.3 ,82 ,68 ,2014-07-28 13:19 ,2.3 ,80 ,9.8 ,70 ,2014-07-28 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.2 ,20.48 ,18.3 ,4.7 ,10 ,2014-07-28 13:00 ,2.8 
29,1002.5 ,1006.6 ,1004.3 ,2014-07-29 08:37 ,1000.8 ,2014-07-29 16:47 ,29.2 ,34.1 ,2014-07-29 12:43 ,26.2 ,2014-07-29 04:51 ,24.7 ,77 ,58 ,2014-07-29 12:38 ,3.1 ,80 ,12.0 ,70 ,2014-07-29 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.5 ,24.46 ,18.3 ,6.2 ,11 ,2014-07-29 12:00 ,0.5 
30,1001.7 ,1005.8 ,1003.3 ,2014-07-30 07:24 ,999.7 ,2014-07-30 16:58 ,29.8 ,34.7 ,2014-07-30 12:15 ,27.1 ,2014-07-30 00:36 ,24.6 ,74 ,58 ,2014-07-30 11:56 ,2.4 ,90 ,10.9 ,70 ,2014-07-30 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.0 ,24.45 ,20.8 ,5.8 ,12 ,2014-07-30 13:00 ,1.5 
31,998.4 ,1002.4 ,1000.6 ,2014-07-31 07:58 ,995.0 ,2014-07-31 16:58 ,29.8 ,33.7 ,2014-07-31 14:30 ,26.6 ,2014-07-31 20:35 ,25.9 ,80 ,69 ,2014-07-31 11:50 ,1.7 ,220 ,8.2 ,270 ,2014-07-31 17:50 ,2.5 ,3.7 ,1.7 ,2014-07-31 17:31 ,2.1 ,2014-07-31 17:31 ,9.6 ,72.6 ,21.60 ,12.0 ,-2.6 ,11 ,2014-07-31 13:00 ,4.2 
