ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.7 ,1019.0 ,1017.3 ,2011-04-11 23:39 ,1012.0 ,2011-04-11 02:10 ,19.2 ,27.5 ,2011-04-11 13:23 ,15.2 ,2011-04-11 23:38 ,14.7 ,77 ,49 ,2011-04-11 13:52 ,4.4 ,70 ,16.4 ,50 ,2011-04-11 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.8 ,14.03 ,4.3 ,4.7 ,5 ,2011-04-11 14:00 ,7.0 
12,1017.1 ,1021.3 ,1019.3 ,2011-04-12 09:24 ,1014.9 ,2011-04-12 16:43 ,17.7 ,23.7 ,2011-04-12 12:11 ,14.7 ,2011-04-12 02:22 ,6.1 ,48 ,27 ,2011-04-12 12:11 ,4.6 ,50 ,13.8 ,60 ,2011-04-12 19:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.7 ,19.54 ,12.7 ,4.7 ,7 ,2011-04-12 12:00 ,4.7 
13,1014.8 ,1019.1 ,1017.4 ,2011-04-13 00:10 ,1012.1 ,2011-04-13 16:01 ,18.2 ,25.2 ,2011-04-13 13:37 ,14.9 ,2011-04-13 01:25 ,11.0 ,64 ,45 ,2011-04-13 13:22 ,2.0 ,40 ,8.3 ,100 ,2011-04-13 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.5 ,19.48 ,10.2 ,3.6 ,7 ,2011-04-13 13:00 ,4.3 
14,1010.4 ,1014.7 ,1013.5 ,2011-04-14 00:02 ,1007.2 ,2011-04-14 17:00 ,18.8 ,24.3 ,2011-04-14 11:52 ,15.5 ,2011-04-14 02:36 ,15.6 ,82 ,64 ,2011-04-14 11:52 ,1.7 ,170 ,7.7 ,210 ,2011-04-14 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.2 ,23.08 ,7.7 ,3.1 ,8 ,2011-04-14 13:00 ,0.0 
15,1007.3 ,1011.5 ,1009.7 ,2011-04-15 08:38 ,1004.4 ,2011-04-15 16:34 ,20.2 ,25.1 ,2011-04-15 12:57 ,17.5 ,2011-04-15 06:18 ,17.8 ,86 ,69 ,2011-04-15 15:01 ,2.1 ,190 ,7.9 ,200 ,2011-04-15 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.8 ,24.10 ,3.7 ,3.8 ,9 ,2011-04-15 13:00 ,0.0 
16,1006.7 ,1010.9 ,1009.6 ,2011-04-16 22:11 ,1003.7 ,2011-04-16 16:38 ,18.9 ,23.2 ,2011-04-16 13:47 ,15.8 ,2011-04-16 21:59 ,17.7 ,93 ,80 ,2011-04-16 13:46 ,3.1 ,220 ,15.8 ,70 ,2011-04-16 21:25 ,T ,3.0 ,T ,2011-04-16 20:12 ,T ,2011-04-16 20:12 ,0.4 ,3.2 ,15.28 ,0.8 ,-3.5 ,5 ,2011-04-16 13:00 ,3.0 
17,1007.9 ,1012.2 ,1010.1 ,2011-04-17 09:37 ,1005.5 ,2011-04-17 16:10 ,17.0 ,19.8 ,2011-04-17 15:10 ,15.7 ,2011-04-17 23:56 ,15.1 ,88 ,79 ,2011-04-17 02:59 ,2.1 ,60 ,10.2 ,60 ,2011-04-17 00:02 ,7.4 ,8.2 ,1.6 ,2011-04-17 18:04 ,5.8 ,2011-04-17 17:29 ,0.0 ,0.0 ,4.52 ,4.7 ,-0.7 ,2 ,2011-04-17 14:00 ,10.0 
18,1008.4 ,1012.6 ,1011.2 ,2011-04-18 23:48 ,1006.4 ,2011-04-18 03:34 ,19.6 ,27.5 ,2011-04-18 14:05 ,15.5 ,2011-04-18 01:50 ,15.8 ,81 ,52 ,2011-04-18 15:36 ,2.7 ,80 ,13.4 ,80 ,2011-04-18 16:28 ,0.2 ,0.6 ,0.2 ,2011-04-18 00:23 ,0.2 ,2011-04-18 00:01 ,4.2 ,33.0 ,18.02 ,5.1 ,2.3 ,6 ,2011-04-18 13:00 ,6.8 
19,1013.8 ,1018.0 ,1016.6 ,2011-04-19 23:07 ,1010.9 ,2011-04-19 02:17 ,19.2 ,25.8 ,2011-04-19 12:26 ,15.7 ,2011-04-19 23:59 ,12.5 ,66 ,47 ,2011-04-19 12:26 ,5.2 ,60 ,15.7 ,70 ,2011-04-19 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.6 ,13.44 ,8.3 ,4.2 ,7 ,2011-04-19 12:00 ,0.5 
20,1015.9 ,1020.1 ,1018.2 ,2011-04-20 10:21 ,1013.6 ,2011-04-20 16:37 ,18.5 ,26.1 ,2011-04-20 13:35 ,14.5 ,2011-04-20 05:47 ,10.6 ,61 ,42 ,2011-04-20 12:18 ,3.9 ,40 ,13.3 ,80 ,2011-04-20 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.3 ,25.32 ,15.3 ,6.0 ,8 ,2011-04-20 13:00 ,0.7 
21,1012.5 ,1016.7 ,1015.1 ,2011-04-21 08:19 ,1009.7 ,2011-04-21 17:20 ,18.7 ,24.5 ,2011-04-21 14:06 ,14.6 ,2011-04-21 03:13 ,13.9 ,75 ,52 ,2011-04-21 11:07 ,2.5 ,130 ,8.7 ,110 ,2011-04-21 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.4 ,25.65 ,8.0 ,2.4 ,9 ,2011-04-21 13:00 ,4.0 
22,1008.7 ,1012.9 ,1010.5 ,2011-04-22 22:53 ,1006.6 ,2011-04-22 15:29 ,19.7 ,23.0 ,2011-04-22 14:41 ,17.1 ,2011-04-22 00:41 ,17.9 ,90 ,78 ,2011-04-22 14:41 ,1.4 ,180 ,10.3 ,60 ,2011-04-22 23:22 ,1.4 ,4.3 ,0.5 ,2011-04-22 23:22 ,1.0 ,2011-04-22 22:58 ,0.4 ,3.1 ,9.73 ,5.3 ,-4.3 ,4 ,2011-04-22 15:00 ,9.8 
23,1011.5 ,1015.7 ,1013.6 ,2011-04-23 08:29 ,1009.3 ,2011-04-23 16:18 ,19.9 ,26.9 ,2011-04-23 13:22 ,16.1 ,2011-04-23 23:45 ,14.0 ,71 ,44 ,2011-04-23 13:22 ,4.0 ,60 ,13.5 ,70 ,2011-04-23 06:06 ,0.2 ,1.5 ,0.1 ,2011-04-23 00:01 ,0.2 ,2011-04-23 00:01 ,6.4 ,49.8 ,23.52 ,3.8 ,5.4 ,8 ,2011-04-23 12:00 ,6.2 
24,1011.4 ,1015.6 ,1013.2 ,2011-04-24 08:47 ,1009.2 ,2011-04-24 15:52 ,20.6 ,28.8 ,2011-04-24 15:09 ,14.9 ,2011-04-24 03:00 ,9.8 ,54 ,22 ,2011-04-24 15:09 ,2.2 ,140 ,5.3 ,40 ,2011-04-24 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.6 ,26.34 ,9.0 ,5.5 ,9 ,2011-04-24 13:00 ,2.0 
25,1009.8 ,1014.0 ,1011.8 ,2011-04-25 08:28 ,1007.7 ,2011-04-25 16:37 ,21.1 ,27.3 ,2011-04-25 12:28 ,17.4 ,2011-04-25 05:04 ,14.8 ,69 ,36 ,2011-04-25 12:08 ,1.9 ,160 ,6.1 ,200 ,2011-04-25 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.2 ,25.28 ,6.9 ,4.7 ,9 ,2011-04-25 13:00 ,7.5 
26,1005.9 ,1010.1 ,1008.7 ,2011-04-26 07:45 ,1003.0 ,2011-04-26 17:03 ,21.0 ,26.5 ,2011-04-26 11:56 ,18.2 ,2011-04-26 03:25 ,17.9 ,83 ,55 ,2011-04-26 10:57 ,2.3 ,210 ,10.0 ,180 ,2011-04-26 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.2 ,23.33 ,8.0 ,3.7 ,8 ,2011-04-26 13:00 ,7.3 
27,1003.6 ,1007.8 ,1006.2 ,2011-04-27 23:55 ,1001.7 ,2011-04-27 15:52 ,21.5 ,26.3 ,2011-04-27 14:12 ,18.9 ,2011-04-27 03:05 ,19.5 ,89 ,71 ,2011-04-27 10:11 ,2.3 ,170 ,7.7 ,180 ,2011-04-27 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.9 ,24.24 ,4.4 ,4.2 ,7 ,2011-04-27 13:00 ,4.8 
28,1009.2 ,1013.4 ,1010.9 ,2011-04-28 09:31 ,1006.1 ,2011-04-28 00:06 ,20.9 ,24.6 ,2011-04-28 12:17 ,18.3 ,2011-04-28 22:41 ,16.6 ,77 ,60 ,2011-04-28 12:39 ,3.7 ,70 ,14.3 ,60 ,2011-04-28 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.67 ,4.5 ,2.5 ,3 ,2011-04-28 13:00 ,9.5 
29,1009.7 ,1013.9 ,1011.5 ,2011-04-29 09:46 ,1008.1 ,2011-04-29 04:00 ,19.9 ,22.6 ,2011-04-29 09:22 ,18.5 ,2011-04-29 03:31 ,17.8 ,88 ,72 ,2011-04-29 09:35 ,1.1 ,20 ,5.0 ,120 ,2011-04-29 20:46 ,8.5 ,12.7 ,2.0 ,2011-04-29 21:34 ,4.0 ,2011-04-29 21:20 ,0.0 ,0.0 ,6.37 ,1.8 ,-0.8 ,2 ,2011-04-29 14:00 ,10.0 
30,1007.4 ,1011.6 ,1009.9 ,2011-04-30 00:02 ,1005.9 ,2011-04-30 15:54 ,20.6 ,23.1 ,2011-04-30 14:29 ,19.1 ,2011-04-30 00:05 ,20.4 ,99 ,90 ,2011-04-30 12:16 ,1.6 ,190 ,7.2 ,270 ,2011-04-30 00:45 ,4.0 ,6.0 ,1.0 ,2011-04-30 00:26 ,3.5 ,2011-04-30 00:01 ,0.0 ,0.0 ,6.38 ,0.9 ,-0.7 ,3 ,2011-04-30 11:00 ,10.0 
