ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.3 ,1021.6 ,1019.1 ,2015-11-11 09:31 ,1016.0 ,2015-11-11 14:13 ,20.5 ,24.1 ,2015-11-11 11:49 ,19.1 ,2015-11-11 01:02 ,14.3 ,68 ,58 ,2015-11-11 11:49 ,4.0 ,40 ,12.2 ,50 ,2015-11-11 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,9.02 ,12.7 ,3.7 ,5 ,2015-11-11 12:00 ,9.0 
12,1016.3 ,1020.5 ,1018.9 ,2015-11-12 09:18 ,1014.5 ,2015-11-12 16:30 ,21.3 ,24.1 ,2015-11-12 14:34 ,19.4 ,2015-11-12 00:01 ,16.4 ,74 ,66 ,2015-11-12 12:26 ,3.0 ,40 ,12.0 ,60 ,2015-11-12 03:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.50 ,14.0 ,1.3 ,3 ,2015-11-12 13:00 ,9.8 
13,1013.1 ,1017.3 ,1015.2 ,2015-11-13 00:01 ,1011.0 ,2015-11-13 15:01 ,22.7 ,26.2 ,2015-11-13 12:12 ,20.8 ,2015-11-13 03:24 ,18.5 ,77 ,65 ,2015-11-13 12:51 ,1.3 ,80 ,5.2 ,120 ,2015-11-13 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.0 ,12.36 ,12.5 ,2.7 ,5 ,2015-11-13 12:00 ,7.8 
14,1012.6 ,1016.8 ,1014.2 ,2015-11-14 08:49 ,1010.7 ,2015-11-14 14:34 ,23.0 ,27.3 ,2015-11-14 11:20 ,21.0 ,2015-11-14 23:55 ,18.8 ,78 ,61 ,2015-11-14 15:23 ,2.5 ,70 ,9.2 ,90 ,2015-11-14 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.7 ,10.11 ,11.7 ,3.4 ,4 ,2015-11-14 12:00 ,6.2 
15,1014.2 ,1018.4 ,1016.1 ,2015-11-15 08:55 ,1012.7 ,2015-11-15 14:54 ,23.1 ,27.6 ,2015-11-15 12:49 ,20.5 ,2015-11-15 06:20 ,17.4 ,71 ,55 ,2015-11-15 13:26 ,3.5 ,60 ,10.3 ,50 ,2015-11-15 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.5 ,14.07 ,14.7 ,3.0 ,5 ,2015-11-15 12:00 ,4.2 
16,1012.2 ,1016.4 ,1014.3 ,2015-11-16 08:55 ,1010.3 ,2015-11-16 15:31 ,23.4 ,28.1 ,2015-11-16 11:49 ,20.9 ,2015-11-16 04:59 ,18.4 ,74 ,59 ,2015-11-16 11:49 ,1.6 ,30 ,6.5 ,30 ,2015-11-16 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.1 ,12.92 ,14.0 ,2.4 ,4 ,2015-11-16 13:00 ,4.8 
17,1012.0 ,1016.2 ,1013.7 ,2015-11-17 09:22 ,1010.4 ,2015-11-17 15:18 ,23.9 ,28.0 ,2015-11-17 13:52 ,22.3 ,2015-11-17 00:14 ,20.1 ,79 ,64 ,2015-11-17 14:30 ,1.1 ,160 ,4.3 ,150 ,2015-11-17 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.3 ,9.71 ,6.2 ,1.9 ,4 ,2015-11-17 13:00 ,5.7 
18,1013.2 ,1017.3 ,1014.8 ,2015-11-18 23:33 ,1011.5 ,2015-11-18 15:27 ,25.0 ,28.9 ,2015-11-18 13:33 ,22.7 ,2015-11-18 05:39 ,21.4 ,81 ,70 ,2015-11-18 11:24 ,1.6 ,180 ,5.0 ,70 ,2015-11-18 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.7 ,14.00 ,8.3 ,2.9 ,5 ,2015-11-18 12:00 ,1.8 
19,1015.8 ,1020.0 ,1017.8 ,2015-11-19 09:15 ,1014.1 ,2015-11-19 14:53 ,23.2 ,27.8 ,2015-11-19 14:21 ,20.7 ,2015-11-19 22:55 ,18.7 ,76 ,57 ,2015-11-19 14:21 ,3.6 ,70 ,13.6 ,70 ,2015-11-19 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.5 ,11.53 ,10.3 ,3.2 ,5 ,2015-11-19 12:00 ,4.3 
20,1015.4 ,1019.6 ,1016.9 ,2015-11-20 22:07 ,1013.4 ,2015-11-20 13:46 ,23.4 ,28.4 ,2015-11-20 13:25 ,20.3 ,2015-11-20 03:31 ,17.3 ,70 ,52 ,2015-11-20 13:25 ,3.6 ,50 ,11.4 ,90 ,2015-11-20 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.4 ,13.54 ,8.7 ,4.6 ,4 ,2015-11-20 13:00 ,1.0 
21,1015.5 ,1019.7 ,1017.6 ,2015-11-21 09:27 ,1013.6 ,2015-11-21 14:26 ,23.6 ,27.5 ,2015-11-21 13:03 ,21.2 ,2015-11-21 03:28 ,17.2 ,68 ,56 ,2015-11-21 13:02 ,3.0 ,40 ,9.6 ,50 ,2015-11-21 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.8 ,8.61 ,10.0 ,2.1 ,4 ,2015-11-21 13:00 ,8.2 
22,1015.2 ,1019.3 ,1016.8 ,2015-11-22 09:03 ,1013.6 ,2015-11-22 15:37 ,24.1 ,28.7 ,2015-11-22 12:07 ,21.5 ,2015-11-22 05:13 ,16.9 ,65 ,49 ,2015-11-22 13:05 ,2.9 ,40 ,11.8 ,60 ,2015-11-22 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.6 ,13.58 ,16.2 ,3.6 ,5 ,2015-11-22 12:00 ,2.3 
23,1014.3 ,1018.5 ,1016.3 ,2015-11-23 09:22 ,1012.1 ,2015-11-23 14:58 ,23.4 ,28.7 ,2015-11-23 12:52 ,19.7 ,2015-11-23 05:17 ,16.0 ,64 ,48 ,2015-11-23 12:44 ,3.5 ,30 ,13.2 ,70 ,2015-11-23 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.3 ,14.44 ,17.2 ,4.6 ,5 ,2015-11-23 12:00 ,0.3 
24,1014.6 ,1018.8 ,1016.6 ,2015-11-24 09:08 ,1012.3 ,2015-11-24 15:20 ,22.1 ,26.5 ,2015-11-24 12:37 ,19.5 ,2015-11-24 23:41 ,14.3 ,62 ,45 ,2015-11-24 12:54 ,4.0 ,50 ,13.9 ,70 ,2015-11-24 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.6 ,14.35 ,13.7 ,4.4 ,4 ,2015-11-24 12:00 ,0.2 
25,1014.8 ,1019.0 ,1017.3 ,2015-11-25 22:25 ,1012.2 ,2015-11-25 14:01 ,21.0 ,26.4 ,2015-11-25 13:00 ,17.8 ,2015-11-25 06:10 ,13.9 ,65 ,45 ,2015-11-25 13:00 ,3.6 ,60 ,15.1 ,40 ,2015-11-25 21:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.2 ,12.05 ,13.3 ,4.8 ,4 ,2015-11-25 12:00 ,3.7 
26,1019.1 ,1023.4 ,1021.4 ,2015-11-26 21:50 ,1017.0 ,2015-11-26 00:01 ,17.3 ,21.1 ,2015-11-26 14:00 ,14.5 ,2015-11-26 23:54 ,4.6 ,44 ,30 ,2015-11-26 14:13 ,3.7 ,20 ,11.7 ,30 ,2015-11-26 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.6 ,14.69 ,20.8 ,4.3 ,4 ,2015-11-26 12:00 ,0.3 
27,1022.1 ,1026.4 ,1024.1 ,2015-11-27 23:21 ,1020.6 ,2015-11-27 15:22 ,14.9 ,19.0 ,2015-11-27 12:12 ,12.7 ,2015-11-27 23:40 ,5.7 ,55 ,43 ,2015-11-27 11:50 ,4.2 ,60 ,13.6 ,40 ,2015-11-27 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.2 ,13.52 ,14.0 ,4.2 ,4 ,2015-11-27 12:00 ,0.5 
28,1022.1 ,1026.4 ,1024.4 ,2015-11-28 08:15 ,1019.9 ,2015-11-28 14:58 ,17.4 ,23.5 ,2015-11-28 13:18 ,13.0 ,2015-11-28 00:01 ,10.2 ,63 ,49 ,2015-11-28 11:58 ,2.6 ,20 ,8.6 ,60 ,2015-11-28 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.5 ,11.95 ,12.3 ,2.4 ,4 ,2015-11-28 12:00 ,2.7 
29,1019.2 ,1023.4 ,1021.9 ,2015-11-29 00:04 ,1016.7 ,2015-11-29 15:01 ,19.9 ,24.4 ,2015-11-29 14:07 ,16.6 ,2015-11-29 00:43 ,14.5 ,71 ,54 ,2015-11-29 11:26 ,2.2 ,360 ,7.2 ,40 ,2015-11-29 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.8 ,12.78 ,8.8 ,2.6 ,4 ,2015-11-29 12:00 ,5.5 
30,1017.3 ,1021.6 ,1019.3 ,2015-11-30 09:32 ,1015.3 ,2015-11-30 14:31 ,19.8 ,24.1 ,2015-11-30 13:45 ,17.8 ,2015-11-30 04:55 ,14.2 ,71 ,54 ,2015-11-30 13:33 ,3.2 ,50 ,10.2 ,30 ,2015-11-30 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.5 ,10.31 ,9.7 ,2.7 ,4 ,2015-11-30 12:00 ,6.7 
