ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1009.7 ,1014.0 ,1011.9 ,2012-01-15 00:36 ,1006.5 ,2012-01-15 15:22 ,13.7 ,14.5 ,2012-01-15 10:50 ,12.7 ,2012-01-15 17:18 ,13.4 ,98 ,96 ,2012-01-15 00:29 ,3.2 ,50 ,10.1 ,50 ,2012-01-15 11:34 ,12.6 ,24.0 ,1.0 ,2012-01-15 20:46 ,2.5 ,2012-01-15 20:15 ,0.0 ,0.0 ,1.34 ,5.1 ,-0.3 ,1 ,2012-01-15 14:00 ,10.0 
16,1010.8 ,1015.2 ,1013.7 ,2012-01-16 21:49 ,1007.6 ,2012-01-16 06:50 ,12.3 ,14.9 ,2012-01-16 13:18 ,10.9 ,2012-01-16 21:35 ,12.1 ,99 ,88 ,2012-01-16 23:27 ,2.7 ,70 ,12.3 ,70 ,2012-01-16 21:34 ,3.8 ,10.6 ,0.5 ,2012-01-16 02:08 ,1.5 ,2012-01-16 03:44 ,0.0 ,0.0 ,3.60 ,7.8 ,-0.9 ,1 ,2012-01-16 12:00 ,10.0 
17,1014.1 ,1018.4 ,1017.0 ,2012-01-17 09:44 ,1012.1 ,2012-01-17 15:10 ,13.5 ,18.3 ,2012-01-17 13:18 ,10.2 ,2012-01-17 07:07 ,9.5 ,77 ,59 ,2012-01-17 12:57 ,3.2 ,60 ,10.5 ,60 ,2012-01-17 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.0 ,12.97 ,13.8 ,1.7 ,4 ,2012-01-17 12:00 ,5.3 
18,1012.6 ,1017.0 ,1014.8 ,2012-01-18 09:23 ,1010.4 ,2012-01-18 15:35 ,14.3 ,19.5 ,2012-01-18 15:13 ,11.6 ,2012-01-18 06:46 ,11.7 ,84 ,70 ,2012-01-18 11:05 ,1.8 ,80 ,6.8 ,60 ,2012-01-18 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.1 ,13.80 ,12.5 ,1.4 ,5 ,2012-01-18 13:00 ,3.5 
19,1013.4 ,1017.8 ,1015.3 ,2012-01-19 09:14 ,1011.7 ,2012-01-19 14:26 ,13.6 ,18.8 ,2012-01-19 13:43 ,11.2 ,2012-01-19 04:14 ,12.2 ,91 ,78 ,2012-01-19 14:22 ,2.6 ,50 ,11.8 ,60 ,2012-01-19 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.87 ,6.1 ,1.6 ,3 ,2012-01-19 14:00 ,7.3 
20,1014.8 ,1019.2 ,1017.5 ,2012-01-20 09:29 ,1012.6 ,2012-01-20 16:01 ,13.2 ,16.9 ,2012-01-20 15:11 ,11.7 ,2012-01-20 22:40 ,9.5 ,79 ,67 ,2012-01-20 15:38 ,3.7 ,50 ,13.3 ,20 ,2012-01-20 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,7.26 ,12.7 ,1.6 ,3 ,2012-01-20 12:00 ,10.0 
21,1014.5 ,1018.9 ,1017.2 ,2012-01-21 10:05 ,1012.9 ,2012-01-21 18:20 ,12.0 ,15.4 ,2012-01-21 12:29 ,9.1 ,2012-01-21 23:59 ,8.3 ,78 ,69 ,2012-01-21 13:11 ,3.7 ,50 ,11.0 ,60 ,2012-01-21 23:16 ,1.2 ,1.2 ,0.4 ,2012-01-21 23:01 ,1.2 ,2012-01-21 23:01 ,0.0 ,0.0 ,6.24 ,9.3 ,-0.7 ,3 ,2012-01-21 13:00 ,10.0 
22,1017.4 ,1021.8 ,1020.3 ,2012-01-22 23:26 ,1015.2 ,2012-01-22 02:23 ,8.7 ,10.0 ,2012-01-22 10:19 ,6.9 ,2012-01-22 22:17 ,8.2 ,97 ,92 ,2012-01-22 00:04 ,4.3 ,50 ,14.7 ,50 ,2012-01-22 12:45 ,11.3 ,21.2 ,1.0 ,2012-01-22 02:53 ,3.0 ,2012-01-22 02:45 ,0.0 ,0.0 ,3.17 ,11.2 ,-0.6 ,2 ,2012-01-22 15:00 ,10.0 
23,1019.6 ,1024.0 ,1021.7 ,2012-01-23 08:39 ,1017.4 ,2012-01-23 15:44 ,8.0 ,10.9 ,2012-01-23 14:40 ,5.8 ,2012-01-23 06:25 ,5.7 ,86 ,71 ,2012-01-23 14:40 ,4.4 ,50 ,14.2 ,40 ,2012-01-23 22:36 ,0.8 ,4.3 ,0.3 ,2012-01-23 00:53 ,0.4 ,2012-01-23 00:53 ,0.0 ,0.0 ,7.39 ,13.0 ,-1.9 ,3 ,2012-01-23 13:00 ,9.7 
24,1017.4 ,1021.8 ,1019.4 ,2012-01-24 09:59 ,1014.6 ,2012-01-24 14:50 ,8.9 ,10.6 ,2012-01-24 12:17 ,7.3 ,2012-01-24 07:22 ,7.7 ,92 ,79 ,2012-01-24 00:02 ,3.5 ,50 ,12.3 ,30 ,2012-01-24 01:54 ,15.4 ,9.8 ,2.5 ,2012-01-24 04:26 ,4.9 ,2012-01-24 17:28 ,0.2 ,1.8 ,4.05 ,9.7 ,-1.8 ,2 ,2012-01-24 13:00 ,9.7 
25,1019.8 ,1024.3 ,1021.7 ,2012-01-25 10:09 ,1017.7 ,2012-01-25 00:04 ,8.0 ,9.6 ,2012-01-25 12:56 ,6.9 ,2012-01-25 19:50 ,5.9 ,88 ,68 ,2012-01-25 22:41 ,4.1 ,50 ,13.0 ,60 ,2012-01-25 14:31 ,0.5 ,1.4 ,0.4 ,2012-01-25 01:08 ,0.4 ,2012-01-25 01:08 ,0.0 ,0.0 ,5.46 ,11.0 ,2.5 ,3 ,2012-01-25 13:00 ,9.8 
26,1019.4 ,1023.9 ,1022.3 ,2012-01-26 09:26 ,1017.3 ,2012-01-26 15:48 ,9.4 ,13.0 ,2012-01-26 13:08 ,7.1 ,2012-01-26 00:04 ,5.4 ,76 ,66 ,2012-01-26 13:06 ,3.1 ,40 ,12.7 ,20 ,2012-01-26 05:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.21 ,6.5 ,0.8 ,3 ,2012-01-26 14:00 ,10.0 
27,1015.7 ,1020.1 ,1018.3 ,2012-01-27 09:24 ,1013.2 ,2012-01-27 15:59 ,11.7 ,16.4 ,2012-01-27 15:46 ,9.3 ,2012-01-27 04:03 ,9.4 ,86 ,72 ,2012-01-27 14:08 ,1.8 ,80 ,6.5 ,70 ,2012-01-27 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.96 ,8.5 ,0.7 ,3 ,2012-01-27 14:00 ,7.2 
28,1014.7 ,1019.1 ,1017.0 ,2012-01-28 09:09 ,1012.2 ,2012-01-28 16:00 ,13.0 ,18.5 ,2012-01-28 14:22 ,10.3 ,2012-01-28 06:56 ,10.8 ,87 ,69 ,2012-01-28 14:22 ,2.5 ,60 ,10.1 ,70 ,2012-01-28 21:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.9 ,15.44 ,8.8 ,2.1 ,6 ,2012-01-28 13:00 ,4.3 
29,1016.9 ,1021.3 ,1019.2 ,2012-01-29 10:09 ,1015.2 ,2012-01-29 00:01 ,13.5 ,18.3 ,2012-01-29 13:32 ,11.6 ,2012-01-29 04:46 ,9.9 ,79 ,65 ,2012-01-29 14:38 ,4.1 ,60 ,12.1 ,80 ,2012-01-29 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.3 ,12.70 ,19.0 ,2.8 ,6 ,2012-01-29 13:00 ,8.7 
30,1018.7 ,1023.1 ,1020.6 ,2012-01-30 21:37 ,1016.9 ,2012-01-30 14:54 ,13.4 ,19.0 ,2012-01-30 11:48 ,10.8 ,2012-01-30 23:54 ,9.3 ,77 ,59 ,2012-01-30 12:08 ,3.4 ,60 ,11.5 ,70 ,2012-01-30 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.0 ,13.43 ,9.8 ,2.9 ,6 ,2012-01-30 12:00 ,7.0 
31,1019.5 ,1023.9 ,1022.2 ,2012-01-31 09:29 ,1017.2 ,2012-01-31 16:03 ,11.9 ,17.8 ,2012-01-31 14:04 ,8.0 ,2012-01-31 23:54 ,7.5 ,75 ,55 ,2012-01-31 14:17 ,3.3 ,50 ,10.2 ,60 ,2012-01-31 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.1 ,16.45 ,10.7 ,2.4 ,6 ,2012-01-31 13:00 ,3.2 
