ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1011.3 ,1015.5 ,1013.2 ,2016-11-19 09:55 ,1009.7 ,2016-11-19 15:21 ,23.8 ,28.1 ,2016-11-19 12:24 ,22.1 ,2016-11-19 00:57 ,21.1 ,85 ,73 ,2016-11-19 13:42 ,1.4 ,70 ,6.8 ,70 ,2016-11-19 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.8 ,9.11 ,9.3 ,1.8 ,5 ,2016-11-19 13:00 ,8.0 
20,1011.9 ,1016.1 ,1014.0 ,2016-11-20 08:55 ,1009.9 ,2016-11-20 15:32 ,23.3 ,28.1 ,2016-11-20 12:57 ,20.8 ,2016-11-20 23:23 ,20.5 ,85 ,64 ,2016-11-20 12:56 ,2.9 ,50 ,9.4 ,40 ,2016-11-20 09:45 ,3.1 ,4.2 ,0.7 ,2016-11-20 16:58 ,2.2 ,2016-11-20 16:58 ,0.4 ,3.7 ,6.07 ,11.5 ,-1.0 ,4 ,2016-11-20 11:00 ,9.2 
21,1011.4 ,1015.6 ,1013.9 ,2016-11-21 09:24 ,1009.5 ,2016-11-21 16:38 ,21.8 ,25.8 ,2016-11-21 13:09 ,20.0 ,2016-11-21 03:07 ,20.2 ,91 ,80 ,2016-11-21 13:06 ,2.4 ,70 ,11.3 ,50 ,2016-11-21 01:06 ,39.0 ,8.2 ,7.5 ,2016-11-21 01:05 ,21.0 ,2016-11-21 00:57 ,0.6 ,5.6 ,5.63 ,11.8 ,-0.1 ,4 ,2016-11-21 11:00 ,9.7 
22,1012.5 ,1016.7 ,1014.9 ,2016-11-22 21:18 ,1010.1 ,2016-11-22 02:12 ,21.4 ,23.1 ,2016-11-22 10:26 ,19.4 ,2016-11-22 23:30 ,19.9 ,91 ,85 ,2016-11-22 11:00 ,3.5 ,60 ,15.4 ,50 ,2016-11-22 23:42 ,13.0 ,18.4 ,1.5 ,2016-11-22 21:39 ,6.5 ,2016-11-22 21:17 ,0.0 ,0.0 ,3.43 ,8.4 ,-0.2 ,2 ,2016-11-22 13:00 ,10.0 
23,1016.2 ,1020.5 ,1019.0 ,2016-11-23 21:57 ,1013.5 ,2016-11-23 00:01 ,17.8 ,19.4 ,2016-11-23 00:01 ,16.7 ,2016-11-23 06:29 ,14.9 ,83 ,76 ,2016-11-23 19:55 ,5.9 ,50 ,18.4 ,30 ,2016-11-23 09:16 ,16.5 ,8.1 ,1.5 ,2016-11-23 01:22 ,5.0 ,2016-11-23 01:05 ,0.0 ,0.0 ,4.71 ,19.3 ,1.4 ,3 ,2016-11-23 14:00 ,10.0 
24,1018.0 ,1022.3 ,1019.7 ,2016-11-24 08:56 ,1016.3 ,2016-11-24 15:35 ,16.2 ,18.4 ,2016-11-24 11:55 ,15.3 ,2016-11-24 17:36 ,11.6 ,74 ,68 ,2016-11-24 11:42 ,5.7 ,50 ,16.4 ,60 ,2016-11-24 04:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.61 ,18.7 ,-1.0 ,4 ,2016-11-24 12:00 ,10.0 
25,1015.9 ,1020.2 ,1018.3 ,2016-11-25 09:10 ,1013.4 ,2016-11-25 14:24 ,17.4 ,20.3 ,2016-11-25 14:29 ,14.6 ,2016-11-25 05:35 ,14.5 ,84 ,72 ,2016-11-25 00:01 ,4.0 ,40 ,13.8 ,20 ,2016-11-25 00:25 ,4.0 ,8.4 ,1.0 ,2016-11-25 05:12 ,1.5 ,2016-11-25 04:22 ,0.1 ,0.9 ,5.66 ,17.2 ,-2.0 ,4 ,2016-11-25 13:00 ,10.0 
26,1013.5 ,1017.8 ,1016.0 ,2016-11-26 22:25 ,1011.3 ,2016-11-26 14:13 ,19.1 ,21.7 ,2016-11-26 10:54 ,17.3 ,2016-11-26 22:44 ,17.2 ,89 ,79 ,2016-11-26 08:38 ,3.0 ,360 ,12.2 ,360 ,2016-11-26 11:50 ,31.5 ,10.3 ,2.0 ,2016-11-26 16:26 ,8.0 ,2016-11-26 16:07 ,0.3 ,2.8 ,1.22 ,12.5 ,-0.1 ,1 ,2016-11-26 11:00 ,10.0 
27,1015.0 ,1019.3 ,1017.8 ,2016-11-27 21:59 ,1012.6 ,2016-11-27 03:02 ,16.7 ,19.7 ,2016-11-27 14:40 ,15.1 ,2016-11-27 23:54 ,14.3 ,86 ,70 ,2016-11-27 23:36 ,4.8 ,30 ,19.6 ,30 ,2016-11-27 20:38 ,14.0 ,10.5 ,1.5 ,2016-11-27 01:23 ,4.0 ,2016-11-27 00:29 ,0.5 ,4.7 ,4.80 ,17.0 ,-4.5 ,3 ,2016-11-27 14:00 ,8.7 
28,1019.6 ,1024.0 ,1021.5 ,2016-11-28 21:33 ,1017.1 ,2016-11-28 00:43 ,16.5 ,20.6 ,2016-11-28 12:00 ,12.9 ,2016-11-28 05:57 ,9.8 ,65 ,50 ,2016-11-28 11:27 ,5.6 ,40 ,19.5 ,30 ,2016-11-28 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.2 ,14.11 ,15.2 ,4.9 ,6 ,2016-11-28 12:00 ,2.7 
29,1021.5 ,1025.8 ,1023.2 ,2016-11-29 09:40 ,1019.9 ,2016-11-29 14:03 ,18.0 ,21.8 ,2016-11-29 12:20 ,15.5 ,2016-11-29 06:10 ,12.3 ,69 ,61 ,2016-11-29 13:03 ,4.5 ,30 ,16.0 ,30 ,2016-11-29 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.6 ,10.41 ,13.3 ,2.3 ,6 ,2016-11-29 13:00 ,7.2 
30,1020.2 ,1024.5 ,1022.0 ,2016-11-30 00:04 ,1017.6 ,2016-11-30 15:29 ,19.6 ,23.5 ,2016-11-30 14:07 ,17.2 ,2016-11-30 00:01 ,14.9 ,75 ,65 ,2016-11-30 14:56 ,3.0 ,60 ,8.4 ,30 ,2016-11-30 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.6 ,6.69 ,17.3 ,2.8 ,3 ,2016-11-30 14:00 ,9.3 
