ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.7 ,1023.9 ,1021.4 ,2020-11-11 09:25 ,1017.9 ,2020-11-11 15:44 ,20.9 ,27.2 ,2020-11-11 12:09 ,17.1 ,2020-11-11 05:54 ,10.0 ,50 ,39 ,2020-11-11 13:58 ,6.1 ,60 ,18.3 ,40 ,2020-11-11 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.6 ,15.64 ,27.3 ,5.4 ,6 ,2020-11-11 12:00 ,0.0 
12,1017.6 ,1021.8 ,1020.0 ,2020-11-12 00:01 ,1015.4 ,2020-11-12 14:13 ,21.7 ,27.2 ,2020-11-12 13:20 ,17.7 ,2020-11-12 03:04 ,11.1 ,51 ,40 ,2020-11-12 12:36 ,5.2 ,30 ,16.8 ,50 ,2020-11-12 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.9 ,14.96 ,26.2 ,5.5 ,6 ,2020-11-12 12:00 ,3.8 
13,1016.2 ,1020.4 ,1017.7 ,2020-11-13 09:39 ,1014.7 ,2020-11-13 15:03 ,22.0 ,27.5 ,2020-11-13 11:32 ,18.9 ,2020-11-13 02:20 ,11.6 ,52 ,41 ,2020-11-13 11:30 ,5.4 ,60 ,17.9 ,60 ,2020-11-13 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,9.27 ,26.7 ,4.3 ,5 ,2020-11-13 12:00 ,9.2 
14,1017.3 ,1021.5 ,1019.6 ,2020-11-14 21:50 ,1014.9 ,2020-11-14 02:22 ,20.8 ,24.1 ,2020-11-14 09:53 ,18.2 ,2020-11-14 21:55 ,14.3 ,67 ,57 ,2020-11-14 09:52 ,5.1 ,60 ,16.9 ,60 ,2020-11-14 01:01 ,1.5 ,10.7 ,0.5 ,2020-11-14 15:34 ,0.5 ,2020-11-14 14:44 ,0.1 ,0.9 ,4.12 ,18.3 ,-0.1 ,3 ,2020-11-14 12:00 ,10.0 
15,1017.4 ,1021.7 ,1019.4 ,2020-11-15 10:11 ,1015.9 ,2020-11-15 15:42 ,23.0 ,28.9 ,2020-11-15 14:00 ,18.6 ,2020-11-15 02:56 ,14.6 ,60 ,46 ,2020-11-15 11:04 ,3.7 ,40 ,10.4 ,10 ,2020-11-15 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.3 ,11.67 ,21.7 ,3.3 ,6 ,2020-11-15 12:00 ,6.2 
16,1015.4 ,1019.6 ,1017.3 ,2020-11-16 08:59 ,1013.1 ,2020-11-16 15:32 ,24.0 ,31.1 ,2020-11-16 12:41 ,20.3 ,2020-11-16 04:42 ,16.7 ,64 ,47 ,2020-11-16 12:41 ,3.6 ,40 ,12.9 ,70 ,2020-11-16 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.5 ,11.81 ,19.3 ,2.5 ,6 ,2020-11-16 12:00 ,4.7 
17,1013.2 ,1017.4 ,1014.9 ,2020-11-17 00:02 ,1011.9 ,2020-11-17 15:52 ,23.9 ,29.0 ,2020-11-17 13:02 ,20.5 ,2020-11-17 03:31 ,17.6 ,68 ,55 ,2020-11-17 11:00 ,3.3 ,30 ,11.1 ,60 ,2020-11-17 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.1 ,6.81 ,19.0 ,3.1 ,4 ,2020-11-17 12:00 ,4.8 
18,1010.9 ,1015.1 ,1012.9 ,2020-11-18 00:06 ,1008.8 ,2020-11-18 15:36 ,23.4 ,29.8 ,2020-11-18 11:15 ,20.4 ,2020-11-18 06:24 ,18.2 ,73 ,52 ,2020-11-18 11:15 ,2.1 ,10 ,6.7 ,150 ,2020-11-18 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.3 ,14.18 ,18.8 ,-2.4 ,6 ,2020-11-18 12:00 ,2.5 
19,1009.6 ,1013.8 ,1011.6 ,2020-11-19 09:11 ,1007.4 ,2020-11-19 15:31 ,23.2 ,27.2 ,2020-11-19 14:42 ,21.6 ,2020-11-19 02:04 ,19.9 ,82 ,70 ,2020-11-19 14:42 ,1.3 ,190 ,5.2 ,160 ,2020-11-19 13:33 ,1.0 ,0.9 ,0.5 ,2020-11-19 09:12 ,1.0 ,2020-11-19 08:50 ,5.6 ,51.8 ,11.40 ,13.7 ,-2.7 ,6 ,2020-11-19 12:00 ,6.3 
20,1011.1 ,1015.3 ,1013.4 ,2020-11-20 22:00 ,1009.2 ,2020-11-20 14:01 ,23.8 ,30.8 ,2020-11-20 14:23 ,21.4 ,2020-11-20 23:45 ,19.6 ,78 ,59 ,2020-11-20 14:23 ,3.7 ,70 ,17.2 ,70 ,2020-11-20 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.8 ,13.66 ,11.3 ,4.7 ,7 ,2020-11-20 12:00 ,5.5 
21,1013.6 ,1017.8 ,1015.6 ,2020-11-21 09:13 ,1011.9 ,2020-11-21 14:18 ,23.8 ,30.1 ,2020-11-21 13:18 ,21.2 ,2020-11-21 03:43 ,17.6 ,69 ,51 ,2020-11-21 13:18 ,4.1 ,60 ,12.5 ,70 ,2020-11-21 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.5 ,9.55 ,17.3 ,2.6 ,6 ,2020-11-21 13:00 ,8.5 
22,1015.7 ,1019.9 ,1018.1 ,2020-11-22 23:31 ,1013.8 ,2020-11-22 15:14 ,23.6 ,30.0 ,2020-11-22 11:27 ,21.3 ,2020-11-22 01:38 ,18.8 ,75 ,56 ,2020-11-22 11:26 ,3.5 ,80 ,14.8 ,70 ,2020-11-22 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.4 ,11.74 ,13.7 ,4.1 ,6 ,2020-11-22 12:00 ,4.2 
23,1018.7 ,1023.0 ,1020.7 ,2020-11-23 09:35 ,1017.0 ,2020-11-23 15:14 ,21.6 ,26.7 ,2020-11-23 13:34 ,19.5 ,2020-11-23 06:20 ,14.6 ,65 ,50 ,2020-11-23 12:37 ,5.5 ,60 ,16.8 ,70 ,2020-11-23 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.0 ,11.53 ,17.3 ,2.5 ,6 ,2020-11-23 13:00 ,7.7 
24,1018.2 ,1022.4 ,1020.0 ,2020-11-24 09:15 ,1015.7 ,2020-11-24 15:10 ,21.9 ,27.4 ,2020-11-24 11:54 ,19.1 ,2020-11-24 05:37 ,14.7 ,64 ,50 ,2020-11-24 11:54 ,5.0 ,60 ,14.0 ,60 ,2020-11-24 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.4 ,13.98 ,20.8 ,4.6 ,6 ,2020-11-24 12:00 ,1.0 
25,1017.2 ,1021.4 ,1019.3 ,2020-11-25 09:26 ,1014.7 ,2020-11-25 15:01 ,22.3 ,29.1 ,2020-11-25 13:40 ,17.8 ,2020-11-25 06:36 ,15.4 ,66 ,47 ,2020-11-25 13:06 ,3.3 ,50 ,10.9 ,30 ,2020-11-25 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.7 ,11.53 ,18.7 ,3.7 ,6 ,2020-11-25 13:00 ,1.3 
26,1017.0 ,1021.2 ,1019.2 ,2020-11-26 09:14 ,1014.6 ,2020-11-26 14:31 ,24.0 ,31.2 ,2020-11-26 14:01 ,18.8 ,2020-11-26 03:30 ,16.8 ,65 ,46 ,2020-11-26 12:33 ,3.3 ,70 ,11.7 ,70 ,2020-11-26 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.7 ,13.83 ,20.0 ,3.6 ,6 ,2020-11-26 12:00 ,3.5 
27,1018.6 ,1022.8 ,1021.0 ,2020-11-27 22:38 ,1016.0 ,2020-11-27 14:58 ,22.3 ,28.8 ,2020-11-27 11:58 ,19.4 ,2020-11-27 23:51 ,15.9 ,67 ,49 ,2020-11-27 11:58 ,5.5 ,70 ,18.1 ,70 ,2020-11-27 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.2 ,13.24 ,16.5 ,5.0 ,6 ,2020-11-27 12:00 ,4.7 
28,1020.7 ,1024.9 ,1022.9 ,2020-11-28 08:51 ,1018.9 ,2020-11-28 14:14 ,19.4 ,23.5 ,2020-11-28 10:44 ,17.5 ,2020-11-28 23:55 ,11.7 ,61 ,50 ,2020-11-28 10:38 ,5.0 ,60 ,13.9 ,60 ,2020-11-28 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,6.71 ,20.0 ,2.7 ,4 ,2020-11-28 11:00 ,9.5 
29,1020.6 ,1024.9 ,1022.2 ,2020-11-29 09:21 ,1018.7 ,2020-11-29 14:24 ,19.1 ,24.7 ,2020-11-29 12:12 ,15.9 ,2020-11-29 03:32 ,10.9 ,59 ,45 ,2020-11-29 12:36 ,4.2 ,60 ,12.8 ,60 ,2020-11-29 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.9 ,11.17 ,19.2 ,3.9 ,5 ,2020-11-29 12:00 ,8.2 
30,1021.2 ,1025.5 ,1022.8 ,2020-11-30 09:09 ,1019.6 ,2020-11-30 15:15 ,18.6 ,22.4 ,2020-11-30 09:33 ,17.0 ,2020-11-30 22:57 ,10.4 ,59 ,51 ,2020-11-30 09:30 ,5.6 ,60 ,17.2 ,40 ,2020-11-30 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,5.79 ,20.0 ,2.8 ,3 ,2020-11-30 13:00 ,8.7 
