ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.5 ,1012.7 ,1010.5 ,2013-05-01 09:47 ,1004.9 ,2013-05-01 02:36 ,17.9 ,21.1 ,2013-05-01 14:40 ,14.1 ,2013-05-01 07:55 ,11.7 ,70 ,43 ,2013-05-01 21:58 ,5.3 ,50 ,19.5 ,90 ,2013-05-01 01:23 ,0.8 ,2.8 ,0.2 ,2013-05-01 06:40 ,0.8 ,2013-05-01 06:30 ,0.0 ,0.0 ,12.31 ,14.5 ,4.1 ,6 ,2013-05-01 13:00 ,9.8 
02,1009.4 ,1013.6 ,1010.6 ,2013-05-02 10:48 ,1008.0 ,2013-05-02 16:04 ,19.8 ,23.4 ,2013-05-02 15:18 ,17.5 ,2013-05-02 00:05 ,10.5 ,55 ,47 ,2013-05-02 00:01 ,3.5 ,30 ,13.2 ,20 ,2013-05-02 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.2 ,14.46 ,16.5 ,3.7 ,4 ,2013-05-02 10:00 ,8.0 
03,1010.4 ,1014.6 ,1012.3 ,2013-05-03 22:08 ,1008.8 ,2013-05-03 03:08 ,20.0 ,24.1 ,2013-05-03 14:32 ,16.9 ,2013-05-03 02:09 ,13.0 ,65 ,56 ,2013-05-03 14:10 ,3.4 ,40 ,11.2 ,50 ,2013-05-03 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,11.96 ,12.2 ,2.6 ,5 ,2013-05-03 14:00 ,10.0 
04,1012.1 ,1016.3 ,1014.5 ,2013-05-04 21:44 ,1010.0 ,2013-05-04 02:20 ,21.6 ,25.9 ,2013-05-04 13:40 ,18.0 ,2013-05-04 05:05 ,15.2 ,67 ,54 ,2013-05-04 14:12 ,3.1 ,50 ,11.5 ,60 ,2013-05-04 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,12.42 ,11.8 ,-2.3 ,5 ,2013-05-04 14:00 ,9.3 
05,1012.9 ,1017.1 ,1014.6 ,2013-05-05 09:06 ,1011.7 ,2013-05-05 16:54 ,19.7 ,21.7 ,2013-05-05 10:19 ,18.2 ,2013-05-05 04:37 ,18.5 ,93 ,74 ,2013-05-05 00:01 ,2.7 ,30 ,8.6 ,30 ,2013-05-05 00:59 ,3.1 ,9.0 ,0.3 ,2013-05-05 04:33 ,0.9 ,2013-05-05 04:33 ,0.0 ,0.0 ,4.38 ,5.3 ,-0.7 ,3 ,2013-05-05 11:00 ,10.0 
06,1011.1 ,1015.3 ,1012.6 ,2013-05-06 07:41 ,1009.1 ,2013-05-06 17:06 ,21.8 ,26.8 ,2013-05-06 11:04 ,19.8 ,2013-05-06 00:01 ,19.6 ,87 ,75 ,2013-05-06 11:03 ,2.2 ,80 ,10.2 ,70 ,2013-05-06 21:26 ,T ,0.2 ,T ,2013-05-06 08:20 ,T ,2013-05-06 08:20 ,2.1 ,16.0 ,14.83 ,7.7 ,2.4 ,7 ,2013-05-06 11:00 ,8.2 
07,1010.2 ,1014.4 ,1011.9 ,2013-05-07 09:18 ,1008.4 ,2013-05-07 16:42 ,22.7 ,28.0 ,2013-05-07 12:26 ,19.3 ,2013-05-07 04:06 ,19.9 ,85 ,70 ,2013-05-07 13:04 ,2.4 ,70 ,9.4 ,70 ,2013-05-07 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.3 ,20.48 ,8.1 ,3.5 ,8 ,2013-05-07 11:00 ,7.3 
08,1009.5 ,1013.7 ,1010.8 ,2013-05-08 09:53 ,1007.9 ,2013-05-08 18:33 ,23.1 ,28.6 ,2013-05-08 13:49 ,21.1 ,2013-05-08 23:20 ,20.4 ,85 ,70 ,2013-05-08 14:07 ,2.1 ,70 ,7.9 ,40 ,2013-05-08 09:33 ,T ,0.4 ,T ,2013-05-08 16:52 ,T ,2013-05-08 16:52 ,0.7 ,5.3 ,13.33 ,6.3 ,-2.0 ,7 ,2013-05-08 14:00 ,8.8 
09,1008.1 ,1012.3 ,1010.4 ,2013-05-09 09:50 ,1005.6 ,2013-05-09 17:04 ,22.4 ,26.1 ,2013-05-09 13:54 ,20.6 ,2013-05-09 03:59 ,20.9 ,91 ,80 ,2013-05-09 13:51 ,1.0 ,150 ,4.4 ,180 ,2013-05-09 20:20 ,0.5 ,6.0 ,0.1 ,2013-05-09 03:40 ,0.2 ,2013-05-09 03:20 ,3.0 ,22.8 ,16.45 ,3.5 ,-2.0 ,9 ,2013-05-09 12:00 ,6.7 
10,1004.4 ,1008.6 ,1008.0 ,2013-05-10 00:01 ,1000.9 ,2013-05-10 17:17 ,23.5 ,27.4 ,2013-05-10 12:23 ,21.6 ,2013-05-10 03:04 ,21.8 ,90 ,79 ,2013-05-10 12:59 ,1.7 ,180 ,9.6 ,230 ,2013-05-10 19:30 ,0.2 ,0.5 ,0.2 ,2013-05-10 19:34 ,0.2 ,2013-05-10 19:34 ,8.6 ,65.2 ,24.74 ,4.8 ,-2.6 ,10 ,2013-05-10 13:00 ,6.5 
11,1004.2 ,1008.4 ,1007.6 ,2013-05-11 22:45 ,1001.5 ,2013-05-11 04:48 ,21.1 ,24.0 ,2013-05-11 07:04 ,19.3 ,2013-05-11 15:13 ,20.1 ,94 ,82 ,2013-05-11 12:02 ,3.1 ,40 ,14.4 ,70 ,2013-05-11 11:29 ,2.9 ,6.9 ,1.5 ,2013-05-11 16:03 ,2.0 ,2013-05-11 15:55 ,0.0 ,0.0 ,6.79 ,4.4 ,-2.0 ,4 ,2013-05-11 12:00 ,10.0 
12,1006.1 ,1010.3 ,1008.1 ,2013-05-12 10:06 ,1004.9 ,2013-05-12 15:59 ,20.8 ,22.3 ,2013-05-12 12:09 ,19.6 ,2013-05-12 00:01 ,19.8 ,94 ,85 ,2013-05-12 12:44 ,1.6 ,50 ,5.5 ,50 ,2013-05-12 00:17 ,1.9 ,5.9 ,0.5 ,2013-05-12 15:18 ,0.8 ,2013-05-12 14:42 ,0.0 ,0.0 ,3.14 ,3.1 ,-0.4 ,1 ,2013-05-12 13:00 ,10.0 
13,1005.4 ,1009.6 ,1006.6 ,2013-05-13 23:40 ,1003.8 ,2013-05-13 15:59 ,23.0 ,27.1 ,2013-05-13 11:57 ,20.5 ,2013-05-13 03:53 ,21.3 ,91 ,77 ,2013-05-13 11:37 ,1.9 ,100 ,10.4 ,80 ,2013-05-13 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.9 ,23.86 ,6.6 ,3.9 ,8 ,2013-05-13 12:00 ,4.0 
14,1005.2 ,1009.3 ,1006.6 ,2013-05-14 08:18 ,1003.0 ,2013-05-14 16:13 ,23.8 ,28.8 ,2013-05-14 12:29 ,21.4 ,2013-05-14 03:55 ,21.8 ,89 ,74 ,2013-05-14 12:12 ,2.1 ,90 ,9.8 ,120 ,2013-05-14 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.0 ,21.94 ,8.7 ,-4.1 ,10 ,2013-05-14 13:00 ,5.0 
15,1003.7 ,1007.9 ,1005.5 ,2013-05-15 00:07 ,1001.2 ,2013-05-15 17:37 ,24.0 ,25.8 ,2013-05-15 14:48 ,22.7 ,2013-05-15 01:12 ,23.4 ,96 ,91 ,2013-05-15 06:05 ,1.8 ,140 ,6.9 ,350 ,2013-05-15 07:13 ,26.2 ,6.4 ,2.6 ,2013-05-15 06:35 ,12.2 ,2013-05-15 06:58 ,0.0 ,0.0 ,7.34 ,1.3 ,-0.3 ,4 ,2013-05-15 14:00 ,10.0 
16,1003.0 ,1007.2 ,1005.1 ,2013-05-16 10:28 ,1001.0 ,2013-05-16 02:58 ,24.1 ,26.4 ,2013-05-16 12:29 ,23.3 ,2013-05-16 23:13 ,23.3 ,95 ,90 ,2013-05-16 20:29 ,2.0 ,220 ,11.4 ,240 ,2013-05-16 18:22 ,91.7 ,20.5 ,9.2 ,2013-05-16 10:27 ,21.5 ,2013-05-16 05:24 ,0.0 ,0.0 ,4.85 ,2.6 ,-0.2 ,5 ,2013-05-16 13:00 ,10.0 
17,1003.9 ,1008.0 ,1005.7 ,2013-05-17 22:45 ,1002.2 ,2013-05-17 04:20 ,24.9 ,29.3 ,2013-05-17 11:46 ,22.8 ,2013-05-17 04:28 ,23.6 ,93 ,80 ,2013-05-17 12:02 ,1.5 ,230 ,4.8 ,190 ,2013-05-17 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.4 ,22.70 ,4.8 ,3.5 ,9 ,2013-05-17 12:00 ,6.3 
