ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.0 ,1008.1 ,1006.0 ,2010-07-01 08:09 ,1002.3 ,2010-07-01 17:14 ,27.8 ,31.7 ,2010-07-01 13:59 ,25.9 ,2010-07-01 03:02 ,25.7 ,88 ,80 ,2010-07-01 14:48 ,1.7 ,240 ,7.5 ,240 ,2010-07-01 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.7 ,21.27 ,16.7 ,3.1 ,8 ,2010-07-01 11:00 ,7.0 
02,1002.3 ,1006.4 ,1004.0 ,2010-07-02 08:11 ,1000.6 ,2010-07-02 17:12 ,28.1 ,31.8 ,2010-07-02 13:13 ,26.1 ,2010-07-02 05:10 ,25.9 ,88 ,80 ,2010-07-02 12:39 ,1.9 ,230 ,9.6 ,230 ,2010-07-02 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.0 ,25.13 ,11.0 ,3.0 ,9 ,2010-07-02 12:00 ,4.7 
03,1002.5 ,1006.6 ,1004.3 ,2010-07-03 07:44 ,1001.0 ,2010-07-03 17:56 ,28.1 ,32.1 ,2010-07-03 12:43 ,25.8 ,2010-07-03 03:31 ,25.8 ,88 ,78 ,2010-07-03 13:23 ,2.2 ,230 ,13.4 ,200 ,2010-07-03 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.1 ,26.09 ,10.8 ,5.3 ,9 ,2010-07-03 13:00 ,4.0 
04,1002.5 ,1006.6 ,1004.6 ,2010-07-04 08:54 ,1000.8 ,2010-07-04 16:43 ,28.1 ,31.8 ,2010-07-04 13:43 ,26.0 ,2010-07-04 03:44 ,25.7 ,87 ,78 ,2010-07-04 12:20 ,2.7 ,230 ,14.2 ,230 ,2010-07-04 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.5 ,26.56 ,13.3 ,5.7 ,9 ,2010-07-04 13:00 ,2.0 
05,1000.6 ,1004.6 ,1002.3 ,2010-07-05 00:09 ,998.5 ,2010-07-05 17:03 ,27.9 ,32.0 ,2010-07-05 12:04 ,26.2 ,2010-07-05 02:52 ,25.6 ,87 ,78 ,2010-07-05 13:46 ,2.3 ,240 ,14.5 ,230 ,2010-07-05 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.3 ,27.19 ,10.8 ,6.6 ,9 ,2010-07-05 13:00 ,2.5 
06,1001.1 ,1005.2 ,1003.0 ,2010-07-06 23:05 ,999.8 ,2010-07-06 02:47 ,27.4 ,31.3 ,2010-07-06 12:34 ,25.9 ,2010-07-06 05:30 ,25.1 ,87 ,78 ,2010-07-06 12:33 ,3.3 ,240 ,13.3 ,210 ,2010-07-06 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.3 ,22.68 ,12.5 ,4.5 ,8 ,2010-07-06 13:00 ,7.0 
07,1003.7 ,1007.8 ,1005.5 ,2010-07-07 22:01 ,1001.3 ,2010-07-07 01:40 ,27.2 ,30.6 ,2010-07-07 13:59 ,25.6 ,2010-07-07 03:41 ,25.2 ,89 ,80 ,2010-07-07 13:56 ,2.7 ,230 ,10.8 ,230 ,2010-07-07 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.6 ,19.41 ,11.3 ,3.3 ,6 ,2010-07-07 11:00 ,6.2 
08,1004.1 ,1008.2 ,1005.6 ,2010-07-08 09:52 ,1002.1 ,2010-07-08 15:49 ,27.5 ,31.5 ,2010-07-08 12:41 ,25.3 ,2010-07-08 05:07 ,25.4 ,89 ,76 ,2010-07-08 14:21 ,2.5 ,220 ,11.8 ,210 ,2010-07-08 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.5 ,25.70 ,10.5 ,4.5 ,10 ,2010-07-08 13:00 ,5.5 
09,1004.3 ,1008.4 ,1005.5 ,2010-07-09 23:26 ,1002.6 ,2010-07-09 17:52 ,27.4 ,32.1 ,2010-07-09 13:45 ,25.9 ,2010-07-09 21:53 ,25.3 ,88 ,78 ,2010-07-09 13:45 ,2.7 ,230 ,11.3 ,220 ,2010-07-09 19:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.2 ,19.65 ,11.4 ,3.9 ,9 ,2010-07-09 13:00 ,8.7 
10,1005.4 ,1009.5 ,1007.2 ,2010-07-10 22:27 ,1004.2 ,2010-07-10 16:07 ,27.8 ,31.4 ,2010-07-10 13:49 ,25.6 ,2010-07-10 03:40 ,25.3 ,86 ,77 ,2010-07-10 13:22 ,2.4 ,220 ,10.6 ,220 ,2010-07-10 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.6 ,28.29 ,17.5 ,4.7 ,10 ,2010-07-10 13:00 ,2.5 
