ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1019.0 ,1023.3 ,1020.5 ,2014-11-13 08:34 ,1017.2 ,2014-11-13 02:40 ,18.9 ,22.4 ,2014-11-13 12:21 ,17.2 ,2014-11-13 23:27 ,10.8 ,60 ,48 ,2014-11-13 12:20 ,4.7 ,50 ,15.7 ,40 ,2014-11-13 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.66 ,5.3 ,2.2 ,3 ,2014-11-13 12:00 ,8.3 
14,1019.2 ,1023.5 ,1020.9 ,2014-11-14 09:42 ,1017.9 ,2014-11-14 14:07 ,19.2 ,23.7 ,2014-11-14 12:42 ,16.7 ,2014-11-14 03:39 ,10.4 ,57 ,47 ,2014-11-14 12:57 ,4.3 ,50 ,14.1 ,40 ,2014-11-14 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.2 ,12.41 ,9.8 ,5.0 ,4 ,2014-11-14 13:00 ,6.7 
15,1018.8 ,1023.0 ,1020.5 ,2014-11-15 09:31 ,1017.0 ,2014-11-15 14:50 ,20.2 ,24.1 ,2014-11-15 12:39 ,17.7 ,2014-11-15 03:50 ,12.1 ,60 ,51 ,2014-11-15 10:57 ,3.5 ,30 ,12.9 ,50 ,2014-11-15 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,8.51 ,19.0 ,3.5 ,4 ,2014-11-15 13:00 ,7.7 
16,1016.3 ,1020.5 ,1018.6 ,2014-11-16 00:05 ,1013.8 ,2014-11-16 14:56 ,21.4 ,26.5 ,2014-11-16 13:49 ,18.1 ,2014-11-16 06:29 ,14.1 ,63 ,51 ,2014-11-16 10:49 ,2.5 ,40 ,8.9 ,40 ,2014-11-16 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.2 ,12.02 ,19.3 ,2.0 ,5 ,2014-11-16 12:00 ,7.7 
17,1017.4 ,1021.6 ,1019.9 ,2014-11-17 22:07 ,1015.3 ,2014-11-17 13:50 ,20.8 ,25.4 ,2014-11-17 11:47 ,18.2 ,2014-11-17 23:47 ,12.6 ,60 ,46 ,2014-11-17 12:40 ,4.0 ,60 ,16.1 ,70 ,2014-11-17 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.6 ,13.47 ,15.5 ,5.0 ,5 ,2014-11-17 12:00 ,7.0 
18,1020.3 ,1024.6 ,1021.9 ,2014-11-18 08:56 ,1018.6 ,2014-11-18 14:35 ,18.7 ,23.3 ,2014-11-18 13:00 ,15.9 ,2014-11-18 06:48 ,8.4 ,52 ,36 ,2014-11-18 13:22 ,4.7 ,50 ,15.1 ,30 ,2014-11-18 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.6 ,13.84 ,9.7 ,4.3 ,5 ,2014-11-18 12:00 ,0.0 
19,1019.4 ,1023.7 ,1021.6 ,2014-11-19 07:44 ,1017.3 ,2014-11-19 15:31 ,18.7 ,23.6 ,2014-11-19 14:34 ,16.3 ,2014-11-19 04:07 ,10.1 ,58 ,47 ,2014-11-19 11:12 ,3.5 ,40 ,10.8 ,70 ,2014-11-19 20:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.1 ,11.53 ,15.0 ,3.5 ,4 ,2014-11-19 11:00 ,2.5 
20,1017.2 ,1021.5 ,1019.2 ,2014-11-20 09:35 ,1015.1 ,2014-11-20 15:21 ,19.6 ,25.6 ,2014-11-20 13:48 ,15.3 ,2014-11-20 06:34 ,11.2 ,59 ,46 ,2014-11-20 11:55 ,2.9 ,40 ,10.3 ,60 ,2014-11-20 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.3 ,13.53 ,15.8 ,3.4 ,5 ,2014-11-20 12:00 ,1.2 
21,1015.5 ,1019.7 ,1017.8 ,2014-11-21 09:04 ,1013.1 ,2014-11-21 14:44 ,20.9 ,27.7 ,2014-11-21 13:26 ,17.0 ,2014-11-21 02:42 ,14.2 ,66 ,46 ,2014-11-21 13:26 ,2.6 ,360 ,8.9 ,70 ,2014-11-21 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.9 ,13.83 ,14.5 ,2.7 ,5 ,2014-11-21 12:00 ,0.2 
22,1014.7 ,1018.9 ,1016.4 ,2014-11-22 08:17 ,1012.2 ,2014-11-22 14:55 ,21.5 ,28.6 ,2014-11-22 13:06 ,17.1 ,2014-11-22 04:33 ,15.5 ,70 ,49 ,2014-11-22 12:32 ,2.7 ,40 ,10.6 ,30 ,2014-11-22 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.7 ,14.13 ,12.2 ,2.6 ,5 ,2014-11-22 12:00 ,0.0 
23,1014.8 ,1019.0 ,1017.0 ,2014-11-23 08:47 ,1012.8 ,2014-11-23 16:04 ,22.4 ,28.6 ,2014-11-23 12:52 ,18.4 ,2014-11-23 05:53 ,16.5 ,70 ,52 ,2014-11-23 11:49 ,2.7 ,70 ,9.8 ,70 ,2014-11-23 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.0 ,12.76 ,12.5 ,3.1 ,5 ,2014-11-23 12:00 ,2.8 
24,1013.1 ,1017.3 ,1015.3 ,2014-11-24 09:07 ,1011.1 ,2014-11-24 15:10 ,21.9 ,26.9 ,2014-11-24 13:31 ,19.4 ,2014-11-24 06:09 ,17.4 ,76 ,60 ,2014-11-24 10:46 ,1.4 ,360 ,4.8 ,170 ,2014-11-24 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.0 ,13.10 ,9.8 ,2.1 ,5 ,2014-11-24 13:00 ,2.2 
25,1011.1 ,1015.3 ,1012.8 ,2014-11-25 08:49 ,1009.3 ,2014-11-25 15:00 ,20.7 ,26.3 ,2014-11-25 13:12 ,18.6 ,2014-11-25 06:28 ,17.5 ,82 ,63 ,2014-11-25 13:12 ,1.6 ,60 ,9.2 ,100 ,2014-11-25 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.9 ,12.22 ,2.3 ,2.4 ,4 ,2014-11-25 12:00 ,1.4 
26,1012.6 ,1016.9 ,1014.5 ,2014-11-26 22:50 ,1011.1 ,2014-11-26 14:31 ,21.2 ,26.6 ,2014-11-26 12:47 ,18.4 ,2014-11-26 23:35 ,15.8 ,72 ,54 ,2014-11-26 12:28 ,3.4 ,50 ,11.7 ,70 ,2014-11-26 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.3 ,11.68 ,10.2 ,3.6 ,4 ,2014-11-26 12:00 ,3.0 
27,1014.1 ,1018.4 ,1016.2 ,2014-11-27 08:37 ,1012.1 ,2014-11-27 14:18 ,20.3 ,25.4 ,2014-11-27 12:43 ,18.4 ,2014-11-27 00:03 ,15.0 ,72 ,54 ,2014-11-27 12:28 ,2.6 ,40 ,10.7 ,30 ,2014-11-27 00:40 ,1.8 ,1.7 ,1.6 ,2014-11-27 14:16 ,1.8 ,2014-11-27 14:15 ,0.5 ,4.7 ,5.35 ,10.0 ,-1.1 ,3 ,2014-11-27 13:00 ,9.3 
28,1013.3 ,1017.5 ,1015.8 ,2014-11-28 09:10 ,1011.6 ,2014-11-28 15:34 ,21.5 ,24.6 ,2014-11-28 15:30 ,20.1 ,2014-11-28 03:25 ,18.0 ,81 ,69 ,2014-11-28 15:29 ,1.5 ,360 ,6.3 ,350 ,2014-11-28 11:06 ,3.3 ,1.5 ,1.3 ,2014-11-28 08:22 ,3.3 ,2014-11-28 08:22 ,1.0 ,9.3 ,6.53 ,8.3 ,-0.8 ,3 ,2014-11-28 12:00 ,8.0 
29,1012.5 ,1016.7 ,1014.7 ,2014-11-29 08:46 ,1010.6 ,2014-11-29 15:30 ,21.9 ,24.2 ,2014-11-29 11:10 ,21.0 ,2014-11-29 22:21 ,18.3 ,80 ,71 ,2014-11-29 11:07 ,2.1 ,60 ,9.0 ,40 ,2014-11-29 09:17 ,0.2 ,3.7 ,0.1 ,2014-11-29 11:40 ,0.2 ,2014-11-29 11:30 ,0.2 ,1.9 ,4.05 ,5.8 ,-0.8 ,2 ,2014-11-29 11:00 ,9.7 
30,1011.0 ,1015.2 ,1012.8 ,2014-11-30 08:51 ,1008.3 ,2014-11-30 15:05 ,22.3 ,25.6 ,2014-11-30 13:51 ,20.8 ,2014-11-30 02:35 ,18.9 ,81 ,70 ,2014-11-30 13:01 ,1.0 ,80 ,6.5 ,360 ,2014-11-30 18:50 ,1.2 ,0.6 ,1.2 ,2014-11-30 19:02 ,1.2 ,2014-11-30 19:02 ,3.8 ,35.6 ,10.55 ,4.5 ,-2.1 ,5 ,2014-11-30 12:00 ,7.8 
