ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.1 ,1021.5 ,1019.6 ,2017-03-01 08:50 ,1014.4 ,2017-03-01 16:13 ,14.7 ,19.8 ,2017-03-01 14:50 ,11.4 ,2017-03-01 06:20 ,8.5 ,67 ,49 ,2017-03-01 13:44 ,2.1 ,30 ,6.0 ,130 ,2017-03-01 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.4 ,15.48 ,3.9 ,2.6 ,7 ,2017-03-01 13:00 ,0.7 
02,1017.8 ,1022.1 ,1019.9 ,2017-03-02 09:15 ,1016.0 ,2017-03-02 15:05 ,15.2 ,21.4 ,2017-03-02 12:33 ,11.4 ,2017-03-02 23:48 ,6.9 ,60 ,30 ,2017-03-02 11:40 ,4.7 ,70 ,14.7 ,80 ,2017-03-02 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.1 ,18.64 ,14.8 ,5.0 ,7 ,2017-03-02 13:00 ,0.0 
03,1016.3 ,1020.6 ,1019.1 ,2017-03-03 00:04 ,1013.4 ,2017-03-03 17:14 ,13.6 ,19.6 ,2017-03-03 13:26 ,10.2 ,2017-03-03 06:32 ,7.1 ,66 ,44 ,2017-03-03 13:48 ,3.7 ,50 ,11.8 ,50 ,2017-03-03 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,51.6 ,14.88 ,12.7 ,-2.2 ,7 ,2017-03-03 13:00 ,7.8 
04,1013.1 ,1017.4 ,1015.2 ,2017-03-04 09:19 ,1010.9 ,2017-03-04 15:46 ,15.1 ,19.2 ,2017-03-04 12:21 ,12.7 ,2017-03-04 03:08 ,11.3 ,78 ,60 ,2017-03-04 11:40 ,1.4 ,50 ,5.3 ,170 ,2017-03-04 12:25 ,0.1 ,2.3 ,0.1 ,2017-03-04 03:00 ,0.1 ,2017-03-04 03:00 ,0.4 ,3.4 ,5.33 ,9.7 ,1.7 ,5 ,2017-03-04 13:00 ,9.3 
05,1010.0 ,1014.3 ,1012.5 ,2017-03-05 08:13 ,1007.2 ,2017-03-05 15:43 ,17.7 ,23.3 ,2017-03-05 13:53 ,14.7 ,2017-03-05 00:54 ,13.7 ,79 ,56 ,2017-03-05 12:32 ,2.2 ,150 ,6.8 ,150 ,2017-03-05 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.6 ,10.70 ,6.2 ,2.2 ,6 ,2017-03-05 14:00 ,8.0 
06,1012.8 ,1017.1 ,1016.0 ,2017-03-06 22:32 ,1008.3 ,2017-03-06 00:58 ,15.6 ,18.9 ,2017-03-06 13:48 ,13.7 ,2017-03-06 23:26 ,10.3 ,71 ,55 ,2017-03-06 13:48 ,5.2 ,60 ,18.5 ,50 ,2017-03-06 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,7.94 ,12.6 ,-2.8 ,4 ,2017-03-06 14:00 ,8.7 
07,1016.3 ,1020.7 ,1018.5 ,2017-03-07 09:46 ,1014.2 ,2017-03-07 05:14 ,12.3 ,13.7 ,2017-03-07 00:01 ,10.2 ,2017-03-07 20:43 ,8.4 ,77 ,66 ,2017-03-07 19:46 ,3.6 ,50 ,12.5 ,70 ,2017-03-07 05:18 ,2.5 ,4.7 ,0.5 ,2017-03-07 11:55 ,1.8 ,2017-03-07 11:22 ,0.0 ,0.0 ,1.89 ,8.2 ,-0.4 ,2 ,2017-03-07 14:00 ,9.8 
08,1016.9 ,1021.3 ,1019.5 ,2017-03-08 09:34 ,1015.1 ,2017-03-08 14:43 ,13.1 ,17.2 ,2017-03-08 14:52 ,10.4 ,2017-03-08 06:15 ,6.4 ,65 ,42 ,2017-03-08 15:01 ,2.8 ,40 ,10.3 ,30 ,2017-03-08 22:37 ,2.9 ,5.0 ,0.4 ,2017-03-08 05:30 ,1.0 ,2017-03-08 05:22 ,0.1 ,0.9 ,5.20 ,9.2 ,-0.7 ,3 ,2017-03-08 14:00 ,10.0 
09,1015.2 ,1019.5 ,1017.7 ,2017-03-09 08:43 ,1012.6 ,2017-03-09 18:00 ,15.2 ,20.2 ,2017-03-09 14:24 ,11.9 ,2017-03-09 07:17 ,9.5 ,70 ,54 ,2017-03-09 15:05 ,2.7 ,60 ,8.9 ,60 ,2017-03-09 18:04 ,2.5 ,6.0 ,0.5 ,2017-03-09 06:11 ,1.0 ,2017-03-09 06:13 ,0.4 ,3.4 ,7.81 ,9.8 ,-0.7 ,4 ,2017-03-09 15:00 ,9.3 
10,1012.5 ,1016.8 ,1014.8 ,2017-03-10 22:28 ,1010.3 ,2017-03-10 14:09 ,13.4 ,14.3 ,2017-03-10 11:13 ,12.5 ,2017-03-10 20:39 ,12.1 ,92 ,87 ,2017-03-10 00:06 ,3.9 ,40 ,11.7 ,40 ,2017-03-10 22:41 ,13.4 ,18.8 ,1.5 ,2017-03-10 06:35 ,4.1 ,2017-03-10 06:00 ,0.0 ,0.0 ,0.32 ,5.7 ,-0.1 ,1 ,2017-03-10 12:00 ,10.0 
11,1014.2 ,1018.5 ,1016.0 ,2017-03-11 22:21 ,1012.1 ,2017-03-11 15:47 ,16.6 ,21.8 ,2017-03-11 14:18 ,13.0 ,2017-03-11 00:01 ,12.8 ,79 ,65 ,2017-03-11 12:25 ,3.4 ,30 ,9.4 ,50 ,2017-03-11 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.9 ,12.38 ,16.8 ,2.1 ,7 ,2017-03-11 13:00 ,8.5 
