ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.0 ,1026.4 ,1025.3 ,2018-02-11 23:42 ,1019.5 ,2018-02-11 00:03 ,11.2 ,15.2 ,2018-02-11 13:37 ,8.6 ,2018-02-11 23:57 ,4.9 ,65 ,53 ,2018-02-11 20:19 ,4.8 ,60 ,18.2 ,70 ,2018-02-11 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.1 ,13.24 ,8.8 ,3.4 ,6 ,2018-02-11 13:00 ,7.2 
12,1024.5 ,1028.9 ,1027.4 ,2018-02-12 09:49 ,1021.6 ,2018-02-12 16:51 ,10.8 ,17.3 ,2018-02-12 13:41 ,6.9 ,2018-02-12 04:41 ,1.8 ,55 ,34 ,2018-02-12 13:14 ,4.0 ,60 ,12.4 ,30 ,2018-02-12 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.7 ,15.95 ,12.2 ,3.4 ,7 ,2018-02-12 13:00 ,0.7 
13,1022.3 ,1026.7 ,1025.2 ,2018-02-13 08:25 ,1019.1 ,2018-02-13 16:28 ,12.2 ,19.1 ,2018-02-13 13:11 ,6.7 ,2018-02-13 06:10 ,4.3 ,60 ,39 ,2018-02-13 12:51 ,3.1 ,30 ,9.6 ,20 ,2018-02-13 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.3 ,16.37 ,18.2 ,2.8 ,7 ,2018-02-13 13:00 ,0.7 
14,1017.0 ,1021.3 ,1020.7 ,2018-02-14 00:02 ,1013.8 ,2018-02-14 15:36 ,13.2 ,18.5 ,2018-02-14 13:29 ,8.8 ,2018-02-14 04:45 ,8.9 ,76 ,50 ,2018-02-14 11:46 ,1.7 ,360 ,5.1 ,130 ,2018-02-14 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.5 ,16.18 ,10.0 ,-1.3 ,7 ,2018-02-14 13:00 ,4.8 
15,1013.5 ,1017.8 ,1015.9 ,2018-02-15 08:34 ,1010.9 ,2018-02-15 16:34 ,16.5 ,22.2 ,2018-02-15 14:54 ,12.9 ,2018-02-15 00:19 ,13.2 ,82 ,60 ,2018-02-15 02:04 ,1.4 ,150 ,4.2 ,270 ,2018-02-15 07:53 ,0.6 ,2.8 ,0.4 ,2018-02-15 06:36 ,0.6 ,2018-02-15 06:30 ,3.2 ,28.4 ,7.56 ,7.5 ,-1.6 ,6 ,2018-02-15 13:00 ,6.3 
16,1012.7 ,1017.0 ,1014.8 ,2018-02-16 23:27 ,1009.8 ,2018-02-16 15:22 ,15.7 ,21.2 ,2018-02-16 14:45 ,13.3 ,2018-02-16 23:06 ,12.9 ,84 ,65 ,2018-02-16 14:21 ,2.7 ,60 ,10.7 ,60 ,2018-02-16 22:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.1 ,12.50 ,5.6 ,2.8 ,7 ,2018-02-16 12:00 ,6.3 
17,1016.2 ,1020.6 ,1018.3 ,2018-02-17 09:48 ,1014.4 ,2018-02-17 04:11 ,14.4 ,17.5 ,2018-02-17 11:56 ,11.5 ,2018-02-17 06:52 ,9.5 ,73 ,57 ,2018-02-17 15:07 ,5.0 ,50 ,15.0 ,70 ,2018-02-17 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.1 ,15.22 ,11.0 ,3.3 ,7 ,2018-02-17 13:00 ,4.5 
18,1015.6 ,1020.0 ,1018.3 ,2018-02-18 09:06 ,1012.9 ,2018-02-18 15:51 ,15.9 ,21.9 ,2018-02-18 11:32 ,12.8 ,2018-02-18 22:07 ,10.7 ,72 ,56 ,2018-02-18 11:02 ,2.0 ,40 ,7.9 ,50 ,2018-02-18 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.3 ,16.28 ,16.3 ,3.3 ,7 ,2018-02-18 13:00 ,2.2 
19,1013.2 ,1017.5 ,1016.2 ,2018-02-19 08:12 ,1010.3 ,2018-02-19 15:59 ,16.5 ,22.9 ,2018-02-19 13:48 ,13.0 ,2018-02-19 06:11 ,12.6 ,78 ,58 ,2018-02-19 13:48 ,1.6 ,190 ,6.5 ,160 ,2018-02-19 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.0 ,13.03 ,9.8 ,2.7 ,8 ,2018-02-19 13:00 ,5.8 
20,1013.0 ,1017.4 ,1015.9 ,2018-02-20 09:56 ,1010.8 ,2018-02-20 15:37 ,15.1 ,21.2 ,2018-02-20 12:57 ,12.4 ,2018-02-20 05:03 ,11.6 ,80 ,58 ,2018-02-20 12:57 ,3.5 ,70 ,12.3 ,70 ,2018-02-20 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.4 ,13.51 ,14.5 ,1.9 ,6 ,2018-02-20 13:00 ,8.5 
21,1014.1 ,1018.5 ,1016.1 ,2018-02-21 22:58 ,1012.1 ,2018-02-21 01:35 ,13.4 ,15.7 ,2018-02-21 12:52 ,12.3 ,2018-02-21 06:11 ,9.4 ,77 ,67 ,2018-02-21 12:52 ,4.4 ,50 ,13.5 ,40 ,2018-02-21 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.42 ,17.2 ,3.1 ,3 ,2018-02-21 13:00 ,9.8 
22,1017.0 ,1021.4 ,1019.2 ,2018-02-22 21:52 ,1014.7 ,2018-02-22 03:07 ,11.2 ,12.7 ,2018-02-22 00:02 ,9.5 ,2018-02-22 18:54 ,8.2 ,83 ,70 ,2018-02-22 01:33 ,4.2 ,50 ,15.3 ,40 ,2018-02-22 07:11 ,9.5 ,5.5 ,1.5 ,2018-02-22 15:41 ,4.0 ,2018-02-22 15:20 ,0.0 ,0.0 ,0.75 ,11.0 ,-0.4 ,1 ,2018-02-22 14:00 ,10.0 
23,1018.2 ,1022.6 ,1019.8 ,2018-02-23 09:50 ,1016.2 ,2018-02-23 15:58 ,13.7 ,19.4 ,2018-02-23 13:53 ,10.2 ,2018-02-23 05:47 ,8.0 ,70 ,47 ,2018-02-23 14:53 ,3.9 ,50 ,12.0 ,30 ,2018-02-23 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.3 ,16.17 ,15.2 ,-2.2 ,8 ,2018-02-23 13:00 ,6.7 
24,1017.3 ,1021.6 ,1019.8 ,2018-02-24 08:47 ,1015.4 ,2018-02-24 15:56 ,14.2 ,18.5 ,2018-02-24 15:01 ,11.9 ,2018-02-24 22:37 ,9.9 ,76 ,64 ,2018-02-24 11:37 ,1.7 ,20 ,7.5 ,30 ,2018-02-24 00:01 ,0.2 ,0.2 ,0.2 ,2018-02-24 08:21 ,0.2 ,2018-02-24 08:20 ,1.6 ,14.0 ,9.15 ,10.0 ,1.7 ,6 ,2018-02-24 12:00 ,8.2 
25,1016.6 ,1021.0 ,1019.4 ,2018-02-25 22:40 ,1014.4 ,2018-02-25 03:51 ,14.1 ,16.8 ,2018-02-25 11:09 ,12.7 ,2018-02-25 23:04 ,10.5 ,79 ,72 ,2018-02-25 23:36 ,4.0 ,60 ,14.6 ,60 ,2018-02-25 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,5.73 ,12.7 ,2.4 ,3 ,2018-02-25 14:00 ,8.7 
26,1018.1 ,1022.5 ,1020.2 ,2018-02-26 09:41 ,1016.1 ,2018-02-26 15:28 ,14.7 ,20.5 ,2018-02-26 12:42 ,12.1 ,2018-02-26 03:33 ,7.7 ,64 ,49 ,2018-02-26 12:38 ,4.7 ,50 ,13.2 ,20 ,2018-02-26 06:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.3 ,15.14 ,19.7 ,2.4 ,8 ,2018-02-26 13:00 ,4.3 
27,1015.4 ,1019.7 ,1018.2 ,2018-02-27 00:06 ,1012.7 ,2018-02-27 17:04 ,14.8 ,20.3 ,2018-02-27 12:07 ,11.7 ,2018-02-27 00:33 ,9.8 ,72 ,55 ,2018-02-27 11:30 ,2.9 ,60 ,10.2 ,90 ,2018-02-27 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.0 ,15.56 ,14.2 ,-3.7 ,7 ,2018-02-27 13:00 ,4.5 
28,1010.6 ,1014.9 ,1013.8 ,2018-02-28 00:04 ,1008.5 ,2018-02-28 16:01 ,15.5 ,20.1 ,2018-02-28 14:16 ,12.2 ,2018-02-28 00:08 ,13.3 ,87 ,77 ,2018-02-28 11:00 ,2.0 ,180 ,6.1 ,230 ,2018-02-28 08:22 ,1.5 ,3.3 ,0.5 ,2018-02-28 11:39 ,1.5 ,2018-02-28 11:45 ,4.5 ,38.9 ,9.56 ,5.3 ,-1.2 ,6 ,2018-02-28 14:00 ,5.8 
