ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1022.6 ,1020.2 ,2014-02-11 09:51 ,1015.7 ,2014-02-11 14:58 ,8.0 ,12.1 ,2014-02-11 13:30 ,5.7 ,2014-02-11 06:09 ,2.7 ,70 ,56 ,2014-02-11 12:39 ,3.4 ,50 ,11.7 ,30 ,2014-02-11 00:31 ,0.1 ,0.9 ,T ,2014-02-11 22:19 ,0.1 ,2014-02-11 21:50 ,2.7 ,24.1 ,9.97 ,10.0 ,-2.8 ,5 ,2014-02-11 13:00 ,8.3 
12,1017.3 ,1021.8 ,1018.9 ,2014-02-12 10:01 ,1015.1 ,2014-02-12 14:34 ,9.2 ,11.4 ,2014-02-12 13:43 ,7.1 ,2014-02-12 00:04 ,3.7 ,69 ,61 ,2014-02-12 11:54 ,3.1 ,40 ,10.8 ,40 ,2014-02-12 02:28 ,T ,2.2 ,T ,2014-02-12 19:20 ,T ,2014-02-12 19:20 ,0.1 ,0.9 ,5.00 ,10.3 ,-0.7 ,3 ,2014-02-12 12:00 ,9.8 
13,1018.4 ,1022.8 ,1020.4 ,2014-02-13 23:46 ,1016.6 ,2014-02-13 15:13 ,10.2 ,12.2 ,2014-02-13 11:03 ,8.9 ,2014-02-13 22:49 ,7.3 ,82 ,74 ,2014-02-13 01:24 ,2.6 ,50 ,10.2 ,60 ,2014-02-13 18:00 ,0.7 ,3.8 ,0.2 ,2014-02-13 05:40 ,0.4 ,2014-02-13 04:50 ,0.0 ,0.0 ,2.18 ,12.2 ,-0.8 ,2 ,2014-02-13 11:00 ,10.0 
14,1019.6 ,1023.9 ,1021.5 ,2014-02-14 08:32 ,1017.2 ,2014-02-14 14:38 ,10.6 ,15.4 ,2014-02-14 12:40 ,8.6 ,2014-02-14 01:21 ,5.4 ,71 ,56 ,2014-02-14 12:39 ,3.1 ,40 ,12.8 ,50 ,2014-02-14 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.8 ,10.88 ,17.3 ,2.3 ,6 ,2014-02-14 13:00 ,9.5 
15,1019.6 ,1024.0 ,1021.7 ,2014-02-15 09:53 ,1017.6 ,2014-02-15 18:23 ,10.6 ,15.2 ,2014-02-15 14:14 ,8.6 ,2014-02-15 06:24 ,4.8 ,68 ,53 ,2014-02-15 12:26 ,3.7 ,50 ,12.3 ,20 ,2014-02-15 18:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.2 ,10.78 ,9.0 ,-1.9 ,6 ,2014-02-15 13:00 ,8.7 
16,1017.5 ,1021.9 ,1019.3 ,2014-02-16 09:16 ,1015.7 ,2014-02-16 15:40 ,12.7 ,17.2 ,2014-02-16 13:15 ,10.6 ,2014-02-16 01:58 ,9.8 ,83 ,67 ,2014-02-16 14:26 ,1.4 ,360 ,7.1 ,30 ,2014-02-16 00:06 ,1.5 ,6.2 ,0.5 ,2014-02-16 02:57 ,1.1 ,2014-02-16 02:55 ,1.3 ,11.5 ,7.66 ,6.0 ,1.2 ,5 ,2014-02-16 14:00 ,9.3 
17,1015.8 ,1020.1 ,1018.1 ,2014-02-17 09:27 ,1013.5 ,2014-02-17 16:55 ,14.8 ,17.8 ,2014-02-17 15:07 ,13.0 ,2014-02-17 00:22 ,12.2 ,85 ,73 ,2014-02-17 10:08 ,1.0 ,180 ,4.6 ,210 ,2014-02-17 12:44 ,0.2 ,1.3 ,0.2 ,2014-02-17 13:01 ,0.2 ,2014-02-17 13:01 ,1.6 ,14.1 ,6.11 ,2.9 ,-0.7 ,4 ,2014-02-17 15:00 ,7.0 
18,1013.9 ,1018.3 ,1017.3 ,2014-02-18 21:21 ,1011.8 ,2014-02-18 14:22 ,13.4 ,16.3 ,2014-02-18 02:55 ,10.7 ,2014-02-18 22:58 ,11.4 ,88 ,81 ,2014-02-18 10:59 ,3.1 ,60 ,13.4 ,70 ,2014-02-18 20:35 ,3.9 ,5.3 ,0.8 ,2014-02-18 21:27 ,2.1 ,2014-02-18 21:03 ,0.0 ,0.0 ,3.17 ,4.9 ,-0.7 ,2 ,2014-02-18 12:00 ,10.0 
19,1018.9 ,1023.3 ,1022.6 ,2014-02-19 22:04 ,1015.2 ,2014-02-19 00:12 ,10.1 ,11.7 ,2014-02-19 15:24 ,9.1 ,2014-02-19 07:58 ,6.8 ,80 ,68 ,2014-02-19 20:32 ,2.8 ,40 ,10.0 ,40 ,2014-02-19 01:50 ,4.4 ,8.4 ,1.6 ,2014-02-19 00:25 ,2.3 ,2014-02-19 00:25 ,0.0 ,0.0 ,3.64 ,15.3 ,-0.9 ,2 ,2014-02-19 13:00 ,10.0 
20,1023.7 ,1028.2 ,1025.7 ,2014-02-20 09:45 ,1022.0 ,2014-02-20 00:36 ,9.8 ,15.2 ,2014-02-20 13:24 ,6.7 ,2014-02-20 06:29 ,3.4 ,65 ,53 ,2014-02-20 12:58 ,4.1 ,60 ,16.1 ,50 ,2014-02-20 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.4 ,18.83 ,16.2 ,3.4 ,6 ,2014-02-20 13:00 ,0.0 
21,1024.0 ,1028.4 ,1027.1 ,2014-02-21 09:03 ,1021.7 ,2014-02-21 15:34 ,10.6 ,17.1 ,2014-02-21 14:23 ,6.3 ,2014-02-21 06:03 ,3.5 ,62 ,46 ,2014-02-21 13:13 ,3.8 ,40 ,13.3 ,30 ,2014-02-21 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.4 ,18.07 ,9.2 ,2.2 ,6 ,2014-02-21 13:00 ,0.0 
22,1022.3 ,1026.7 ,1024.4 ,2014-02-22 09:24 ,1019.9 ,2014-02-22 15:28 ,13.1 ,18.9 ,2014-02-22 13:52 ,9.6 ,2014-02-22 04:03 ,7.0 ,67 ,55 ,2014-02-22 12:07 ,2.8 ,60 ,10.9 ,60 ,2014-02-22 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.0 ,12.84 ,10.7 ,3.3 ,6 ,2014-02-22 13:00 ,4.8 
23,1021.2 ,1025.6 ,1023.5 ,2014-02-23 09:55 ,1019.1 ,2014-02-23 15:31 ,14.6 ,20.7 ,2014-02-23 12:54 ,11.4 ,2014-02-23 03:04 ,9.1 ,70 ,53 ,2014-02-23 12:53 ,2.5 ,50 ,9.6 ,50 ,2014-02-23 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.9 ,14.58 ,9.7 ,2.6 ,6 ,2014-02-23 12:00 ,4.2 
24,1019.2 ,1023.6 ,1021.9 ,2014-02-24 08:59 ,1016.3 ,2014-02-24 15:25 ,14.7 ,21.0 ,2014-02-24 12:22 ,11.9 ,2014-02-24 04:11 ,10.7 ,78 ,58 ,2014-02-24 12:22 ,2.2 ,70 ,8.8 ,60 ,2014-02-24 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.3 ,16.59 ,5.5 ,3.3 ,7 ,2014-02-24 13:00 ,3.7 
25,1017.1 ,1021.4 ,1019.5 ,2014-02-25 00:04 ,1014.5 ,2014-02-25 16:25 ,14.4 ,18.6 ,2014-02-25 13:09 ,12.8 ,2014-02-25 00:02 ,11.5 ,83 ,70 ,2014-02-25 13:08 ,1.3 ,160 ,6.4 ,170 ,2014-02-25 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.4 ,13.21 ,3.7 ,-1.9 ,6 ,2014-02-25 13:00 ,6.2 
26,1016.1 ,1020.4 ,1018.1 ,2014-02-26 09:03 ,1014.3 ,2014-02-26 15:51 ,15.2 ,18.2 ,2014-02-26 15:05 ,13.3 ,2014-02-26 01:09 ,13.3 ,89 ,80 ,2014-02-26 08:40 ,1.3 ,360 ,7.5 ,70 ,2014-02-26 23:46 ,8.9 ,6.7 ,1.9 ,2014-02-26 09:40 ,4.8 ,2014-02-26 09:34 ,0.0 ,0.0 ,4.01 ,1.4 ,-0.2 ,2 ,2014-02-26 12:00 ,7.5 
27,1017.8 ,1022.1 ,1020.8 ,2014-02-27 09:14 ,1015.6 ,2014-02-27 16:26 ,16.2 ,21.8 ,2014-02-27 13:04 ,14.1 ,2014-02-27 19:49 ,12.0 ,77 ,55 ,2014-02-27 12:34 ,3.8 ,60 ,12.2 ,70 ,2014-02-27 07:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.2 ,17.20 ,9.3 ,1.9 ,7 ,2014-02-27 13:00 ,4.0 
28,1015.7 ,1020.0 ,1018.2 ,2014-02-28 08:01 ,1012.6 ,2014-02-28 17:01 ,16.3 ,22.3 ,2014-02-28 12:32 ,13.3 ,2014-02-28 03:08 ,11.7 ,74 ,61 ,2014-02-28 12:31 ,2.4 ,50 ,9.3 ,70 ,2014-02-28 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.1 ,13.54 ,9.3 ,4.0 ,6 ,2014-02-28 13:00 ,5.8 
