ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.1 ,1016.4 ,1014.7 ,2014-03-01 00:12 ,1009.3 ,2014-03-01 16:17 ,16.6 ,19.2 ,2014-03-01 15:31 ,14.7 ,2014-03-01 06:49 ,13.6 ,82 ,73 ,2014-03-01 15:03 ,1.3 ,160 ,7.6 ,70 ,2014-03-01 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,5.97 ,5.8 ,-1.4 ,2 ,2014-03-01 12:00 ,9.5 
02,1014.5 ,1018.8 ,1017.4 ,2014-03-02 23:38 ,1011.5 ,2014-03-02 01:40 ,12.9 ,16.2 ,2014-03-02 15:12 ,11.2 ,2014-03-02 22:54 ,8.2 ,74 ,53 ,2014-03-02 23:18 ,4.8 ,60 ,14.6 ,60 ,2014-03-02 04:37 ,T ,1.5 ,T ,2014-03-02 06:18 ,T ,2014-03-02 06:10 ,1.3 ,11.2 ,8.19 ,12.7 ,2.6 ,4 ,2014-03-02 12:00 ,10.0 
03,1017.0 ,1021.3 ,1018.7 ,2014-03-03 09:11 ,1015.0 ,2014-03-03 15:26 ,12.6 ,16.7 ,2014-03-03 12:12 ,10.6 ,2014-03-03 02:19 ,6.0 ,65 ,54 ,2014-03-03 12:16 ,3.6 ,50 ,15.7 ,40 ,2014-03-03 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.3 ,10.18 ,12.0 ,2.0 ,6 ,2014-03-03 13:00 ,10.0 
04,1015.6 ,1019.9 ,1017.8 ,2014-03-04 00:01 ,1013.0 ,2014-03-04 15:58 ,14.7 ,17.9 ,2014-03-04 14:27 ,12.2 ,2014-03-04 06:25 ,10.0 ,73 ,63 ,2014-03-04 10:37 ,1.5 ,50 ,7.2 ,60 ,2014-03-04 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.0 ,11.69 ,9.5 ,2.4 ,6 ,2014-03-04 13:00 ,9.5 
05,1018.0 ,1022.3 ,1019.8 ,2014-03-05 09:45 ,1016.3 ,2014-03-05 14:54 ,13.9 ,17.9 ,2014-03-05 13:12 ,11.9 ,2014-03-05 23:52 ,8.1 ,68 ,56 ,2014-03-05 13:12 ,4.8 ,60 ,14.7 ,40 ,2014-03-05 21:58 ,0.2 ,0.4 ,0.1 ,2014-03-05 17:01 ,0.2 ,2014-03-05 16:50 ,0.0 ,0.0 ,9.04 ,8.5 ,-3.9 ,4 ,2014-03-05 12:00 ,10.0 
06,1019.0 ,1023.4 ,1022.0 ,2014-03-06 23:31 ,1016.7 ,2014-03-06 15:25 ,10.6 ,14.1 ,2014-03-06 10:04 ,8.9 ,2014-03-06 23:53 ,5.4 ,71 ,55 ,2014-03-06 10:02 ,4.4 ,50 ,13.3 ,50 ,2014-03-06 16:33 ,0.2 ,1.5 ,0.1 ,2014-03-06 19:32 ,0.2 ,2014-03-06 19:10 ,0.0 ,0.0 ,3.39 ,11.5 ,-1.4 ,2 ,2014-03-06 11:00 ,10.0 
07,1020.8 ,1025.3 ,1022.6 ,2014-03-07 09:51 ,1019.1 ,2014-03-07 16:18 ,10.5 ,14.5 ,2014-03-07 12:14 ,8.4 ,2014-03-07 01:51 ,6.8 ,78 ,65 ,2014-03-07 12:12 ,4.0 ,50 ,12.9 ,40 ,2014-03-07 09:21 ,0.5 ,4.2 ,0.5 ,2014-03-07 01:27 ,0.5 ,2014-03-07 00:37 ,0.0 ,0.0 ,4.49 ,16.5 ,... ,3 ,2014-03-07 13:00 ,10.0 
08,1017.9 ,1022.3 ,1020.8 ,2014-03-08 00:05 ,1015.9 ,2014-03-08 16:39 ,10.9 ,12.0 ,2014-03-08 17:01 ,10.1 ,2014-03-08 06:20 ,8.8 ,87 ,81 ,2014-03-08 00:39 ,2.7 ,50 ,8.7 ,40 ,2014-03-08 03:27 ,0.6 ,5.0 ,0.5 ,2014-03-08 13:44 ,0.5 ,2014-03-08 12:54 ,0.0 ,0.0 ,1.14 ,7.4 ,-0.9 ,1 ,2014-03-08 12:00 ,10.0 
09,1019.7 ,1024.1 ,1022.4 ,2014-03-09 23:30 ,1017.9 ,2014-03-09 03:12 ,11.9 ,17.2 ,2014-03-09 11:45 ,9.9 ,2014-03-09 04:48 ,7.4 ,75 ,61 ,2014-03-09 13:03 ,4.2 ,50 ,15.6 ,60 ,2014-03-09 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.4 ,12.76 ,10.5 ,2.5 ,5 ,2014-03-09 12:00 ,8.2 
10,1021.7 ,1026.1 ,1023.2 ,2014-03-10 09:27 ,1019.9 ,2014-03-10 03:24 ,12.4 ,15.3 ,2014-03-10 12:30 ,9.8 ,2014-03-10 03:33 ,5.4 ,63 ,55 ,2014-03-10 04:57 ,3.8 ,40 ,12.4 ,50 ,2014-03-10 18:35 ,T ,0.9 ,T ,2014-03-10 22:20 ,T ,2014-03-10 22:20 ,0.0 ,0.0 ,5.72 ,11.8 ,-1.3 ,3 ,2014-03-10 12:00 ,9.8 
