ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1010.4 ,1014.6 ,1012.9 ,2020-04-20 09:19 ,1007.9 ,2020-04-20 03:30 ,22.0 ,25.3 ,2020-04-20 12:03 ,20.2 ,2020-04-20 08:10 ,18.4 ,81 ,66 ,2020-04-20 12:46 ,3.7 ,70 ,14.5 ,60 ,2020-04-20 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.81 ,9.3 ,2.9 ,5 ,2020-04-20 13:00 ,8.7 
21,1011.5 ,1015.8 ,1014.2 ,2020-04-21 23:14 ,1009.9 ,2020-04-21 14:59 ,19.4 ,22.0 ,2020-04-21 09:16 ,17.6 ,2020-04-21 23:40 ,15.9 ,80 ,75 ,2020-04-21 09:19 ,3.6 ,70 ,13.8 ,70 ,2020-04-21 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.94 ,11.0 ,-1.8 ,2 ,2020-04-21 14:00 ,10.0 
22,1014.9 ,1019.2 ,1017.9 ,2020-04-22 21:43 ,1012.8 ,2020-04-22 02:25 ,16.7 ,20.7 ,2020-04-22 14:08 ,14.1 ,2020-04-22 19:30 ,12.3 ,76 ,60 ,2020-04-22 14:55 ,4.8 ,60 ,14.3 ,60 ,2020-04-22 14:52 ,3.0 ,4.9 ,0.8 ,2020-04-22 19:03 ,2.5 ,2020-04-22 18:49 ,0.0 ,0.0 ,7.29 ,19.0 ,-2.2 ,4 ,2020-04-22 14:00 ,10.0 
23,1016.6 ,1020.9 ,1017.8 ,2020-04-23 10:23 ,1014.5 ,2020-04-23 04:25 ,16.1 ,18.5 ,2020-04-23 13:36 ,14.3 ,2020-04-23 01:28 ,11.4 ,74 ,63 ,2020-04-23 12:41 ,4.1 ,50 ,14.7 ,30 ,2020-04-23 21:20 ,5.5 ,6.7 ,1.0 ,2020-04-23 02:27 ,2.5 ,2020-04-23 01:37 ,0.0 ,0.0 ,4.90 ,19.0 ,-2.5 ,3 ,2020-04-23 12:00 ,10.0 
24,1017.1 ,1021.4 ,1019.0 ,2020-04-24 10:04 ,1015.4 ,2020-04-24 16:37 ,17.7 ,22.8 ,2020-04-24 14:32 ,15.4 ,2020-04-24 01:48 ,10.2 ,62 ,50 ,2020-04-24 14:45 ,3.7 ,40 ,11.3 ,30 ,2020-04-24 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,9.02 ,23.3 ,2.6 ,6 ,2020-04-24 13:00 ,9.5 
25,1015.1 ,1019.3 ,1016.7 ,2020-04-25 08:36 ,1013.0 ,2020-04-25 16:17 ,20.1 ,26.7 ,2020-04-25 12:54 ,16.0 ,2020-04-25 01:08 ,11.7 ,59 ,43 ,2020-04-25 10:40 ,2.9 ,360 ,8.4 ,90 ,2020-04-25 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.0 ,14.24 ,20.0 ,2.7 ,8 ,2020-04-25 13:00 ,8.8 
26,1014.2 ,1018.4 ,1015.9 ,2020-04-26 07:25 ,1012.0 ,2020-04-26 15:00 ,21.0 ,26.0 ,2020-04-26 14:56 ,17.8 ,2020-04-26 00:19 ,14.6 ,68 ,49 ,2020-04-26 15:09 ,2.2 ,40 ,7.8 ,80 ,2020-04-26 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.7 ,17.67 ,10.2 ,3.7 ,8 ,2020-04-26 12:00 ,8.3 
27,1014.4 ,1018.6 ,1016.1 ,2020-04-27 22:32 ,1012.7 ,2020-04-27 17:18 ,23.0 ,32.1 ,2020-04-27 13:21 ,18.3 ,2020-04-27 03:29 ,13.5 ,58 ,23 ,2020-04-27 12:51 ,3.2 ,90 ,13.6 ,100 ,2020-04-27 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.4 ,21.60 ,20.7 ,5.3 ,10 ,2020-04-27 13:00 ,6.3 
28,1015.2 ,1019.4 ,1017.3 ,2020-04-28 08:46 ,1013.0 ,2020-04-28 17:21 ,23.0 ,30.0 ,2020-04-28 12:25 ,19.1 ,2020-04-28 00:35 ,14.9 ,61 ,42 ,2020-04-28 12:22 ,4.7 ,50 ,17.0 ,70 ,2020-04-28 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.0 ,23.24 ,20.8 ,5.8 ,10 ,2020-04-28 12:00 ,1.7 
29,1014.3 ,1018.5 ,1016.3 ,2020-04-29 08:07 ,1012.0 ,2020-04-29 17:06 ,22.7 ,30.3 ,2020-04-29 13:16 ,18.0 ,2020-04-29 04:45 ,16.1 ,67 ,47 ,2020-04-29 12:14 ,3.0 ,30 ,10.9 ,90 ,2020-04-29 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.4 ,23.20 ,18.5 ,4.5 ,9 ,2020-04-29 13:00 ,2.3 
30,1012.8 ,1017.0 ,1015.4 ,2020-04-30 08:45 ,1010.8 ,2020-04-30 17:02 ,21.9 ,28.4 ,2020-04-30 14:20 ,18.7 ,2020-04-30 03:54 ,18.2 ,80 ,56 ,2020-04-30 14:43 ,1.9 ,160 ,6.7 ,140 ,2020-04-30 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.8 ,23.03 ,7.8 ,4.4 ,10 ,2020-04-30 13:00 ,1.7 
