ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1015.8 ,1020.1 ,1017.4 ,2012-11-19 09:09 ,1013.4 ,2012-11-19 14:32 ,18.5 ,24.9 ,2012-11-19 12:56 ,14.7 ,2012-11-19 04:45 ,11.9 ,67 ,42 ,2012-11-19 14:22 ,3.1 ,70 ,10.4 ,70 ,2012-11-19 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.2 ,16.46 ,8.5 ,3.5 ,5 ,2012-11-19 12:00 ,0.7 
20,1015.5 ,1019.7 ,1018.0 ,2012-11-20 08:56 ,1012.5 ,2012-11-20 15:50 ,20.0 ,25.7 ,2012-11-20 13:12 ,16.6 ,2012-11-20 02:35 ,13.2 ,65 ,52 ,2012-11-20 13:12 ,3.2 ,40 ,10.6 ,30 ,2012-11-20 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,11.30 ,10.3 ,-2.2 ,4 ,2012-11-20 12:00 ,9.3 
21,1011.9 ,1016.2 ,1014.8 ,2012-11-21 00:57 ,1009.2 ,2012-11-21 15:47 ,18.9 ,20.4 ,2012-11-21 12:47 ,17.5 ,2012-11-21 03:43 ,17.5 ,92 ,80 ,2012-11-21 00:01 ,1.1 ,360 ,5.8 ,360 ,2012-11-21 07:32 ,3.5 ,12.1 ,0.7 ,2012-11-21 08:10 ,1.0 ,2012-11-21 08:10 ,0.0 ,0.0 ,3.78 ,2.2 ,-0.4 ,4 ,2012-11-21 13:00 ,9.8 
22,1009.1 ,1013.3 ,1011.2 ,2012-11-22 09:35 ,1007.3 ,2012-11-22 14:30 ,20.7 ,22.1 ,2012-11-22 09:12 ,19.7 ,2012-11-22 00:01 ,20.0 ,96 ,91 ,2012-11-22 12:18 ,1.1 ,60 ,4.1 ,360 ,2012-11-22 10:09 ,0.3 ,2.9 ,0.2 ,2012-11-22 17:10 ,0.2 ,2012-11-22 17:10 ,0.0 ,0.0 ,1.52 ,1.1 ,-0.1 ,1 ,2012-11-22 13:00 ,10.0 
23,1011.1 ,1015.4 ,1015.8 ,2012-11-23 22:42 ,1007.9 ,2012-11-23 03:44 ,20.7 ,24.9 ,2012-11-23 13:04 ,17.5 ,2012-11-23 23:44 ,19.1 ,91 ,79 ,2012-11-23 13:17 ,3.2 ,60 ,15.3 ,20 ,2012-11-23 17:34 ,0.5 ,1.0 ,0.2 ,2012-11-23 07:20 ,0.5 ,2012-11-23 06:50 ,0.6 ,5.6 ,5.39 ,7.0 ,1.9 ,3 ,2012-11-23 13:00 ,10.0 
24,1016.5 ,1020.8 ,1018.8 ,2012-11-24 09:05 ,1014.8 ,2012-11-24 01:09 ,17.4 ,20.0 ,2012-11-24 12:28 ,16.3 ,2012-11-24 05:30 ,12.7 ,74 ,65 ,2012-11-24 11:34 ,4.2 ,50 ,12.7 ,70 ,2012-11-24 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.36 ,9.7 ,1.2 ,3 ,2012-11-24 13:00 ,10.0 
25,1013.9 ,1018.2 ,1016.7 ,2012-11-25 09:40 ,1011.3 ,2012-11-25 23:38 ,18.9 ,22.1 ,2012-11-25 12:45 ,16.0 ,2012-11-25 01:55 ,15.8 ,83 ,70 ,2012-11-25 13:26 ,2.8 ,270 ,9.3 ,40 ,2012-11-25 02:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.16 ,6.4 ,-0.4 ,4 ,2012-11-25 13:00 ,10.0 
26,1013.5 ,1017.7 ,1018.1 ,2012-11-26 20:40 ,1008.8 ,2012-11-26 04:15 ,17.8 ,20.6 ,2012-11-26 04:08 ,13.8 ,2012-11-26 23:55 ,16.7 ,93 ,88 ,2012-11-26 04:30 ,3.1 ,60 ,12.2 ,360 ,2012-11-26 14:58 ,14.7 ,16.7 ,1.0 ,2012-11-26 04:15 ,3.8 ,2012-11-26 15:31 ,0.0 ,0.0 ,0.64 ,9.3 ,-1.9 ,1 ,2012-11-26 11:00 ,10.0 
27,1017.0 ,1021.4 ,1019.4 ,2012-11-27 08:58 ,1015.0 ,2012-11-27 16:24 ,14.7 ,16.4 ,2012-11-27 14:08 ,13.2 ,2012-11-27 06:03 ,10.0 ,74 ,59 ,2012-11-27 12:03 ,4.0 ,50 ,14.7 ,60 ,2012-11-27 08:42 ,0.1 ,0.3 ,0.1 ,2012-11-27 00:01 ,0.1 ,2012-11-27 00:01 ,0.0 ,0.0 ,3.91 ,10.3 ,-1.7 ,2 ,2012-11-27 13:00 ,10.0 
28,1013.6 ,1017.9 ,1016.1 ,2012-11-28 00:50 ,1011.6 ,2012-11-28 15:04 ,16.1 ,17.3 ,2012-11-28 21:39 ,15.0 ,2012-11-28 08:48 ,13.9 ,87 ,73 ,2012-11-28 01:04 ,2.1 ,20 ,6.7 ,40 ,2012-11-28 20:05 ,45.2 ,15.7 ,7.5 ,2012-11-28 21:12 ,15.6 ,2012-11-28 20:23 ,0.0 ,0.0 ,1.08 ,4.4 ,-2.0 ,1 ,2012-11-28 11:00 ,10.0 
29,1013.3 ,1017.6 ,1015.1 ,2012-11-29 09:05 ,1011.2 ,2012-11-29 04:56 ,18.1 ,22.3 ,2012-11-29 10:41 ,15.9 ,2012-11-29 22:42 ,16.6 ,91 ,79 ,2012-11-29 13:26 ,2.7 ,60 ,10.6 ,60 ,2012-11-29 18:26 ,18.1 ,7.9 ,3.2 ,2012-11-29 00:30 ,10.0 ,2012-11-29 01:42 ,1.9 ,17.8 ,8.65 ,10.9 ,-0.7 ,4 ,2012-11-29 11:00 ,9.2 
30,1012.8 ,1017.1 ,1014.7 ,2012-11-30 09:25 ,1010.4 ,2012-11-30 14:31 ,16.4 ,17.2 ,2012-11-30 17:22 ,15.2 ,2012-11-30 05:58 ,15.2 ,93 ,84 ,2012-11-30 05:07 ,3.3 ,40 ,12.1 ,30 ,2012-11-30 20:36 ,31.4 ,16.6 ,3.5 ,2012-11-30 12:21 ,10.5 ,2012-11-30 11:34 ,0.0 ,0.0 ,0.43 ,5.0 ,-0.1 ,1 ,2012-11-30 11:00 ,10.0 
